"quartet" "cluster" "phylo" "mutual" "shared"
"ufb79" 0.7067283431455 0.0435669728734934 0.421150408898163 0.196983197207775 0.111347596397863
"ufb80" 0.627833725211836 0.036745887808935 0.380666345958327 0.164877919718695 0.0911318755984624
"ufb81" 0.748340378125102 0.0595188839137376 0.294754549588764 0.197293269378765 0.123778491319988
"ufb82" 0.685924496096502 0.0717200783892675 0.105277575828984 0.17151821567508 0.103619190485924
"ufb83" 0.820823244552058 0.0287162365170207 0.833436033784645 0.189510606722038 0.0906522232112612
"ufb84" 0.760308033497282 0.0599622105816537 0.30521619456893 0.196961137424296 0.131464363873714
"ufb85" 0.69205457558201 0.0476277237331134 0.365611967593254 0.177644653212362 0.105182307042998
"ufb86" 0.6870932050227 0.0785492658438789 0.042182218005396 0.174088166960999 0.0857394079238796
"ufb87" 0.63786371079481 0.0311640294103049 0.568278496084437 0.185130995085976 0.0864019558088012
"ufb88" 0.582408194198838 0.0663091209110735 0.104130459339614 0.135572049941175 0.0776905068473847
"ufb89" 0.588489308178518 0.0630894557913574 0.0730299149151881 0.136142071973013 0.0756462875506868
"ufb90" 0.636441158258205 0.0629560616454691 0.135598167080366 0.150240482027927 0.0791841830672792
"ufb91" 0.760009490479862 0.0343061635038823 0.706823273884317 0.163537549484486 0.10148374935784
"ufb92" 0.80946748361761 0.0400602889723231 0.656064665956634 0.187993794033493 0.107371654001821
"ufb93" 0.743994310399326 0.0353403577442482 0.652762158980127 0.168140087083142 0.102096439358423
"ufb94" 0.613079323595911 0.0733879146707343 0.0104437611219935 0.145472605037423 0.0587185985660442
"ufb95" 0.616380615016555 0.0741578302725659 0.0313217633783407 0.151450343438022 0.0647692000801369
"ufb96" 0.5996640537514 0.0766333121195229 0.021111073935801 0.145492524170663 0.0663717450451552
"ufb97" 0.799512205558289 0.0454380395408034 0.573443206311098 0.207548133386218 0.124555603402813
"ufb98" 0.541100829915101 0.0652450676511803 0 0.117474630088118 0.0507667264697906
"ufb99" 0.679568965517241 0.0387084368237114 0.422989361409692 0.174999631969629 0.0989206863843643
"ufb100" 0.547542895051615 0.0670446579476499 0 0.120230572330893 0.0597034447877831
"ufb101" 0.551993143620186 0.0655218109782468 0 0.119242192383701 0.0579566248899532
"ufb102" 0.599190858116261 0.0274873235609991 0.578862708402635 0.162042704118651 0.0744211338118674
"ufb103" 0.652672347387274 0.066450993708823 0.10426170417197 0.161248561000208 0.071161302902698
"ufb104" 0.553116697555078 0.0587854349142698 0.0728784211674296 0.127096618350349 0.0666460733069744
"ufb105" 0.554725964347127 0.0681206652305931 0.010445891874106 0.123874073617833 0.051255900441182
"ufb106" 0.572343283087138 0.0746333608427647 0 0.132814431281777 0.0669446695230729
"ufb107" 0.563782541674546 0.0717066589602485 0 0.12740681178244 0.0664185463171006
"ufb108" 0.629510153322261 0.0647264669705372 0.0834465861324047 0.150933706637174 0.069744248508417
"ufb109" 0.677351534710607 0.0770275535482313 0.052727772506745 0.170904960696911 0.0837860410659679
"ufb110" 0.60076794204211 0.0801913321963172 0 0.145068125062063 0.0673272751669593
"ufb111" 0.711757207637065 0.0557363332842836 0.302572375962988 0.184866158697995 0.115406043913035
"ufb112" 0.597110302122691 0.0773767581391926 0 0.14126891992183 0.0617013784113241
"ufb113" 0.676728132293984 0.0581132280342397 0.168661660871451 0.167666298994947 0.0925240433720751
