"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.677417981987158 0.0693484110161979 0.124505521192362 0.185479184721271 0.0878450514351002
"mb81" 0.637409736543003 0.0705640025918258 0.0418074871347412 0.160855354019894 0.090665159289047
"mb82" 0.705760588607527 0.0479411050499855 0.40108627476477 0.189938388918571 0.119853621329827
"mb83" 0.64129006831319 0.0270092006608684 0.612816019527461 0.173032484919106 0.0806462301000314
"mb84" 0.699177930700811 0.0786866196213867 0.124585194646012 0.188499825846695 0.110101627352595
"mb85" 0.646155676296333 0.0804554631963404 0.0418149122217235 0.171460094188767 0.0779747015109516
"mb86" 0.735410757545714 0.0683024693445191 0.292918800251464 0.209744918150896 0.138568687755496
"mb87" 0.6509448023944 0.085281117699386 0.0309524651120934 0.172884344203743 0.0662335244367322
"mb88" 0.827422814105442 0.036935589027083 0.715790566241618 0.238038206787819 0.116031059929616
"mb89" 0.788049496328628 0.0533476866824853 0.480233428428425 0.210756066101797 0.132603290868535
"mb90" 0.627083727666093 0.0814507408777786 0.0209027706233107 0.161682235304718 0.0744420544778885
"mb91" 0.751146233272449 0.0634618455061496 0.348729612832852 0.214266347260792 0.135182528500191
"mb92" 0.681290844455798 0.0659630579236458 0.200221043013192 0.182868802251597 0.126008452380078
"mb93" 0.661469286286861 0.080842928205272 0.0626173266192765 0.175684172773338 0.0799736146769249
"mb94" 0.667943397098728 0.063718480143796 0.168566742453957 0.177329755296551 0.115576307796504
"mb95" 0.770937261576384 0.0307093367245632 0.726220736979225 0.199697959985672 0.0935132153989413
"mb96" 0.796502137582588 0.0254598861597263 0.719303704918971 0.172613103418367 0.0819738842404516
"mb97" 0.572599266536877 0.0733970768075786 0 0.137727072129414 0.0448690048599029
"mb98" 0.61170616890372 0.0690853087439655 0.020898492623884 0.151989905023212 0.0809580177992952
"mb99" 0.663866298017731 0.0813850862527571 0.0418221678005365 0.17707928521525 0.0773655493857671
"mb100" 0.7749324734605 0.0534945094687085 0.459454598826678 0.211767741381607 0.128098426950106
"mb101" 0.730405371982588 0.0599710601299679 0.3486561683923 0.204699094438136 0.127894046657793
"mb102" 0.811120094533242 0.0288238194022039 0.821078306678026 0.194607581454621 0.0945020545243782
"mb103" 0.904508847860626 0.0337849772272076 0.885431111142814 0.231140117640406 0.114234660536889
"mb104" 0.821152965220762 0.0500756170134744 0.557943318825274 0.238699600364699 0.146934633180538
"tnt1" 0.650301335011523 0.0683395948059332 0.0836259985224777 0.169970444697208 0.0736266017351212
"ufb1" 0.620603556618723 0.0686478388515216 0.0209006693528154 0.151414836419004 0.0751133326914352
"ufb2" 0.719309656996661 0.0485169431535647 0.404355982790534 0.187168176953007 0.120047433298995
"ufb3" 0.689615110344293 0.073133907552089 0.146830005612381 0.182442093721921 0.109023557530218
"ufb4" 0.562485121222022 0.0710848408467282 0 0.132285427166498 0.0434121717172331
"ufb5" 0.699447909754479 0.0744108913823278 0.188026005180862 0.196990138875249 0.129964296296389
"ufb6" 0.782074374272956 0.0467499364456421 0.508330199375155 0.225879375854828 0.143032972143719
"ufb7" 0.705489296840529 0.0685086259932082 0.150791040099808 0.195632381742867 0.0918572293772588
"ufb8" 0.698477856601694 0.0528808634727688 0.314179332248695 0.176339755952234 0.112231895079939
"ufb9" 0.631676331526339 0.0663567039264771 0.124319645895334 0.157437262416209 0.0872932167760196
"ufb10" 0.722147977159519 0.033763229070235 0.624967901164118 0.211519573454001 0.10192812256985
"ufb11" 0.753691117881416 0.046801592165018 0.479296423583462 0.220586780915602 0.13174403733014
"ufb12" 0.606361846996585 0.0715003053668004 0.0104480719468025 0.15033399332727 0.0786477460739854
"ufb13" 0.607840936466569 0.0681864113542521 0.020898492623884 0.148021007572891 0.0782120781177108
"ufb14" 0.659871286830959 0.0843394347212717 0.083328126996246 0.17957743008966 0.0953459993468274
"ufb15" 0.682292483554604 0.0626467933681792 0.219421853728042 0.186340309322774 0.120383317596531
"ufb16" 0.628738353104504 0.0835506446520022 0.0104540942191869 0.165908404682424 0.0630434919684025
"ufb17" 0.607026967892986 0.0788736962963177 0 0.155991371182083 0.0559677311868667
"ufb18" 0.687122880728511 0.0721637599090902 0.187590202792262 0.180501300212517 0.101097138279499
"ufb19" 0.65658161414887 0.0853718384890683 0.0522403597340124 0.177434285975807 0.0840266072294437
"ufb20" 0.708679657983695 0.0692781436238005 0.161568058944598 0.196347607076573 0.0982906975315015
"ufb21" 0.549897322697347 0.0624037727504069 0.010453536881812 0.127277942848234 0.0538763695815235
"ufb22" 0.793149513733034 0.0486166217040132 0.56378919021584 0.233577087894806 0.13913273026789
"ufb23" 0.697085578538733 0.0664943005366909 0.146105525694175 0.188441882867458 0.0868210943633017
"ufb24" 0.597581670680449 0.0761782045382297 0 0.146241921490123 0.0402523267581056
"ufb25" 0.627932963558804 0.0791925633767213 0.0209047436877061 0.159554817804567 0.0719194809096145
"ufb26" 0.555250064805291 0.0690262907383904 0 0.126133609936953 0.0429346830657764
"ufb27" 0.750907043663205 0.0305625211477267 0.726220736979225 0.200249576994524 0.096600624863609
"ufb28" 0.649351663802531 0.042932613794371 0.357895367776952 0.197009553621485 0.110085439119182
"ufb29" 0.771178006601961 0.0568258308293533 0.400106889200772 0.224324817054456 0.142533514056397
"ufb30" 0.590196142979071 0.0784641136388573 0 0.147347066896055 0.0496038224662765
"ufb31" 0.697567344694887 0.0746495290850865 0.166299204332952 0.191179004798856 0.111576784704237
"ufb32" 0.592788124768223 0.0802561488585526 0.0209058110387182 0.146294176929308 0.0640233742826109
"ufb33" 0.586817675317871 0.0765884924606786 0.0209081884383739 0.145039194947178 0.0555855252345494
"ufb34" 0.624694309813806 0.0682609644317793 0.0832746170873656 0.153893682820096 0.0819478722199132
"ufb35" 0.629635345580114 0.0519852248841869 0.240420334101158 0.160584961057372 0.0991649647757588
"ufb36" 0.637580181591889 0.067898117116516 0.0729722278239905 0.162237251523928 0.0942005443174966
"ufb37" 0.626898258619282 0.0774504244239952 0.0313571155315592 0.163860174640886 0.0680000195414431
"ufb38" 0.592659481331328 0.0770014731697038 0 0.149548154940647 0.0663299551146319
"ufb39" 0.608354110454592 0.0489570821146501 0.187778291367577 0.159542012325103 0.0990781137509292
"ufb40" 0.72360308910377 0.0299911239524463 0.652534887616797 0.186667498217118 0.0846552227843742
"ufb41" 0.674400234380505 0.078841569362988 0.10473818704676 0.180332150125454 0.105270094570744
"ufb42" 0.603440822605138 0.0686012530933247 0.0208970268062114 0.148376131618592 0.0781019566942134
"ufb43" 0.686599628030136 0.0501172094749988 0.416617081478745 0.192412315496072 0.131013823055905
"ufb44" 0.710508157914291 0.0473540093445093 0.451130994185176 0.191561612374471 0.119296240593222
"ufb45" 0.63539909490889 0.0801845192607645 0.0309190073663716 0.163400073263644 0.0644911744262073
"ufb46" 0.632323011763812 0.0805270006487181 0.0209047436877061 0.162663243235361 0.0743364714583278
"ufb47" 0.640969265489402 0.0800484388596486 0.0209074561108618 0.164423897534761 0.0725104887918508
"ufb48" 0.78260538875473 0.0475736463047331 0.489262464972054 0.221560828059755 0.130455362242842
"ufb49" 0.744965749888128 0.0491833793515019 0.470042900563686 0.193533313151848 0.129995736608303
"ufb50" 0.777777100687991 0.064071122573183 0.311137097973113 0.22017155582643 0.138314131424722
"ufb51" 0.639418597428412 0.0304223964772008 0.604118518412843 0.189274612039231 0.0884380933529064
"ufb52" 0.567364809801777 0.0729625333763604 0 0.135296081113396 0.0464011403945608
"ufb53" 0.61786214544694 0.0662743911979638 0.0522290501146309 0.147810174914048 0.0778912171925567
"ufb54" 0.632667211748108 0.0657484722128417 0.0626813451943214 0.155122377791426 0.0757868975340221
"ufb55" 0.63883390192197 0.0515698425690058 0.258750482082805 0.161453606297991 0.105408789150144
"ufb56" 0.692777777777778 0.0284458014344997 0.694826431812685 0.188921384769411 0.0901061480838075
"ufb57" 0.626334910616789 0.0501210137209484 0.227623177286141 0.166052309871445 0.102145434337651
"ufb58" 0.660185772803323 0.0323508798044005 0.583269135661569 0.200935416091107 0.0964519148751614
"ufb59" 0.732858891949801 0.0444972197804344 0.452531891241646 0.204638285453849 0.124823048645032
"ufb60" 0.650631791424354 0.0675610694981288 0.0827238105253159 0.169172972995462 0.0709832926885583
"ufb61" 0.679051020195059 0.0388860591951049 0.473602188996291 0.184063041500983 0.103189143935801
"ufb62" 0.650564243938886 0.0804513879633754 0.0833484398470883 0.174945248432732 0.0943669856381564
"ufb63" 0.693081470574141 0.0772259064948561 0.104375854642774 0.187703402611172 0.111595761590906
"ufb64" 0.730125227321982 0.0642893169222652 0.326532323308541 0.197156149862362 0.13103897155294
"ufb65" 0.844657069916118 0.0428370960785163 0.715790735553903 0.21624684392034 0.133860028872161
"ufb66" 0.765460860725178 0.0410822277715449 0.617279845765277 0.198739354127519 0.122957260584212
"ufb67" 0.612958314847791 0.0668044113124055 0.0313510040292231 0.150370861144415 0.0780601788914418
"ufb68" 0.732915789988746 0.0517105726172466 0.425466290619173 0.202810019893693 0.128719934254378
"ufb69" 0.570213467791339 0.0311025976714802 0.422190816707978 0.144560947975363 0.0826564924486116
"ufb70" 0.692519845902405 0.060030322507016 0.313167548236548 0.181171805070573 0.121595123103182
"ufb71" 0.724479863730381 0.0423405857365985 0.497559819438273 0.196469943502427 0.117261656928418
"ufb72" 0.533449768209857 0.059730486138909 0.0104600972807668 0.122702756908912 0.0479250380887899
"ufb73" 0.66068542331183 0.0606903153165597 0.164962832278171 0.164219036027002 0.101418875250276
"ufb74" 0.625589014690931 0.0818536171650171 0 0.163400508429998 0.054514817689268
"ufb75" 0.564362502492703 0.0492802541254656 0.0731829663408248 0.130713483699033 0.0711585086415455
"ufb76" 0.659482533046455 0.0887387232042701 0.0431243455095414 0.180804086418585 0.081320519447767
"ufb77" 0.690680896651795 0.0692283317477949 0.19950549767942 0.189369618418483 0.114993838299636
"ufb78" 0.658248859671947 0.0858466826558485 0.0539078063668866 0.17852384225063 0.0792005869028238
"ufb79" 0.670685172760819 0.0386827643311281 0.471107584727146 0.180670345400094 0.104979119930851
"ufb80" 0.664825085784578 0.0517118200186229 0.323876053022971 0.170327857061481 0.113202341572579
"ufb81" 0.620390318528551 0.048268677638461 0.247389821807903 0.154942299482865 0.102599575242476
"ufb82" 0.695949644225506 0.0475088536900962 0.387537141658847 0.17987241173226 0.114986291339113
"ufb83" 0.65611519533386 0.0325945940509012 0.557781110871717 0.200935732442291 0.0944421739842735
"ufb84" 0.627194645952057 0.0537362058293404 0.188152215666431 0.161147846515715 0.10425133317878
"ufb85" 0.671731762427373 0.0692613347429796 0.155828097670631 0.174568725578804 0.104310663680526
"ufb86" 0.690629204503378 0.0803410131329035 0.11418569382624 0.186504085438622 0.108198099990396
"ufb87" 0.627568239682634 0.0409685287199153 0.347420157710032 0.189042352789403 0.102667197775028
"ufb88" 0.6608725995878 0.0610601861414534 0.196947465172476 0.163777802863089 0.107033986500755
"ufb89" 0.642625215889465 0.0270769438110543 0.652742473524238 0.173411268477538 0.0807707011089452
"ufb90" 0.561554450882921 0.0663133325630634 0.0207747055704862 0.130999539660905 0.0634138847210303
"ufb91" 0.580723448514966 0.0728391927478141 0 0.140985743204361 0.0452197585775395
"ufb92" 0.586127866061933 0.0760795797119999 0 0.141360874337369 0.052596510098653
"ufb93" 0.573414518411926 0.0727173655461774 0 0.134910077159463 0.0456508991860985
"ufb94" 0.845122215011897 0.0494531935237198 0.602344091085692 0.240635028142919 0.156222283854764
"ufb95" 0.612338122102186 0.0331753439868135 0.470784444933436 0.158697378094688 0.083960504685319
"ufb96" 0.594829034193161 0.0725893206783703 0.0312386132504535 0.152737256202635 0.0724811152770948
"ufb97" 0.571243139032413 0.0688822786831468 0.0104516325212805 0.135799867663985 0.0599921558464423
"ufb98" 0.560303929811005 0.0651149876835209 0.0104517572117296 0.130224340244172 0.0514797109486952
"ufb99" 0.553916786008395 0.0635891419101421 0.0104521007646326 0.129507464190326 0.0511434891560686
"ufb100" 0.668353957278777 0.0673941061600396 0.129211770703245 0.176204640475066 0.0797406918640182
"ufb101" 0.641574997100962 0.0677942763941661 0.0522344543286012 0.157555093917469 0.0738874740976278
"ufb102" 0.623430627821554 0.0804040216471474 0.0104540942191869 0.159142951391565 0.0468261288425502
"ufb103" 0.645893016937805 0.0817682110244567 0.0215631225467546 0.168816071409763 0.0658121075589967
"ufb104" 0.753959209337054 0.0445293075044134 0.510429646138135 0.210867376951699 0.121842744891596
"ufb105" 0.729548685573842 0.035369226830999 0.624903609147523 0.172086961978963 0.100003309204614
"ufb106" 0.651836329546708 0.0365880145770351 0.471228003026047 0.1701149315004 0.101735677720778
"ufb107" 0.72990337540021 0.0543689474407429 0.390200774559186 0.189122286891968 0.128531610008295
"ufb108" 0.751004237054972 0.0351854453950471 0.610606618758931 0.221712869152434 0.105603599331053
"ufb109" 0.750338935109776 0.0546509604316277 0.41485267855193 0.210995181773048 0.1324851752019
"ufb110" 0.73345792783765 0.059832787482614 0.343946223963618 0.201890183715242 0.124880668917129
"ufb111" 0.684940589809394 0.0792399942350781 0.103724581572867 0.183283801448929 0.105417457262238
"ufb112" 0.611542622857468 0.0816155976418674 0.0105619528028071 0.158099811841736 0.0654175865120288
"ufb113" 0.584220358539668 0.0781308610536823 0.0104532324226922 0.141884251542412 0.0505129027719646
"ufb114" 0.709267769049567 0.0695819203662629 0.167214842304033 0.189318608633236 0.11769917816105
"ufb115" 0.689491442824122 0.0662713904373618 0.206391484312197 0.179409991913772 0.11299090174842
"ufb116" 0.553687557619585 0.0641146330529849 0.0104521007646326 0.126966792580693 0.0522250100669074
"ufb117" 0.694214963008177 0.0471575068447943 0.396281695108788 0.183085261898181 0.117248686688499
"ufb118" 0.69388035935442 0.0594742587406327 0.323548767290919 0.179427025420123 0.121957111769227
