"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.639371765407971 0.0658995603270669 0.0736189701417026 0.149271957256266 0.0814965922068774
"ufb8" 0.708878529783175 0.0566292594754784 0.303039933360407 0.188927095458706 0.118398251309658
"ufb9" 0.629524666835154 0.0611767764593933 0.145050350144997 0.155662694641821 0.101319581578787
"ufb10" 0.622082787566372 0.0480988250325737 0.27139900289276 0.158980482063903 0.103343844970179
"ufb11" 0.702593588160203 0.0462053409776858 0.425476171829742 0.18251341166818 0.111089262049269
"ufb12" 0.741836520277369 0.0440254315929717 0.496843754483079 0.200150709332299 0.116748817681504
"ufb13" 0.771114683815648 0.0517151813055555 0.437008570026996 0.229993845509361 0.135924275399124
"ufb14" 0.613480983065768 0.0664996672590629 0.0316550409815639 0.141247281327933 0.0644436283808721
"ufb15" 0.575319663940755 0.0707846645338746 0 0.128975931729331 0.0457593930400156
"ufb16" 0.563080787790095 0.0632770965878389 0.0414185197590821 0.132342925973027 0.066314224351663
"ufb17" 0.70433454292748 0.0750561507570208 0.155625312691155 0.203745540362078 0.104037972329611
"ufb18" 0.68577601728484 0.0453271471649146 0.425343598117105 0.179650403723346 0.113634328287275
"ufb19" 0.586613433101308 0.0725766633880413 0 0.133742854997413 0.044868088589028
"ufb20" 0.59850569809251 0.0706532930906602 0.030625414627669 0.140352522891949 0.076445093412338
"ufb21" 0.689482576698588 0.0723153758423842 0.166090350983905 0.194162801247201 0.104203376443997
"ufb22" 0.857357693011157 0.0450648070093945 0.705230984074494 0.222114529797959 0.13544640226164
"ufb23" 0.588243134032381 0.0736397438325593 0 0.135627808110389 0.0501778574509249
"ufb24" 0.748054909676265 0.0389480896556518 0.64202766747378 0.191978312706664 0.110629157904108
"ufb25" 0.690936863543788 0.0260926918831681 0.676970464020662 0.157882629074917 0.0695205108995024
"ufb26" 0.725511478432578 0.0593048726429328 0.337288761779471 0.196515991013318 0.127841971807556
"ufb27" 0.75433552910518 0.0537762829620951 0.469781724662304 0.203241189525577 0.13775095295316
"ufb28" 0.615973725788519 0.0777444503955308 0.010556415791053 0.150674745089616 0.0495793415564777
"ufb29" 0.719091584421097 0.0344974507810558 0.64580230764549 0.213880236720531 0.10133602095396
"ufb30" 0.725904761904762 0.0485282266537529 0.384389990996684 0.218853254330223 0.124789018060528
"ufb31" 0.642162926312069 0.0333364530448424 0.49997007892 0.154415154259725 0.0903557202721281
"ufb32" 0.628960611728775 0.0609872133487196 0.145050350144997 0.1533926270647 0.10416665676516
"ufb33" 0.641208116154231 0.067302755766696 0.0721252659865659 0.154147205383508 0.0855040373585342
"ufb34" 0.740618346071952 0.0676935710387234 0.255957508248027 0.219601674965649 0.131345574716697
"ufb35" 0.699972615503893 0.0666098901223585 0.218914404944938 0.18318868107925 0.104273252415838
"ufb36" 0.680615276892555 0.0661927942652145 0.215173608529686 0.191398688852914 0.117570247075484
"ufb37" 0.627902728301118 0.0496516785399117 0.248338685226607 0.156565374799065 0.102953749609179
"ufb38" 0.639168051918891 0.0577169575034536 0.165530016589709 0.155691665795663 0.103571660916456
"ufb39" 0.74973674973675 0.052073088690947 0.433649012805862 0.232958901718726 0.140680005942581
"ufb40" 0.667398153332258 0.0701571611561759 0.156311067638858 0.174087689952686 0.0938718223550055
"ufb41" 0.58828193333627 0.0717613644771853 0.0312189581052721 0.147663913849706 0.0696117807755703
"ufb42" 0.614666637188952 0.0635620364259428 0.0827755764318827 0.147571541547014 0.0803061297185179
"ufb43" 0.615868081367845 0.0349103877728594 0.406207370641811 0.155937262073087 0.0851602300976561
"ufb44" 0.645037690256371 0.0524951239608693 0.218983504241882 0.154705855591003 0.0996936146808711
"ufb45" 0.622576164936689 0.0646092139265909 0.0730104197409799 0.147072915223166 0.0833350454560283
"ufb46" 0.625135834164755 0.069801107547334 0.0934055104179668 0.150726894581298 0.0780273601548301
"ufb47" 0.75701590549495 0.0491665804910509 0.490756660106422 0.187575343550509 0.116870105557851
"ufb48" 0.660455683797909 0.039675048461263 0.43734713255047 0.149292822283931 0.0993773919877095
"ufb49" 0.56537294359187 0.0685059270501143 0 0.125345016558108 0.0444396094841495
"ufb50" 0.765622548763269 0.0516247344931754 0.501277271256641 0.204543470258938 0.13135537440377
"ufb51" 0.713692196531792 0.0236746811459577 0.757743979567402 0.153049042763213 0.0693047514787615
"ufb52" 0.539685240323267 0.02417532688161 0.610439466489916 0.147868589320327 0.0645137493303578
"ufb53" 0.61867789523714 0.0547033676501571 0.147524076859799 0.153287709596321 0.0982003356494638
"ufb54" 0.613480217276222 0.0694512349163982 0.0522595917740878 0.145721759391823 0.0757053633086989
"ufb55" 0.632139378375985 0.0361617212158312 0.431409877097342 0.162257536092422 0.0931462365823609
"ufb56" 0.649737049253162 0.0523056928908821 0.229504804131674 0.155138060168554 0.0953751846735562
"ufb57" 0.601451219592786 0.0700855112950028 0.0625845775327345 0.142325356000515 0.0806435818046017
"ufb58" 0.6144342170214 0.0474783166136277 0.221535843314582 0.152373687936283 0.0970245471659391
"ufb59" 0.632219557964971 0.0402604629498191 0.398095292548444 0.151577680427561 0.0944073860320347
"ufb60" 0.634822407013473 0.0320863682805442 0.568411766857412 0.192319802628624 0.0913349941211698
"ufb61" 0.690301911611822 0.0408934137832329 0.494733056949941 0.187138139748419 0.111514888323127
"ufb62" 0.646267935786333 0.0621314104209161 0.146334498251835 0.156025638721701 0.103048716923151
"ufb63" 0.602815832602373 0.0683814311979892 0.0619098012131617 0.141532325023236 0.0762699569813516
"ufb64" 0.647467795272566 0.0575786080743109 0.16572525452249 0.154724792105554 0.100093171810092
"ufb65" 0.758073452588254 0.0499301570257008 0.429022191578345 0.218409927381436 0.124058867780752
"ufb66" 0.71892294593444 0.0327036186181023 0.641986186759759 0.205047547595042 0.0974151188617062
"ufb67" 0.668925584387733 0.0357207837595582 0.515680965898294 0.16809078467408 0.0989941516707935
"ufb68" 0.621082151105246 0.0380020441440226 0.418670120628525 0.174848420620138 0.102156121285277
"ufb69" 0.612749416617217 0.0783398569670085 0 0.146856625700408 0.0463789536869948
"ufb70" 0.642787087970662 0.0336317630180839 0.478883706578977 0.15571608313453 0.085674539431827
"ufb71" 0.624342528024371 0.0328961859475419 0.494673125323998 0.154197296052105 0.0845853317810838
"ufb72" 0.675833333333333 0.0480500770775556 0.341775290622225 0.179627741299962 0.103343431052417
"ufb73" 0.619170553887405 0.0451193892085357 0.294639107802457 0.159748439144675 0.102051109060273
"ufb74" 0.67300816741562 0.0457589065311084 0.378917134068386 0.170244466523604 0.106155521601595
"ufb75" 0.719274072907645 0.0400508714714283 0.494792988575883 0.186244196380152 0.104443306763761
"ufb76" 0.627851645296673 0.0613680222317179 0.126394480337121 0.152455440876586 0.101414886092053
"ufb77" 0.622140896614822 0.0548489424246756 0.189779272921172 0.156099549448892 0.105760287682793
"ufb78" 0.672670037468834 0.0521043788756533 0.303039933360407 0.173620022715184 0.104747735769077
"ufb79" 0.658290588438707 0.0578461029720885 0.218904952504132 0.170695330931784 0.105492299977185
"ufb80" 0.590242220908083 0.0541036761446364 0.0834211474432343 0.137310419256515 0.0809045708187875
"ufb81" 0.667048730111895 0.0476218027615935 0.383526300941506 0.177670581895477 0.112621792237187
"ufb82" 0.665520805905815 0.0589437964582933 0.239711897070466 0.1751201813867 0.114865712631989
"ufb83" 0.669312581063554 0.0341444041121573 0.541550517111021 0.157246247748461 0.0907958225672192
"ufb84" 0.611225444340505 0.0396514390569513 0.333289263437973 0.146901960077129 0.0942964651130829
"ufb85" 0.706330643589444 0.0392593354060626 0.520641810129875 0.188299381296947 0.114488712903443
"ufb86" 0.687270191454292 0.0453115241973156 0.389451887351627 0.169137131550427 0.105119864431108
"ufb87" 0.655168422271096 0.0311112336290288 0.610491357580847 0.19008880557413 0.0907045761902996
"ufb88" 0.576683000223654 0.0485195986167242 0.146119922390838 0.141084460427822 0.0810598587856172
"ufb89" 0.757019431295309 0.0608662537268952 0.389997001653181 0.202075921229323 0.137413474232547
"ufb90" 0.685813338569721 0.0698476126789163 0.155625312691155 0.190379288687707 0.103254214474141
"ufb91" 0.575536544541566 0.0710639069985176 0 0.130804222979082 0.0418128371428248
"ufb92" 0.553007551636991 0.0638622258359806 0 0.121630972297247 0.0444094287339381
"ufb93" 0.624814390564677 0.0388142270123545 0.410581831400873 0.171236315476051 0.0973348454960781
"ufb94" 0.626003210272873 0.0397545431224248 0.46858366872309 0.154314293388858 0.0985545030163915
"ufb95" 0.564098469260164 0.0685330384623429 0 0.126821382480481 0.049710362592384
"ufb96" 0.547091647499856 0.0677831401714905 0 0.127812420192912 0.0607940700147682
"ufb97" 0.544055691426965 0.065790279541012 0.0205396775245887 0.128055173804374 0.061475681945826
"ufb98" 0.624372151364912 0.0502897401552745 0.239790448808216 0.149375788699875 0.0851044662871018
"ufb99" 0.558438747534991 0.0323663831380519 0.399988013674812 0.147476355529676 0.0758305247350064
"ufb100" 0.587374627802977 0.073824811494449 0 0.137756387743047 0.0469672878638607
"ufb101" 0.58561491991354 0.0735872015911988 0 0.136589489899786 0.0452387876126559
"ufb102" 0.633844719255789 0.0375081636726388 0.408198899480374 0.168972150790598 0.0972241043537315
"ufb103" 0.655870062784789 0.0498104288563669 0.331387253184644 0.185096542362567 0.118071490811454
"ufb104" 0.613739385813701 0.0478449553235346 0.250505419123886 0.157533654919349 0.100422109526605
"ufb105" 0.655437455626781 0.0446712048646972 0.344594980560781 0.167067839249726 0.104960559148855
"ufb106" 0.610311631017611 0.0573121686868306 0.114557072353821 0.142738472243951 0.0891758673259337
"ufb107" 0.613802839685002 0.0719806014955477 0.072441860083322 0.154409775681674 0.0757820590720439
"ufb108" 0.614988200395122 0.0758273988927587 0.0521182663795798 0.152613476349356 0.0668779136641
"ufb109" 0.571829167872165 0.0683878534208445 0 0.128889890487468 0.0500084929819108
"ufb110" 0.718733559869372 0.076340144855934 0.166090350983905 0.207128551957235 0.110909071097194
"ufb111" 0.699257155341927 0.0455825141883708 0.383592587797825 0.171048703365356 0.101294589345818
"ufb112" 0.618218867093966 0.0671203608364129 0.0734268680474469 0.150738348035338 0.0788232779265686
"ufb113" 0.599563694434015 0.0752726373135664 0 0.143948614612432 0.0426579096426569
"ufb114" 0.557360147818868 0.0353102798238639 0.373204550360243 0.131908330002728 0.0851723865280901
"ufb115" 0.59731199843891 0.033134313439455 0.463191330275526 0.151986853289237 0.079977111901351
"ufb116" 0.666952478316789 0.0461463270856455 0.365371055435944 0.170379909862973 0.105128351062183
"ufb117" 0.692327783219066 0.0484107858309761 0.362683939210025 0.183660039394297 0.1040943187082
"ufb118" 0.561040798273482 0.0668809705848088 0 0.122749741289766 0.0435545478401714
"ufb119" 0.715830916749571 0.0398201171289355 0.452597512549464 0.178884061038492 0.0984204272399086
"ufb120" 0.668285408381768 0.0535660464369995 0.217422302498851 0.157494923226179 0.0970491224577218
"ufb121" 0.563061706193099 0.0675920569191944 0.0104485933253585 0.125804596666869 0.0498497046276176
"ufb122" 0.634350688210652 0.0373656040380532 0.458264474121833 0.144369138825329 0.0933252651530118
"ufb123" 0.609866799214753 0.0503530666201657 0.179227160604495 0.148838165764034 0.0946939778354752
"ufb124" 0.73105270191092 0.0563894076865216 0.355181878567318 0.207703028092981 0.129181068026513
"ufb125" 0.557773602159379 0.063822395722468 0 0.119935172119384 0.0440681329630541
"ufb126" 0.6715372891842 0.0573989930859759 0.305535010846574 0.172023910093792 0.102704703701938
"ufb127" 0.636098585297379 0.0746816118738087 0.104386657353286 0.168300422702455 0.0869125828048587
"ufb128" 0.711190106217672 0.0403925111554194 0.541491206699628 0.188086554288945 0.110889362704101
