"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.72136486621906 0.196802612283141 0.560290002771203 0.174050422564293 0.0972652859932743 0.079531308547639
"mb101" 0.694587631914496 0.217610687595194 0.145026456069953 0.182394045193343 0.105150676509148 0.159978047396682
"mb102" 0.621712489408991 0.189810527523159 0.0623339561536411 0.153724047407875 0.0680379945611559 0.14273630323137
"mb103" 0.608865140550054 0.180834503720569 0.0620873297655737 0.141080067962403 0.0731475569975303 0.131442475507506
"mb104" 0.599250296206247 0.172172080486552 0.062749266600987 0.138408407376968 0.059854656294202 0.123952076563147
"mb105" 0.596572082259507 0.186920020816218 0.0410496770040984 0.147141209925504 0.0686634925053083 0.142310685712682
"mb106" 0.676570773549391 0.221922032023607 0.256094720546907 0.182820060881725 0.112076450119509 0.139031698318045
"mb107" 0.766860143725815 0.178211392889706 0.810452651984458 0.170693036064307 0.0817046527980112 0.0241478855055163
"mb108" 0.726214379880337 0.219099796906186 0.427024555136772 0.191229463730924 0.120619383691683 0.124118402934672
"mb109" 0.689095688209754 0.223299686774432 0.135235592251252 0.184528761438747 0.0923621377611869 0.169399648310654
"mb110" 0.712474738195848 0.150831951922934 0.656892037290478 0.142312480240852 0.065387451667097 -0.00779175796894467
"mb111" 0.638213389432671 0.203182809685389 0.093840347097253 0.162049071075932 0.0954173368322224 0.134792138744921
"ufb1" 0.657309104113316 0.20648459558443 0.0936335027373512 0.168216589937954 0.0823482699067564 0.156763933913384
"ufb2" 0.702372528206943 0.220134612965164 0.364578094402193 0.189142576224788 0.115715218866235 0.125279084336489
"ufb3" 0.664529088801231 0.200977285526573 0.177237018846498 0.165535709120921 0.102298167579912 0.132416716732091
"ufb4" 0.754537891393133 0.23320894316834 0.494609862383524 0.206399308320362 0.12404870657454 0.12122209074725
"ufb5" 0.604063179188156 0.184499330380382 0.0311011079238525 0.14666328270578 0.067891599637898 0.135504310692153
"ufb6" 0.736313591282126 0.219622329616351 0.444338488232369 0.19178533276642 0.124689192228563 0.123860622053559
"ufb7" 0.711904026223518 0.218466786899301 0.326904561611301 0.188625716228351 0.125878838518051 0.135169168235667
"ufb8" 0.675434121270525 0.210279990560323 0.246122236246835 0.174847088318804 0.111860280053953 0.13555572188629
"ufb9" 0.755599973928346 0.226314033616438 0.519646032095308 0.196675103310775 0.118761287022009 0.112289965736305
"ufb10" 0.683925269849096 0.209779534178195 0.1999613077588 0.178788427857863 0.108488588509411 0.141621676838847
"ufb11" 0.613409803127326 0.184875074794386 0.0614561216143821 0.148157674963989 0.0843838533511409 0.135843819108243
"ufb12" 0.651041817946572 0.207013804494942 0.0729294226208143 0.165867712560491 0.0908109228011742 0.144273291718111
"ufb13" 0.679955703211517 0.184904637180869 0.687503648390269 0.166348113949853 0.0778418028459461 0.0326456695256195
"ufb14" 0.767201412440143 0.202397494782029 0.555169820136952 0.180460962688067 0.112078488389046 0.104929245042584
"ufb15" 0.687022010901242 0.213281025114009 0.189355864019518 0.18011368044933 0.116016982226144 0.145506424804976
"ufb16" 0.806548993145577 0.263057998052336 0.519175054827814 0.238596305858086 0.15690286570566 0.173293993410505
"ufb17" 0.655472657452626 0.210805698329384 0.0420027823644924 0.16833617934274 0.0861961837289916 0.156071205629219
"ufb18" 0.675370936685921 0.181984503704417 0.389496896171512 0.157233986119938 0.101706461064812 0.104293651046854
"ufb19" 0.602833384662766 0.186717594704851 0.0202790897728227 0.145109076964429 0.0699865351922024 0.145716910833834
"ufb20" 0.902071197411003 0.203107804143549 0.906209649197241 0.197833518891917 0.0966717845277846 0.0542491691809159
"ufb21" 0.744893875075804 0.250091466030016 0.210330739793184 0.212562492586715 0.102386306138933 0.185756960523392
"ufb22" 0.846753847934267 0.222409464471191 0.675453971264777 0.202811342286745 0.123690577315647 0.108812749347318
"ufb23" 0.678740554156171 0.169203775077816 0.604016021204381 0.151717738446177 0.0874876362442551 0.0481871929183714
"ufb24" 0.705779630464173 0.224875651782406 0.452459044794761 0.194599374896351 0.116911352815947 0.111968423083038
"ufb25" 0.60740440225622 0.183104281097958 0.0519941884659167 0.147428113115706 0.0687218309355874 0.137133179449424
"ufb26" 0.718592619723469 0.210483145415182 0.470757096718921 0.181690697373321 0.110297886489479 0.094116766926281
"ufb27" 0.741418120427687 0.227846772662251 0.652410016347247 0.203791697166692 0.0974573130523803 0.0831070567575653
"ufb28" 0.858472097740459 0.233149114830692 0.655134221203966 0.213749459989234 0.150797548041739 0.13967925675031
"ufb29" 0.785452063386648 0.243468146863734 0.533328011783596 0.215409695666525 0.129033666753764 0.133027967281826
"ufb30" 0.585629592661086 0.17582233601077 0.0206221777556307 0.139506270945242 0.0655643001757755 0.129465319119963
"ufb31" 0.661679181645315 0.162624696309272 0.541486150220051 0.143262029831408 0.0950951695675669 0.0607741995277895
"ufb32" 0.743566758067918 0.230587011502909 0.666701301730897 0.214082205539547 0.098025610593609 0.0868614639498882
"ufb33" 0.761066635271957 0.219983285278304 0.583486904599689 0.198672953055972 0.119604380937452 0.106079159957514
"ufb34" 0.606058052512577 0.18487312541734 0.00998814580002683 0.146524633612051 0.0533813898261901 0.144193289989958
"ufb35" 0.601959700695356 0.183293369594836 0 0.142843967257736 0.058968220500852 0.142340266941027
"ufb36" 0.69750593824228 0.203443296799584 0.663015988964516 0.189076884584051 0.0862122697862043 0.054647331516836
"ufb37" 0.752216718644897 0.209094606583936 0.620905705737441 0.193442521528367 0.124029093407724 0.0938886575780314
"ufb38" 0.812185578535495 0.242860621387115 0.599747092956188 0.217217813162641 0.131023519090118 0.132331753903355
"ufb39" 0.757546527462551 0.223980949754601 0.695530642999639 0.206899794269932 0.0969785933371345 0.0784979612877043
"ufb40" 0.82667186240734 0.266444913802128 0.562347263820401 0.241059072076674 0.16323782467275 0.177222136850695
"ufb41" 0.755908974311994 0.235330964711772 0.543803005926534 0.209698162105856 0.130596069656738 0.123654025286278
"ufb42" 0.682509926026918 0.219249991912465 0.246646915985717 0.182168391215341 0.120367670613094 0.145269996436019
"ufb43" 0.599326301303976 0.182417067545153 0 0.141106243746368 0.0572899004639834 0.14161465975124
"ufb44" 0.678572121321842 0.210212250145137 0.208588732374714 0.17413094197249 0.0983427045576618 0.12647353493535
"ufb45" 0.706784256287201 0.207941733928992 0.437320540627593 0.177825238578033 0.116365905686152 0.111603177580778
"ufb46" 0.731110112359551 0.231496478399168 0.481251023895353 0.205004668836387 0.124185138317537 0.119259527156928
"ufb47" 0.644533991086537 0.19199701774572 0.114533869880665 0.157380081006195 0.0744591465039544 0.132267344260862
"ufb48" 0.605543643278606 0.178726773952203 0.072556718716061 0.139274292857119 0.0770967358134263 0.127084231851716
"ufb49" 0.774654966596159 0.22806325468481 0.539705687422854 0.205094725969538 0.123424598219849 0.114575207651807
"ufb50" 0.8099143296478 0.187513662399654 0.822846156129251 0.177957503812402 0.0847395262369078 0.0357420579469441
"ufb51" 0.639713703643608 0.20154575402322 0.0811769323903192 0.162067544813868 0.0923614878406695 0.146135451125393
"ufb52" 0.8455501186958 0.2045993048885 0.760264593471089 0.191153186756429 0.119587764510884 0.0887385550654539
"ufb53" 0.557661936023508 0.172369819629503 0.0417038873840462 0.142874686442713 0.0764353988934928 0.126991470849562
"ufb54" 0.565630126444942 0.168942833062553 0.0203118247119099 0.127327376798484 0.061557680566581 0.126585002419682
"ufb55" 0.56699717837217 0.170014113145218 0.0202678823610331 0.129615265617264 0.0611596139629744 0.127026502754329
"ufb56" 0.639881806639748 0.198199446080462 0.0716958224442005 0.157432026002044 0.0869911611474098 0.145429258270495
"ufb57" 0.75113187060824 0.216783418744862 0.56769757531363 0.196419119705419 0.120740483718332 0.102421044539065
"ufb58" 0.607946278908693 0.176014756586531 0.0716273052800661 0.143926288880973 0.0635330196407175 0.118700940644382
"ufb59" 0.604672708256059 0.184982134457464 0 0.142870500981582 0.0581424126582337 0.144276514450864
"ufb60" 0.639911762546472 0.200614034323171 0.114731786213952 0.160598220462887 0.0881072511643776 0.132002885872111
"ufb61" 0.653261755768029 0.203739696851571 0.11470809102944 0.164998377314034 0.0952423383392066 0.140740138969546
"ufb62" 0.685282469114363 0.206991613669111 0.269875697566252 0.175170548578261 0.114639533045621 0.131582106206418
"ufb63" 0.619036228545779 0.190019212514971 0.0206653341538547 0.151821214775955 0.0655718858864097 0.13929848112669
"ufb64" 0.726382817980681 0.222437445204625 0.372616557990965 0.19189387916079 0.119678788026227 0.127021186116272
"ufb65" 0.641643263229132 0.191120203189504 0.11334394972252 0.157934263478909 0.0698392289944824 0.131380883644371
"ufb66" 0.530456513789187 0.15178603456708 0.0205464007522655 0.12098020644132 0.0473091025090032 0.108558118467595
"ufb67" 0.686553078610417 0.16681680024489 0.62487289684814 0.152953090830958 0.084696889223636 0.0454525232749538
"ufb68" 0.673447957761683 0.203637902816184 0.236473641514539 0.166949872662768 0.108316401330582 0.12790566515734
"ufb69" 0.64090194169964 0.200150524916219 0.269276133144689 0.165954976699319 0.102233283784739 0.115351252556949
"ufb70" 0.655952612642284 0.197411580473 0.227892886990774 0.162499242630879 0.10102397705074 0.121562212305987
"ufb71" 0.623032889881724 0.20544725476562 0.365347431987749 0.178420463741593 0.0856893938776387 0.0887006330349166
"ufb72" 0.784142299325423 0.232881885961904 0.451383137237202 0.20821464632591 0.153312796519937 0.151526587454539
"ufb73" 0.799910955282856 0.268726659754296 0.420728838518252 0.236568605399222 0.16681450356344 0.191312109393701
"ufb74" 0.684331494615183 0.216473846979761 0.587021258734667 0.193162415023956 0.0883898544548978 0.0682587521644473
"ufb75" 0.630756460653623 0.189410305386133 0.125032181974595 0.157486617251431 0.0752892679522685 0.129544702391139
"ufb76" 0.648959924785521 0.208940258971885 0.386516615108973 0.181587454371708 0.0917118523846246 0.0927068774800694
"ufb77" 0.592512157591851 0.181373445688174 0.0202187972493429 0.13941151886963 0.060999060176163 0.138395424766728
"ufb78" 0.607701204187647 0.179056954341729 0.0732575697179076 0.141088953162453 0.0733471801280474 0.124901655895498
"ufb79" 0.595307910737647 0.179776994483567 0.0206368145532588 0.143153744537017 0.064212659253602 0.13212605325214
"ufb80" 0.720076366559485 0.208459885231299 0.531076288138385 0.187882368654695 0.104689697415362 0.0931614805709088
"ufb81" 0.597243887654072 0.174553994802309 0.169212221501633 0.14189234658183 0.0838598805995271 0.103509047627993
"ufb82" 0.777396631238241 0.231458646497837 0.356699617324332 0.200619226822443 0.147002664551288 0.158811573615051
"ufb83" 0.585374279315767 0.171389010996174 0.030814000278512 0.13196460362145 0.062128672259119 0.124676944413405
"ufb84" 0.595676300201784 0.17920523423006 0.0200116644709781 0.141542594705284 0.0583290729966547 0.137366554807522
"ufb85" 0.651756930034261 0.18253374060042 0.260130512609457 0.150300807948769 0.100871925454944 0.112139933800529
"ufb86" 0.693103909248897 0.214017971972082 0.479052762403311 0.188135243974841 0.110266599908646 0.0995291769855661
"ufb87" 0.603483594534473 0.183716360180706 0.00995802837570419 0.145503658198434 0.0526678292373195 0.142932938126435
"ufb88" 0.698468852949985 0.209951011940414 0.512617780272337 0.189866100730158 0.106990778020431 0.0945674290947365
"ufb89" 0.654223184771458 0.199594698195615 0.645692312258502 0.185415742372447 0.0829601220851376 0.0500798186887283
"ufb90" 0.664777590155213 0.200040643055158 0.453556268997924 0.175025597934225 0.104583682133721 0.0821444629758024
"ufb91" 0.695273066991916 0.212385001152471 0.356292892058277 0.185484665418198 0.13040176083809 0.128778005216452
"ufb92" 0.668471905538864 0.206775868144715 0.214464258982592 0.175166948907126 0.113150753443097 0.138581372157247
"ufb93" 0.578524461302357 0.163863623664578 0.238967439351133 0.131122114277597 0.0884934601608529 0.0919481379483484
"ufb94" 0.70928450904975 0.231156003598787 0.147181709474621 0.193995072661896 0.0961361323087097 0.174519639630442
"ufb95" 0.697470893037015 0.226857202454602 0.147117301535147 0.187316625470113 0.104645297482813 0.173204042006362
"ufb96" 0.775516807477979 0.241797474032232 0.536580819922855 0.214671018586144 0.131035797722475 0.131355135074961
"ufb97" 0.587632300950642 0.178109201196023 0.0301599748296817 0.141128562245342 0.0691686466838938 0.132999041119112
"ufb98" 0.811174894756984 0.216918958273885 0.571532405539327 0.190900670204003 0.127933826883526 0.121470840196251
"ufb99" 0.624746145167356 0.188995654040293 0.0206801349987032 0.148375502798078 0.0582749471004723 0.132794415357729
"ufb100" 0.57337181645688 0.161376924031492 0.497557860530693 0.138256623384975 0.0717596032827204 0.0388638717022067
"ufb101" 0.613570056083519 0.186505721432154 0.0729180368164658 0.149912722998781 0.0716006866081337 0.139239478867536
"ufb102" 0.594671755962079 0.168667813653864 0.323412164252319 0.1400637556716 0.0911909567883692 0.0805433850654177
"ufb103" 0.702390497612341 0.209530567148931 0.335342552949964 0.17878751987691 0.122200546457171 0.12516561553327
"ufb104" 0.63235136006881 0.219448022775413 0.547307796128552 0.193318983812008 0.088648212871449 0.0736417236910552
"ufb105" 0.834216305032171 0.230387387850778 0.550953645093077 0.204622672999655 0.144904962637428 0.14876753994125
"ufb106" 0.698130976528543 0.173430309573509 0.757823680813277 0.160143985578654 0.0755731177971378 0.0184704762261506
"ufb107" 0.604346722000073 0.185007867154666 0.0202790897728227 0.147373777324998 0.0677132052926284 0.143916948483163
"ufb108" 0.716861490957212 0.228822410800721 0.589452498965142 0.20242232424827 0.0948611280603352 0.0842655777513908
"ufb109" 0.618451286917392 0.185195606824793 0.0621758371191967 0.148666684772294 0.0825548412638066 0.137766412373844
"ufb110" 0.630219701663251 0.185421727556625 0.114247935928195 0.154889890497051 0.0653065931131067 0.125261550600917
"ufb111" 0.674740484429066 0.18293655651507 0.51856744538186 0.157646792537289 0.090592870284511 0.0635731150876903
"ufb112" 0.587635879558125 0.175867921024775 0.0206368145532588 0.139589469910059 0.0612727275050315 0.127989881762201
"ufb113" 0.614088672338981 0.177462555073662 0.407285308444959 0.149887305249911 0.0984154996422757 0.0772293228687623
"ufb114" 0.649168953554601 0.210213745924015 0.285075920245952 0.176353552339972 0.0935017868349566 0.113582899918896
"ufb115" 0.681128261997174 0.216905280525769 0.205342905565621 0.178398011197771 0.118569256697188 0.149646584425224
"ufb116" 0.745015185527532 0.187564826437615 0.757719866064165 0.1732206279849 0.0813764044979204 0.0352534170337004
"ufb117" 0.548176301927052 0.151862007846311 0.0514901648879353 0.122489569503244 0.0456988966221994 0.0959382894088382
"ufb118" 0.588066813414476 0.168490234808578 0.0306676388907866 0.130384703400367 0.0568608755247163 0.120078606324946
"ufb119" 0.755192878338279 0.237258682959499 0.539338643971867 0.21312456417617 0.1255545229152 0.12591203221468
"ufb120" 0.604372027457457 0.17139651919574 0.0837116928905538 0.141866040783919 0.0528153251301376 0.113761473219548
