"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.892900205688347 0.0296305437450557 0.915818778702117 0.192794383220611 0.0960968329790945
"mb50" 0.778807531380753 0.0456167926521138 0.571608691496479 0.208297311317871 0.12226689732643
"mb51" 0.684236864053378 0.0520503238987318 0.282740573109169 0.19206583444302 0.114397425797786
"mb52" 0.734016929323515 0.0317073329565634 0.691334610423909 0.198754267282294 0.0914442196027387
"mb53" 0.732292119907482 0.0509374742539129 0.417713037773841 0.187088607734308 0.121511992276829
"mb54" 0.844124568989108 0.0341930600948343 0.810628257111441 0.220107919843436 0.105861359638731
"mb55" 0.709942978266062 0.0511552882237403 0.467528106333935 0.171866785028881 0.113468324404241
"mb56" 0.813840098690008 0.0327478850263892 0.78114996725596 0.207034068546287 0.0983914423894773
"mb57" 0.74300502059006 0.068951295425941 0.290094929465402 0.200443317460376 0.124838185678573
"mb58" 0.743827469350333 0.0801415459037632 0.174298830913394 0.196167857450871 0.123482172040224
"mb59" 0.894992378479083 0.0378847118314142 0.791524923231419 0.233333598755021 0.11230418129967
"mb60" 0.679831521878994 0.0709142712860767 0.133253188467194 0.174502389152703 0.0965674809194869
"mb61" 0.79739717525812 0.04705004132142 0.572696728675596 0.214170211329373 0.129216296146422
"mb62" 0.969344673560546 0.0339005317375276 0.958346077583521 0.222643876304033 0.110423709218023
"mb63" 0.82480732715291 0.0345203685789426 0.810462490378962 0.223390031715776 0.108015304553234
"mb64" 0.757530432772552 0.0758618994039274 0.257360577227441 0.200442162147028 0.131042633576299
"mb65" 0.896044406122009 0.0388585698004888 0.806563514665835 0.24547560524697 0.118270115079849
"mb66" 0.58147943573047 0.0747266742676389 0.00991830058231757 0.129835324762187 0.0625486715239743
"mb67" 0.846205962059621 0.0414663765999655 0.684034944391177 0.250414895867476 0.117409967850548
"mb68" 0.902922461850329 0.0337627816918164 0.884166136499768 0.219495686146222 0.107712766205751
"mb69" 0.644265561248814 0.0562747651984753 0.219474483213227 0.16523904326418 0.0994200755205376
"mb70" 0.629599140882541 0.0701355510121831 0.0209471935410043 0.144418020507405 0.077813388794977
"mb71" 0.777562028047465 0.0584982369941363 0.466994928198829 0.221370779044801 0.142567431434736
"mb72" 0.805198685389901 0.0327909428763731 0.74735252674571 0.198841975561532 0.0942292670676734
"mb73" 0.780653580555707 0.0360629635511283 0.694622477903813 0.221283385644563 0.107355798029718
"mb74" 0.656645085113628 0.0698417894715735 0.104587556344112 0.156557241431281 0.100489135206146
"mb75" 0.631449509531799 0.0605011723696232 0.167150210402974 0.152397365620775 0.0873825498065457
"mb76" 0.845336481700118 0.0388503500361192 0.78114996725596 0.24309013528572 0.120020444518491
"mb77" 0.585094438811911 0.0608073538516868 0.104286244142201 0.131066739278485 0.0662497170261819
"mb78" 0.774986316365627 0.0353026747703057 0.687415800275996 0.213765046982277 0.101081152337233
"mb79" 0.74424043892641 0.0633847339998138 0.342059085611353 0.203442013032267 0.128394011037589
"mb80" 0.733577052868391 0.0357243886474149 0.6631372829337 0.217573132042035 0.103971401827251
"mb81" 0.698469151074687 0.0442215306215456 0.498490219694738 0.169759187448438 0.106738529271034
"mb82" 0.600103904859846 0.0766058185062689 0.0294251082241267 0.13753107264056 0.0589285995493468
