"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.776258622464738 0.0434734133351723 0.568351687217604 0.207962479672367 0.126548942772214
"mb74" 0.907116196536744 0.0338882705469824 0.843804542810046 0.226928693977503 0.10836684767546
"mb75" 0.700428874437685 0.0508529099776104 0.333267259065097 0.181880493553955 0.113884965438514
"mb76" 0.830331262939959 0.0364543000364035 0.791602498654848 0.241999375649159 0.118476978385415
"mb77" 0.678396919453427 0.0656487388944905 0.197848132383296 0.175921707912916 0.112952693135957
"mb78" 0.585560747261447 0.0766464745335699 0.0104312224349737 0.145157844844508 0.0571204443773551
"mb79" 0.724753839850007 0.0622064713987251 0.248502635017118 0.200307651087147 0.122327494989633
"mb80" 0.647520202044922 0.0690474478503826 0.0833815209799998 0.165132296991952 0.100168163793831
"mb81" 0.785325595222708 0.0641754005936572 0.375748682491441 0.21592832770118 0.14371204172577
"mb82" 0.748989277553173 0.0345593521229896 0.656246791599409 0.218603029384234 0.102334245949678
"mb83" 0.726883269515108 0.0459037495813359 0.470160148301791 0.178439884057461 0.111213309819541
"mb84" 0.758875498263363 0.0405469505486342 0.596432152614622 0.19210779825294 0.111295861582727
"mb85" 0.660751963124828 0.0672344900417379 0.124887099190717 0.169648961148267 0.106791774678057
"mb86" 0.834500223447043 0.0372008919360084 0.757987560866591 0.243038890572074 0.118505871247887
"mb87" 0.712115884958864 0.0296384914704043 0.656195457189954 0.187499075000161 0.0840687275185005
"mb88" 0.596072499785757 0.0770842220910536 0.0104326227575323 0.147394562834314 0.0550629025163055
"mb89" 0.700616618195071 0.0514639548922576 0.300565104874449 0.168369058999161 0.110117076395444
"mb90" 0.592139160715149 0.0679004571029429 0.0312716701518748 0.143361250294715 0.0695334959400796
"mb91" 0.752311705438272 0.0836301920161892 0.156591567134408 0.207305654925675 0.107251728554246
"mb92" 0.603780920367405 0.0648139510598476 0.0208581419941942 0.141041243154858 0.0588968916131987
"mb93" 0.770456797817669 0.0556839581426341 0.37604861130589 0.214827857265141 0.126064486580165
"mb94" 0.96288791106994 0.0327571577021444 0.937480749596454 0.223313879140884 0.110547438933122
"mb95" 0.622392778668076 0.0804981760537798 0.0208740500452829 0.159239619239522 0.0575223598031268
"mb96" 0.770617865031688 0.0551971283764879 0.37604861130589 0.2130598470726 0.125356751085844
"mb97" 0.618995460916542 0.0627811441290056 0.0938584101267934 0.153027086922361 0.0686708059714018
"mb98" 0.593930823924911 0.0767116354636301 0.0104339059784958 0.147056314019971 0.0529217057457879
"mb99" 0.577246900181664 0.0663875945129475 0.0208486423940704 0.136448073609855 0.071082395504599
"mb100" 0.57333611850614 0.0743097867685242 0.0104301493315466 0.140151866862662 0.0580949495572256
"mb101" 0.577496866844838 0.074844172554847 0.0104306485295539 0.141738932323648 0.0587739206774705
"mb102" 0.577519433926394 0.0750117712805688 0.0104306485295539 0.141357220091764 0.0562910282472443
"mb103" 0.667853939497268 0.0632153595896235 0.156428688416296 0.1715126004753 0.108850924613982
"mb104" 0.624201837719981 0.0236525838491433 0.666872004304486 0.149239263842106 0.0679212271758088
"mb105" 0.654140194355578 0.0565185301534064 0.177009840454364 0.163894931423995 0.0996417888476457
"ufb1" 0.670466022219016 0.0358567352940739 0.484175843608802 0.167135217045006 0.0989718298005941
"ufb2" 0.746006142844661 0.0607498147424406 0.271406267086781 0.196320618556582 0.122727515371829
"ufb3" 0.727171852041532 0.0619871886659685 0.311151579397914 0.208564019726951 0.133536410287639
"ufb4" 0.714881544169354 0.039136887859012 0.523283259743725 0.183588856105051 0.0971941950471434
"ufb5" 0.762260069298037 0.0474545996723559 0.484175843608802 0.220467629955735 0.132180088528104
"ufb6" 0.710227938248179 0.0469011107426082 0.373163973006247 0.176906252762278 0.111415354639607
"ufb7" 0.613756701235466 0.0686901395199973 0.0623333231817067 0.153778536598141 0.0846218765452626
"ufb8" 0.659332051346234 0.0660234636287368 0.114665389742379 0.167262130598096 0.107834339142899
"ufb9" 0.664011211920041 0.0272141989408236 0.656246791599409 0.170777822372076 0.0748258845401451
"ufb10" 0.628655729531695 0.0656286432333983 0.0312904524038202 0.150607174167949 0.0679153544161757
"ufb11" 0.722796954488033 0.0502751676200047 0.395792036915686 0.191258054321153 0.119067847766711
"ufb12" 0.870402200068752 0.0437649728428222 0.697927782753705 0.215679582648198 0.135543077636387
"ufb13" 0.890142549903274 0.0561489302005312 0.666666666666667 0.229566754381761 0.161925634530657
"ufb14" 0.767817976073503 0.0688038551958593 0.271283731555583 0.204540422383094 0.134303133726174
"ufb15" 0.758980234889716 0.0335781120252572 0.656246791599409 0.212444333635519 0.0979190381400458
"ufb16" 0.644781823972821 0.0377639806443122 0.468620312317885 0.177769793479824 0.0913192474012438
"ufb17" 0.718561074570276 0.0467480534184454 0.425411351274552 0.17864322218849 0.116272627005121
"ufb18" 0.719609468545639 0.0467065103073248 0.420999031031785 0.213580249313838 0.124036863133742
"ufb19" 0.756861285185415 0.0439092841158122 0.499940714202462 0.201820512725782 0.11665859306955
"ufb20" 0.567892834423812 0.0657109007784205 0.0208486423940704 0.134570143273034 0.0699860292644932
"ufb21" 0.65967854239925 0.0654469719347596 0.114665389742379 0.165841376546027 0.105941089605358
"ufb22" 0.621728272509999 0.0799641436223808 0.0208703002706627 0.16048655327166 0.0587701551905084
"ufb23" 0.678190144167937 0.0657893570078316 0.146246258167471 0.183220836860134 0.0989494329458589
"ufb24" 0.710836363636364 0.0259692812643302 0.729185917070212 0.169626045528856 0.0790124834128517
"ufb25" 0.697459834997829 0.043028780220977 0.42705739579691 0.190287050513624 0.10695678375736
"ufb26" 0.727292573615338 0.0445367981727862 0.490926587383208 0.173727799049693 0.110416294268451
"ufb27" 0.686777091521617 0.033945340785013 0.593724062463577 0.162128109404086 0.0931699210822845
"ufb28" 0.739689874717601 0.0541726153337602 0.316639494773415 0.20646216033769 0.118198853060109
"ufb29" 0.773008480941781 0.070001593356195 0.295215742492118 0.211216809022205 0.134056134495297
"ufb30" 0.751718618538507 0.0439681611147802 0.499881428404924 0.203809235501987 0.118804796038603
"ufb31" 0.625758036734857 0.0793177877326172 0.0208726077122512 0.161488762549122 0.0667067973421596
"ufb32" 0.594338884979279 0.0310934001310175 0.520781458260487 0.146658038746756 0.0812714926400915
"ufb33" 0.609708141321045 0.0652466282279285 0.072766080270834 0.150157866509693 0.0832699290948071
"ufb34" 0.630701170815156 0.0624724975514573 0.0833784936570464 0.154780828490775 0.0918443127480323
"ufb35" 0.591396904476163 0.0641902148173817 0.0208575631608064 0.135654849690021 0.0576516509189729
"ufb36" 0.595761975993287 0.0662728617653718 0.0208575631608064 0.13565099553906 0.0601913796340323
"ufb37" 0.581263971053229 0.0739948319893415 0.0104318776441187 0.140955165889893 0.0522138856618418
"ufb38" 0.715827704422796 0.0507863529936703 0.42705442584098 0.194847798756203 0.126452862459987
"ufb39" 0.679003026476377 0.0531560156278673 0.24212065421546 0.176749304271199 0.10268719910483
"ufb40" 0.68967985584874 0.0447530797913436 0.368276979478458 0.16749802218672 0.110371318465885
"ufb41" 0.637857936103765 0.0674957999812824 0.0311878124460489 0.153010574760116 0.0805609879540004
"ufb42" 0.604333257097775 0.066712300272528 0.0312692319405723 0.146686663754954 0.0781556311346674
"ufb43" 0.650310813415574 0.0657412765910921 0.1354900521927 0.167317512602978 0.100408270571574
"ufb44" 0.685093373677846 0.0803723522675687 0.0835328393619436 0.181065304442639 0.0981292100062487
"ufb45" 0.615964307350851 0.0477338825641791 0.250409713084472 0.140337211761798 0.0813950956145091
"ufb46" 0.747497226434541 0.0609222278960152 0.295351750503479 0.203182741850297 0.120701682292831
"ufb47" 0.716042341561345 0.0426613547337134 0.458259226086411 0.187015168556044 0.106803576209254
"ufb48" 0.763516163370497 0.0363579140755459 0.631535265474545 0.232779702128961 0.10902365309908
"ufb49" 0.744083151906735 0.0271226132313229 0.760342873453075 0.179090754682842 0.0817685358714371
"ufb50" 0.774230136675552 0.0377194139227014 0.578890035935341 0.232887517339653 0.107038464810447
"ufb51" 0.766577477090294 0.0689400665635201 0.271283731555583 0.206047180477663 0.13509212764226
"ufb52" 0.675064112234123 0.0270041020000019 0.687506416801182 0.170117880282548 0.0770894902522866
"ufb53" 0.523942322577791 0.056310381947813 0 0.109311613125319 0.0394258469657692
"ufb54" 0.687033849684452 0.0427467929008441 0.438811721340808 0.164926461610447 0.102648666391339
"ufb55" 0.545041957600136 0.0640657675083477 0 0.11972170590356 0.050618188408351
"ufb56" 0.587994865888416 0.0667713074489294 0.0208570921294235 0.135220222330138 0.0592450227322682
"ufb57" 0.678313858436016 0.054122722214591 0.229121447325703 0.174407778878109 0.10054064307095
"ufb58" 0.64715616711627 0.037473015761688 0.406216651738885 0.172973090990288 0.0855554733579764
"ufb59" 0.823961710257417 0.0629422184583103 0.458315245596948 0.219363148479943 0.15251407937409
"ufb60" 0.71170196016689 0.0434101811355358 0.433533923855718 0.20137538999805 0.111094284207666
"ufb61" 0.642657117936005 0.049123679372915 0.313031768497804 0.147461893813299 0.0885631719854547
"ufb62" 0.784329787125114 0.0772947334595425 0.259899396408338 0.216968026863826 0.135077535191864
"ufb63" 0.658859597897723 0.0425112589655901 0.343753705362346 0.185024126226948 0.10515982149004
"ufb64" 0.566477299852007 0.0326152189516482 0.447838854057398 0.153050259312428 0.0820569564635387
"ufb65" 0.607942269917776 0.0626576052345643 0.0312904524038202 0.14012942932571 0.0661521097911025
"ufb66" 0.601758002328338 0.0649300988413649 0.020859024408988 0.140893457224693 0.0665698749496755
"ufb67" 0.583778438320079 0.0645519828159195 0 0.13246215719498 0.0541566009788734
"ufb68" 0.570351230684487 0.0638420584935835 0 0.127838530798125 0.0518478864640162
"ufb69" 0.654680932365304 0.0616423572530472 0.135316501175587 0.162087954594837 0.0977241451188783
"ufb70" 0.746852261942423 0.0319766790791615 0.656195457189954 0.200297528282768 0.0918794830898155
"ufb71" 0.548981685867226 0.061580346138028 0.0208495451776418 0.125111768029622 0.0671124561865453
"ufb72" 0.57663677516469 0.0732386504546409 0.010433160975439 0.137947784885082 0.0520754085698434
"ufb73" 0.661858598875351 0.0382851432682122 0.531196314657058 0.152205998150117 0.101728553526641
"ufb74" 0.744291797529818 0.0452608906172651 0.445494822451264 0.20485928164617 0.120572502568042
"ufb75" 0.553412308594841 0.0664033820591915 0 0.125100965315627 0.0543888749001282
"ufb76" 0.610809984197917 0.0648863080589041 0.0416923092540964 0.149928721862464 0.0726129131002203
"ufb77" 0.77814231554389 0.0697267665279621 0.30251625069339 0.210936954977721 0.133777775680476
"ufb78" 0.773866879430448 0.076015425189353 0.231867930059001 0.212555581534624 0.127813100835384
"ufb79" 0.632079249089467 0.0562398520232089 0.125126060893125 0.149437155859215 0.0994739137182284
"ufb80" 0.613618649472118 0.0276078121523593 0.6 0.173389398774561 0.0778092178430237
"ufb81" 0.724042914932286 0.031779802160197 0.656246791599409 0.201884352173926 0.0917224468655506
"ufb82" 0.806647548492452 0.0434590594177605 0.624985178550615 0.212238033639174 0.134427981029282
"ufb83" 0.779710949341417 0.0508268783031261 0.463178978612909 0.199815224751214 0.131605914904798
"ufb84" 0.575613182367319 0.0615859715465853 0.0416939053769036 0.13590935572417 0.0738412131543133
"ufb85" 0.626736215657244 0.0646997696979012 0.0312904524038202 0.148273972156642 0.0634197225730022
"ufb86" 0.672451860341654 0.0596600290005466 0.199920788295338 0.172512913642279 0.109241631259229
"ufb87" 0.590627791712131 0.0674869710077743 0.0208477801012499 0.14064068137257 0.0705367664185085
"ufb88" 0.614212602122265 0.0328751795263357 0.455842578121093 0.153622929759919 0.0847389939257385
"ufb89" 0.589651065172632 0.0754950917135248 0.0104318776441187 0.144808264709897 0.0531502472165776
"ufb90" 0.565540835822405 0.0721572577983268 0.0104297200027557 0.136790754399229 0.0531081887780152
"ufb91" 0.660563231726611 0.0377037861158177 0.489461056375911 0.178525221654549 0.0976762351744816
"ufb92" 0.68543248983118 0.0555006431670474 0.281227390329518 0.179063591250528 0.11290642908188
"ufb93" 0.54732707135634 0.0619925731774338 0.0104252471630381 0.123361937258664 0.06990735040166
"ufb94" 0.547381311550552 0.0479110833839812 0.166917523405129 0.117101455343753 0.0779760138461633
"ufb95" 0.572978539950182 0.0327071678822058 0.447898139854936 0.150198820942507 0.0803130557026605
"ufb96" 0.612869262386361 0.0519323208179762 0.144732644498221 0.135506558852064 0.0776196660058034
"ufb97" 0.675454488224226 0.0533960313513051 0.21870025872494 0.173936577898067 0.0997031809169877
"ufb98" 0.657045798829403 0.0617313054271206 0.144732644498221 0.170756711042611 0.0728865740237375
"ufb99" 0.586356164855119 0.0486753880316199 0.239902361811421 0.132655066750149 0.0811630510359969
"ufb100" 0.582015484845787 0.0738871101277046 0.0104318776441187 0.14067790670399 0.0530272846088275
"ufb101" 0.611143364672241 0.0536255341232304 0.281639198508984 0.148287592722066 0.0995369930324372
"ufb102" 0.593140630379668 0.0445379724417047 0.248502635017118 0.140755755795088 0.0820223284488593
"ufb103" 0.598928899163077 0.059507692192754 0.0521552862169072 0.138042465885348 0.0685884943149094
"ufb104" 0.743304879069378 0.0541464498511636 0.302902281730263 0.200051529145267 0.108120348753062
"ufb105" 0.453088924648429 0.0215655486756235 0.604250085082031 0.133027337534717 0.0598554686820305
"ufb106" 0.546573647073891 0.0658229819591455 0 0.122812692262847 0.0542809979528398
"ufb107" 0.754497308180505 0.0400032472922281 0.604085148695052 0.193880645240704 0.110347513271545
"ufb108" 0.739751980709611 0.0479941042533368 0.541551036697253 0.192688488915805 0.127667414913688
"ufb109" 0.591206603110968 0.0662177725934262 0.020857227024375 0.136653733149546 0.0602990159890519
"ufb110" 0.600265289536173 0.064722926343636 0.0208581419941942 0.137250627425675 0.0574096764063762
"ufb111" 0.610892779531155 0.0657732626302733 0.041718048817976 0.141591846915303 0.0722965005874796
"ufb112" 0.560919032558563 0.0693598780458252 0.0104306485295539 0.131907711834319 0.045847224693528
"ufb113" 0.570573544125785 0.0712722715450029 0.0104312224349737 0.136118746888063 0.0492812499776857
"ufb114" 0.73674703236747 0.0464616573333386 0.44543527218609 0.213616720340622 0.128012539421611
"ufb115" 0.65848741832337 0.0274625110415559 0.642116183631364 0.172969603478903 0.0794031843631198
