"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.687236497459986 0.0775276089039377 0.0959067937313665 0.191819940807671 0.121644626952316
"mb86" 0.721994655699488 0.0744282312806274 0.216784521365255 0.189037623901473 0.117533550765422
"mb87" 0.660407742555423 0.0774361554127377 0.103893515429684 0.157238852420788 0.0906095421689441
"mb88" 0.853495700475351 0.0372808745209431 0.768399742135648 0.235443078494304 0.113154446682933
"mb89" 0.82233970499699 0.0499968427646425 0.599843008903743 0.232747819982264 0.143645791648936
"mb90" 0.812129551227773 0.0371647925154076 0.720442546629359 0.236045751256074 0.113487533485499
"mb91" 0.642225727935101 0.0774381157314893 0.0312842254596378 0.165321519591806 0.0800155289848661
"mb92" 0.688781733087505 0.0554257205435532 0.334393040337886 0.177461625377173 0.106577150956761
"mb93" 0.703930833417111 0.0536941129271395 0.344814349011093 0.200935931261911 0.120966893764002
"mb94" 0.801844429599941 0.0506295089512434 0.537742997160179 0.233522682937535 0.138512993211613
"mb95" 0.681338199852333 0.0711969275839405 0.135794727306502 0.185816493635982 0.109815871026077
"mb96" 0.805675461674031 0.0511420661683243 0.586387491680497 0.201389030609052 0.131438559578007
"mb97" 0.637416200057066 0.0827741130952604 0.010465182656975 0.150079655922059 0.0477466008092289
"mb98" 0.656948032737208 0.0795025695928806 0.062791820497249 0.156755427141831 0.0881023987731689
"mb99" 0.711674695381128 0.053689261623409 0.394727569860176 0.173837376578239 0.110797951573127
"mb100" 0.624061981833923 0.0747346727731609 0.020929166421008 0.15487057448113 0.0775087121394027
"mb101" 0.655841152499836 0.0778118486361515 0.0934423714841604 0.155832369851353 0.0869571460612846
"mb102" 0.757081609816815 0.0643170577270686 0.363000342020511 0.215990481342225 0.134524601687724
"mb103" 0.758647931832289 0.0498025265906111 0.455711513660203 0.227344585187065 0.133579418982443
"mb104" 0.616944414937745 0.0783386157887792 0 0.143324636668868 0.0473088079468871
"mb105" 0.726425334641396 0.0756539102498178 0.227280721386534 0.193881482130015 0.119681271741846
"mb106" 0.655891603598384 0.0778087131401978 0.0628018856955635 0.154364484704931 0.0865067285923447
"mb107" 0.763392857142857 0.0233264469674032 0.646498389408747 0.147160359025028 0.0680911744427428
"mb108" 0.709138267853267 0.0257035928222566 0.739469279908158 0.159070602919032 0.071993346440136
"mb109" 0.632107517590619 0.0759804335600502 0.0209335166011051 0.16278133235841 0.0819333147973988
"ufb1" 0.656290020381774 0.0747974206525281 0.0934015968971264 0.157995791470423 0.0824252241388809
"ufb2" 0.739645781233942 0.0603434858310104 0.264180864395589 0.196362265372839 0.11750590790288
"ufb3" 0.660552089545392 0.0706303437679856 0.0746455766176762 0.172013497631947 0.101281786291207
"ufb4" 0.69483274958032 0.0712068410720326 0.168496096434972 0.166710880895089 0.095374343740327
"ufb5" 0.756315571507454 0.0518541062340549 0.426582660776758 0.234264239305653 0.134459366198673
"ufb6" 0.73245039355234 0.0773834564164598 0.144906269489594 0.211235904555941 0.100222169241737
"ufb7" 0.679166371305026 0.0338993608639366 0.593742838943387 0.159314828897111 0.0926262021959377
"ufb8" 0.73629700446144 0.0452455519966085 0.577678815971672 0.178763729768589 0.105949022520734
"ufb9" 0.696689545688005 0.0361047436829677 0.61038134510949 0.170002449822087 0.104602307980248
"ufb10" 0.683901880855324 0.0304270136644869 0.616763643630967 0.183681798628608 0.0848038928496617
"ufb11" 0.849882499504516 0.0369766794163941 0.737122796100197 0.17646508455112 0.106303182751876
"ufb12" 0.70697116806176 0.0571785800186992 0.342422760960995 0.166588866244569 0.108656013619704
"ufb13" 0.743518375341477 0.0522803345021271 0.422098010450036 0.23531138863863 0.13854973886434
"ufb14" 0.628182241185827 0.0739799712427718 0.114547659479741 0.147668899982247 0.0891787172511457
"ufb15" 0.797504783289322 0.0544272141991703 0.537786720382029 0.255518146607084 0.152535474576819
"ufb16" 0.6517781393861 0.0546566569429367 0.191826617067188 0.172977310571551 0.0960890179090736
"ufb17" 0.755245255997136 0.0394534540384845 0.61442294651133 0.185409866499286 0.1023930239225
"ufb18" 0.675951304779537 0.0576513745651996 0.302668616820607 0.16803166361341 0.0996996149345287
"ufb19" 0.645652945714431 0.0832247060195943 0.0104656769322963 0.155608457401514 0.0496932384973275
"ufb20" 0.659841277763913 0.0788786065022145 0.0531923830065952 0.179313059315259 0.103803655375014
"ufb21" 0.667437123875888 0.079043964326066 0.0422000119816117 0.180030038817765 0.103488752876766
"ufb22" 0.60284990814756 0.0373161626253184 0.405932530846823 0.162594793151716 0.0931799939086138
"ufb23" 0.84575119253662 0.0426810879407666 0.768277896163338 0.20895646608359 0.12749005072987
"ufb24" 0.7867743968827 0.0352996217636347 0.676956291091852 0.215049005870852 0.100900769120166
"ufb25" 0.649562052212088 0.0751927186433649 0.0934243098470101 0.154709982387824 0.0843410730955795
"ufb26" 0.657114547412112 0.0749824000663158 0.0934015968971264 0.157156094595925 0.0820212690488074
"ufb27" 0.677344923426775 0.0760252839432926 0.144729868657165 0.16678670213689 0.0997074275689768
"ufb28" 0.731138705518558 0.075577512904836 0.105600192516827 0.203587551724293 0.0877420414941119
"ufb29" 0.633340168136149 0.036500320507481 0.531159159686163 0.141291061768299 0.0901319963623173
"ufb30" 0.800488639139995 0.0415682238119828 0.63804599224387 0.197364752195096 0.108620136935185
"ufb31" 0.687081928892692 0.0589930857981353 0.287773274350812 0.168136890039778 0.102373097642621
"ufb32" 0.634182308347184 0.0577909959806477 0.229811780504665 0.162708015590977 0.101563183749178
"ufb33" 0.771481367416076 0.0288050910453244 0.744519023428815 0.180600871514989 0.0840169075895343
"ufb34" 0.657210333637445 0.0758929263311821 0.134376345003459 0.157866203656797 0.0911208863671537
"ufb35" 0.587096393257968 0.0737741295629913 0 0.136512500379783 0.048968786641517
"ufb36" 0.789631323857757 0.0488169063228902 0.578886250381108 0.229384882321221 0.141153331850948
"ufb37" 0.608084091740318 0.0769628770742512 0 0.139476205150338 0.0475391724314451
"ufb38" 0.621862071648734 0.053866957827964 0.292333213544342 0.1456709566004 0.0942375117849355
"ufb39" 0.612079680837749 0.0695023815679966 0.114614662880469 0.143113299624023 0.0833976211002039
"ufb40" 0.628759308141723 0.0739658641008028 0.084084812095748 0.144694291452359 0.0764605176857769
"ufb41" 0.625341049794183 0.0796308335849788 0.020749269184674 0.149894905317835 0.0569043018007815
"ufb42" 0.637569440387945 0.082127443334558 0.0104645997670933 0.156023531187721 0.0579733049207604
"ufb43" 0.647749691359291 0.0731023327597189 0.0417626754815126 0.165070899923204 0.0825077390933711
"ufb44" 0.753297297297297 0.0261286260650907 0.757759199354749 0.16451057959462 0.0751938633090259
"ufb45" 0.615029775788227 0.0769550653729102 0.0104654775400937 0.136425174541294 0.0441518534392124
"ufb46" 0.663378701851359 0.0750362221803629 0.0724325467988278 0.170542207428284 0.0798281475586903
"ufb47" 0.788096541655261 0.0421978989972319 0.648695262359829 0.201662712979455 0.113770361072059
"ufb48" 0.705158120970218 0.0304404284645756 0.656019137974558 0.140230961538623 0.0832835275090587
"ufb49" 0.801448538309103 0.0521741764524449 0.521239268578463 0.241958251535574 0.146971395390808
"ufb50" 0.638718430488728 0.0810844759849145 0.0207991446744582 0.159853580563005 0.0690841437370814
"ufb51" 0.665858067290699 0.0560652814783086 0.209228988254781 0.175911568325552 0.0999015747853736
"ufb52" 0.791779795119514 0.0563794459304715 0.501726162734346 0.189866613134978 0.125054849634939
"ufb53" 0.776351918236595 0.047765177900808 0.536038307318162 0.220795925742244 0.135773211419884
"ufb54" 0.602659267897114 0.0769038720355508 0.0104657868469257 0.139556713148438 0.0564768022304051
"ufb55" 0.819602272727273 0.051041327461833 0.541358850632744 0.236917690989977 0.146769535719626
"ufb56" 0.6957749726209 0.0360283568688415 0.568589465842542 0.214920900517311 0.0996752730352258
"ufb57" 0.729091101003704 0.0660599946408026 0.221825231768496 0.193794872302025 0.114409053818973
"ufb58" 0.668225098352244 0.0348702760966431 0.568484471403805 0.209567506636293 0.0989192716311221
"ufb59" 0.703021576050352 0.0463948131858466 0.406390614795929 0.175848194030765 0.0959496943858094
"ufb60" 0.596706530423994 0.0691906459855275 0.0413516144420139 0.136437476705707 0.0647714038024458
"ufb61" 0.626532747873187 0.0792055874725617 0.0104653481367348 0.142158154096597 0.0450066329899064
"ufb62" 0.617756665183224 0.0743320781014793 0.0312708041182804 0.154479583688151 0.0711253607252897
"ufb63" 0.78880657483505 0.0335214894863849 0.765788346640386 0.213571303611084 0.102531655811092
"ufb64" 0.663113851364256 0.0750213312242288 0.134323512270905 0.158739487695189 0.0898504374590959
"ufb65" 0.666897991660335 0.0680899912059428 0.153600730758406 0.174182339229884 0.106518128293723
"ufb66" 0.610734651721424 0.0728135763874979 0.0208062209077764 0.14845121188741 0.0667388151947359
"ufb67" 0.631648516261131 0.0800370718261211 0.0104667886726207 0.156359842857078 0.0593442367955106
"ufb68" 0.751082326856876 0.0457038710216419 0.584719433514147 0.17873539266958 0.117417740106972
"ufb69" 0.601578698895288 0.0716599439888427 0.0207859395224227 0.140011809375047 0.065431730864655
"ufb70" 0.640055966973944 0.0824427900446122 0.0105717237129752 0.157891886891166 0.0601787431267344
"ufb71" 0.695074841186845 0.0643789746343588 0.276802946946408 0.172347029323498 0.105002895327493
"ufb72" 0.64020866663305 0.0818724406219988 0.0105719181749213 0.15352063962409 0.0476438847114643
"ufb73" 0.654001686741777 0.049487958394333 0.224029576759297 0.181262534304184 0.094298555724491
"ufb74" 0.591026583718736 0.0745089132750927 0 0.137319444483371 0.0475406185404405
"ufb75" 0.59708791357679 0.0749806717312753 0 0.136267447596273 0.0481358538952545
"ufb76" 0.590621223905729 0.0723473149970758 0 0.127841265732211 0.0434512234715029
"ufb77" 0.472751366572801 0.0226660735690631 0.563521799662095 0.131199605459319 0.0567490301441683
"ufb78" 0.62798352017883 0.0728338904438422 0.0741964701157091 0.144927824292547 0.0755184043504895
"ufb79" 0.815561416729465 0.0484114891519748 0.61270011779501 0.22810434710786 0.138579901441424
"ufb80" 0.620033729908333 0.0789241030540082 0.0104653481367348 0.142204797413108 0.0459681511040719
"ufb81" 0.692328529634847 0.0661587422965015 0.200188980554383 0.186448401242754 0.111866364799713
"ufb82" 0.602689084141493 0.037134583238915 0.339595514008866 0.157945740633015 0.0860019080044589
"ufb83" 0.66338849003967 0.0751663737180978 0.134323512270905 0.160245443298709 0.0929897024067077
"ufb84" 0.697576557550158 0.074601927778612 0.0931356219178497 0.188019048783017 0.0842359603870346
"ufb85" 0.717702652766424 0.04806413913395 0.417033318749401 0.181267650445616 0.0991751766326045
"ufb86" 0.579919017948978 0.0736401250062925 0.0516522214962752 0.13095214807373 0.0718756902710385
"ufb87" 0.716624020416753 0.0612875392918698 0.240490158125555 0.195854809999106 0.117701333909061
"ufb88" 0.691037727842149 0.0714442883498567 0.14742914247518 0.187648336495825 0.114537764012962
"ufb89" 0.677187097934119 0.0723346758911826 0.0752695306259077 0.175844396074638 0.100281031774475
"ufb90" 0.694390715667311 0.0453516694304678 0.429144539890801 0.174389017071933 0.0931412347192854
"ufb91" 0.549382548993075 0.0682437363182407 0.0207879919450027 0.126937439738322 0.0557877462451401
"ufb92" 0.634221278986016 0.0754646600299205 0.0742173472359239 0.147602356859413 0.0767758057328516
"ufb93" 0.585055643879173 0.0291987452692334 0.510284985719308 0.127358688795961 0.0732138850151527
"ufb94" 0.61255797957708 0.0784695319440877 0.0104653481367348 0.143899993157877 0.0506632079566442
"ufb95" 0.692924780570674 0.035915338609374 0.614336893775734 0.141990603754954 0.0987261237142552
"ufb96" 0.715719245941573 0.0455558422728706 0.463238681352085 0.205533071644851 0.114968405310681
"ufb97" 0.72424577373212 0.0600064272517292 0.323464114345367 0.197799974300783 0.115933568131002
"ufb98" 0.617285649686413 0.0595710989397385 0.149179413526601 0.156105476194178 0.0927322601003556
"ufb99" 0.628172913514438 0.0719364728636473 0.124364971326451 0.147478088172102 0.0935738004805146
"ufb100" 0.699104652869514 0.0339658452072391 0.614600952134193 0.160437944898389 0.0887042233487237
"ufb101" 0.63887614287502 0.0692409045024715 0.0728471319332604 0.147086237606806 0.0797132875760558
"ufb102" 0.60745762528967 0.0722551732373967 0.0207958002657071 0.144349265637833 0.0668953179381335
"ufb103" 0.623302256732542 0.0429174223391562 0.340791048881799 0.156622056734541 0.0994797943749364
"ufb104" 0.637254047458218 0.0469783679675015 0.268769927462549 0.166995524027196 0.093495221838258
"ufb105" 0.662156541605058 0.0719998258881766 0.124778597077944 0.160299466705199 0.0968151920517829
"ufb106" 0.773811279933127 0.039365420160144 0.65962061169977 0.241458605560305 0.115039992881854
"ufb107" 0.660721590444244 0.0252360037227424 0.715627406108756 0.154774428673608 0.069838442827369
"ufb108" 0.569667597323921 0.0329845147509717 0.449675421394737 0.143824695376766 0.0758862064336694
"ufb109" 0.692954258992698 0.0507353317317415 0.362858498041808 0.165327116009378 0.101726015988114
"ufb110" 0.679774889912436 0.0659633818834704 0.179220566424914 0.162240795512876 0.0934758980891388
"ufb111" 0.663134357553429 0.0728248664936819 0.144729868657165 0.161849169610945 0.0862822376720941
"ufb112" 0.652435159013927 0.068418862720848 0.155123994579139 0.157032709443368 0.0850080611046732
"ufb113" 0.630907019542547 0.0806829610995365 0.010465182656975 0.148365120612801 0.045387407730507
"ufb114" 0.694114483171552 0.0607707446979208 0.309063163617654 0.173854040666129 0.107558380044048
