"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.622461854901277 0.0788175555760032 0.0208605303968825 0.149205099327423 0.0749439527932248
"mb71" 0.717852066333246 0.0548061949184038 0.321004119336084 0.202526660347335 0.127125977513212
"mb72" 0.922157297333602 0.0312464255860483 0.895795900071491 0.206126050029936 0.100881977329252
"mb73" 0.802509643949807 0.0434353788166725 0.583338274109379 0.204717994043868 0.116007953795366
"mb74" 0.721377845622884 0.0310346069579495 0.666803565452831 0.195808340631019 0.0859857510988097
"mb75" 0.787333773849839 0.0471092054383574 0.539550007803382 0.218759280436999 0.127785205181301
"mb76" 0.81739319243972 0.0599040323298397 0.459476091296124 0.229816425288694 0.152537703628491
"mb77" 0.717765458893789 0.0668652462489762 0.259228221618827 0.198949832251366 0.123853674788868
"mb78" 0.725775996663228 0.0777087236261332 0.186565163104326 0.202511752336817 0.112248913859663
"mb79" 0.72078811338827 0.0694262555160583 0.218710457654971 0.187538590891795 0.131526433167919
"mb80" 0.788126055149128 0.0346286665175759 0.7083311942898 0.215976955560998 0.103956755073287
"mb81" 0.614991687236319 0.0727202234682723 0 0.144237820443521 0.0613687860148077
"mb82" 0.720391361921025 0.0715516013298514 0.207270954211178 0.196030967746323 0.115948654363165
"mb83" 0.65483684440438 0.0722007527930622 0.0824304446650848 0.161489253402798 0.100972079204635
"mb84" 0.796093547777786 0.066163676911271 0.323419690354218 0.214556840390619 0.14759451223464
"mb85" 0.706332436325045 0.0783460252973175 0.144956645481269 0.191133627368906 0.0959683831770722
"mb86" 0.752245371784689 0.0351628236318524 0.614598841398954 0.214021530406671 0.097862267654494
"mb87" 0.902246434473894 0.0360152646479863 0.802012210135834 0.229459225702816 0.111959570054846
"mb88" 0.687227074235808 0.0301455807102444 0.652523460651687 0.1861900335665 0.0849116869937417
"mb89" 0.653356808119514 0.0581227827480086 0.175647077329503 0.162897597013751 0.0943792035732544
"mb90" 0.846284484546775 0.0500793861772764 0.656223155554802 0.20157777758315 0.138098510517066
"mb91" 0.625936128379453 0.0728017637593282 0.0201522152102701 0.147409290623939 0.0602254882394213
"mb92" 0.607007249335787 0.0739014690009777 0 0.140276291135595 0.0586548735945012
"mb93" 0.622434116929747 0.072763808785145 0.0104406568268107 0.147294243876439 0.0613343510195607
"mb94" 0.628961910880521 0.079661867842401 0.031290242844567 0.151094280427513 0.0777185499893003
"mb95" 0.684164310285102 0.069772807674616 0.114656235914867 0.165382901988683 0.0805582675864928
"mb96" 0.606522614787001 0.0708035979087873 0.0509704323184598 0.145396294835369 0.0758752812073959
"mb97" 0.676491224268102 0.0687674290054301 0.093620483217366 0.163456972191408 0.0836900593057948
"mb98" 0.576362955222115 0.0724348895432166 0.0104336523521935 0.125640230024434 0.0567013383023566
"mb99" 0.692877752014851 0.0561053641594838 0.291669681507524 0.183260983512415 0.115417811414645
"mb100" 0.684930777017513 0.0541858582105483 0.257298401516342 0.174988024355082 0.114017504081019
"mb101" 0.76682217835995 0.0240364764003813 0.771110339470964 0.157464427861817 0.0741367358746084
"mb102" 0.711403072768682 0.0575608437319754 0.302019267965112 0.185105650386138 0.11486187790419
"mb103" 0.671953547445033 0.0665975828892925 0.156272987145849 0.167439352712313 0.105049842296091
"mb104" 0.67864201755795 0.055805968467639 0.19986839683664 0.170192753092088 0.0969290071693417
"mb105" 0.79961623372604 0.0478477816658107 0.49167376938584 0.216929780085611 0.129114814824762
"ufb1" 0.744377494626957 0.0472628794502504 0.497739643449561 0.221152288685697 0.127716619429192
"ufb2" 0.651974351040789 0.0735060622242508 0.0818399518686268 0.165752588015107 0.0810940601760998
"ufb3" 0.745824759016571 0.0455210008710225 0.460330884573378 0.207596367028371 0.125219430950473
"ufb4" 0.744792113159023 0.0504591490845457 0.398224157956839 0.187894659095683 0.119214830001106
"ufb5" 0.756102715840642 0.0361580277488566 0.645804923871069 0.172169138006037 0.104055714533903
"ufb6" 0.814629793338115 0.0558951469453231 0.541651592462379 0.193927492579577 0.127852847965192
"ufb7" 0.780584876276172 0.0472543012692368 0.520753045722585 0.221153122880225 0.123491710772003
"ufb8" 0.682458975287661 0.0556082085691006 0.24844815359833 0.18263145763578 0.098305719264632
"ufb9" 0.642716031316309 0.0256422873603708 0.677018627266435 0.159178083387501 0.0730885732082981
"ufb10" 0.711950897192988 0.0678754336401063 0.14600680940009 0.179740738488717 0.0997875477688247
"ufb11" 0.690762270335297 0.0701823966908286 0.155265297720197 0.179980978174268 0.0917386674426385
"ufb12" 0.724989775051125 0.0424730691768801 0.47912837565231 0.195862214059836 0.112296596817345
"ufb13" 0.818747856370208 0.0379811667153889 0.697909873099603 0.180772533042826 0.10734376150401
"ufb14" 0.777313863507192 0.0418637834900823 0.572917284263672 0.198265016524675 0.111208171461174
"ufb15" 0.648489221499647 0.0668448322093934 0.0927548696598862 0.156481184548267 0.0938295278062412
"ufb16" 0.71845481460595 0.0460886004843736 0.424467286660038 0.207400789759776 0.118592085568528
"ufb17" 0.644404344546274 0.0694226139429028 0.104241465218784 0.161029656042693 0.0924907859629337
"ufb18" 0.620150310732689 0.0672360553938729 0.0416984486247413 0.147083373871862 0.0792709831456397
"ufb19" 0.655926206722264 0.0598161935079552 0.196601249451538 0.167363274756409 0.0991835098002537
"ufb20" 0.690217585692996 0.0483761798342848 0.350434297293332 0.178998129793 0.113577768136954
"ufb21" 0.714502708635768 0.0712055311989971 0.196835863801755 0.197446217999934 0.108118498102898
"ufb22" 0.601217106845625 0.0351427548789927 0.434934766201398 0.157844031204716 0.0854901481110547
"ufb23" 0.69212353864945 0.0560213012775727 0.228993313317362 0.177112635586177 0.103026427339035
"ufb24" 0.772343468832188 0.0431658227664253 0.513552135475297 0.200008054998265 0.115072639660831
"ufb25" 0.738706176055574 0.0507607476192005 0.458281021081153 0.195372635688131 0.125826013601453
"ufb26" 0.801512287334594 0.0275322675849177 0.812432620128685 0.177829106116309 0.086476757519839
"ufb27" 0.600387848447224 0.0766988360306518 0.020864948543082 0.140653341368354 0.0709298938251378
"ufb28" 0.579996546699571 0.0739951223755562 0.010130581575805 0.135357929575228 0.0611295513068793
"ufb29" 0.564771595612793 0.0693544360283105 0.0100811902185946 0.128116921592911 0.0539114621341774
"ufb30" 0.622707645846235 0.0711967159376487 0.071706481351658 0.150315236498372 0.0755536546260821
"ufb31" 0.601687798604765 0.0715122651697767 0.0306958249659401 0.138148670565484 0.0597971918412897
"ufb32" 0.561868045470163 0.0720218858478732 0.0205631504424794 0.126277144906267 0.0631147681840214
"ufb33" 0.699699552860767 0.0603244297776757 0.239479618584783 0.174093362631995 0.105311626874658
"ufb34" 0.623057821352513 0.0729997437047247 0.0728566988343703 0.147382318784379 0.0822588721563118
"ufb35" 0.700135272235374 0.051020573696431 0.322933874644358 0.192847619191851 0.108170739523776
"ufb36" 0.701839486949408 0.0617769514055546 0.239558017134868 0.181303990995495 0.119589536146716
"ufb37" 0.666899723021486 0.0399220948267956 0.413999807118677 0.173430781118467 0.0990125468895508
"ufb38" 0.697341349792659 0.0611874190990562 0.249980400362479 0.181413734658678 0.121881365588849
"ufb39" 0.788909377924926 0.0630311608769712 0.365188681188116 0.209288057831343 0.133958341939621
"ufb40" 0.782511581733951 0.0302527151757689 0.697910784296949 0.184889532672271 0.0831687106263745
"ufb41" 0.678735068728866 0.0616530712917095 0.177207543608507 0.169150460997388 0.102928039957338
"ufb42" 0.60765732491738 0.0713071989573297 0.0306565209236528 0.140777670427838 0.059293207116819
"ufb43" 0.683415759973623 0.0332408097924992 0.578868190881286 0.198535239197919 0.0909837445689325
"ufb44" 0.636374956417792 0.0588123868134629 0.103247651567029 0.15006668732698 0.0942416480403995
"ufb45" 0.623253772825901 0.0356887797622865 0.445342691931139 0.158144252089715 0.0874781027356073
"ufb46" 0.580638069497071 0.0384557500176271 0.352288362956493 0.141689630518632 0.0883525125199794
"ufb47" 0.623880629455747 0.0682297911201518 0.0818399518686268 0.151337090097227 0.07036835888989
"ufb48" 0.821841751885136 0.0386044056446539 0.697909873099603 0.188040017565997 0.115991248319595
"ufb49" 0.697652330947763 0.0576797031742943 0.258890401306804 0.187311669921892 0.105376553675853
"ufb50" 0.682427233594199 0.0559088829039747 0.227563658181381 0.181219515093977 0.0926848186148849
"ufb51" 0.850082225876706 0.0414634724082907 0.749896243703033 0.20490216204571 0.121546015246644
"ufb52" 0.641951605234325 0.0698103485493102 0.0929674297646893 0.156844008205243 0.0911573805748038
"ufb53" 0.714056684798168 0.051632695906662 0.333289280910444 0.191972032120228 0.104174886835552
"ufb54" 0.694911289230353 0.0645591983471876 0.208287639956855 0.173837868554697 0.109627454354212
"ufb55" 0.570072077332949 0.0696853215460822 0.020864948543082 0.127157160221162 0.0615971711516864
"ufb56" 0.703344120819849 0.0324138448208868 0.621038434226989 0.201960537316033 0.0933928773894816
"ufb57" 0.62359758108851 0.0676710235559099 0.0512042016292998 0.14560966800269 0.0720285961527062
"ufb58" 0.61924212079688 0.0365508876974991 0.455810171472499 0.163358743903645 0.0846439997174596
"ufb59" 0.56366084388608 0.0710987911723385 0.0206636071244063 0.124775062528665 0.0573730782014191
"ufb60" 0.572443356272112 0.0726419998034141 0.0104336523521935 0.126641937647263 0.0636662662694443
"ufb61" 0.797169186519575 0.0491171453844349 0.544011167092642 0.232436045104546 0.142470572354054
"ufb62" 0.685145066054968 0.0427649830401671 0.386621294210273 0.191390399132207 0.10686384969183
"ufb63" 0.565962612284535 0.0376073234330068 0.309325011705073 0.159215779609319 0.0854585896500188
"ufb64" 0.615968004976295 0.0594232521890357 0.0924849597075241 0.150362230258249 0.0786791432065091
"ufb65" 0.752125497718259 0.0704808334156573 0.218883529602387 0.190678559383167 0.103547624881493
"ufb66" 0.688454942036308 0.0557890863326012 0.263127110371144 0.178403070711011 0.105288343229757
"ufb67" 0.645747500974824 0.0677954453403379 0.0736135633981649 0.157820829104191 0.0946168240766989
"ufb68" 0.616960670353954 0.0624892062618463 0.0830916852121819 0.151017802575756 0.0811005136837959
"ufb69" 0.800139920574497 0.0477359675920975 0.520812335035138 0.217270445443708 0.127937239694559
"ufb70" 0.800349582443193 0.0407791321465874 0.708271573632758 0.201389624443657 0.119728514425081
"ufb71" 0.637160857187599 0.0612774513181932 0.144660411754639 0.157792337267803 0.0958161695276183
"ufb72" 0.735867476965301 0.0703506273761602 0.156441899809513 0.189356193532925 0.098996700183476
"ufb73" 0.483740783857198 0.0264332948234887 0.500077005567218 0.152464034514728 0.0640416525692782
"ufb74" 0.644259837918858 0.0351880999767092 0.458404974586001 0.158079788837518 0.0910162461728373
"ufb75" 0.711986676889845 0.0495158046214969 0.333357452060193 0.166740524608814 0.102923196760685
"ufb76" 0.670722968608914 0.0661640357362702 0.135502290847337 0.171620551979555 0.0983055848014818
"ufb77" 0.68103553385603 0.0709668930343177 0.135508031218757 0.173371324880126 0.102504143012985
"ufb78" 0.645807538982613 0.0675091595332892 0.0625448791312702 0.156202580118371 0.0772252440886637
"ufb79" 0.671482469862888 0.048787318373451 0.27150631509908 0.178188474629494 0.106538080341343
"ufb80" 0.606734868349332 0.0761515633961862 0.0208610509778598 0.142289087519714 0.0666711722821361
"ufb81" 0.631244513297186 0.0670721820950477 0.0520091491882729 0.149254660273928 0.0807097212583258
"ufb82" 0.644336069887152 0.072856915641865 0.031538163214378 0.155391860865849 0.0871987304068366
"ufb83" 0.565126844353059 0.0704500778869296 0.0101695382244774 0.131164471970283 0.055518975687749
"ufb84" 0.623082466272141 0.0712545838550266 0.071706481351658 0.148965841559325 0.0790419816337808
"ufb85" 0.564162356123006 0.0720636004233105 0.0205407127162599 0.126318170905216 0.0654147617331022
"ufb86" 0.567891461046088 0.0716623200652573 0.0101507158868677 0.131636747408241 0.0599611500918493
"ufb87" 0.718816128109808 0.0325010147670276 0.654692282758347 0.156078283621447 0.0853074584380968
"ufb88" 0.566475205573196 0.070838695794314 0.020649447630944 0.122957183890907 0.0566937236491642
"ufb89" 0.609974912458771 0.0715344021395196 0.0311486628301726 0.142483117875926 0.0713842950526608
"ufb90" 0.591014041611964 0.0766490932447338 0.020634358160019 0.133512791588195 0.0652563344919779
"ufb91" 0.659716235487484 0.0529334041484633 0.238543156661862 0.161631682594271 0.103768904269689
"ufb92" 0.640561082268699 0.0657878396692573 0.083347121197416 0.147291664878683 0.0685294630165567
"ufb93" 0.772303737817286 0.0374067838388285 0.614598841398954 0.231620443517339 0.105920138904881
"ufb94" 0.668427594779366 0.0691938849285555 0.126325195404085 0.164226806621869 0.103810228231447
"ufb95" 0.779831355023962 0.0425345473930934 0.6146012436465 0.203852629182509 0.123804100461078
"ufb96" 0.721346033728919 0.0259509499803292 0.760433244254054 0.164784046089539 0.0778446063432066
"ufb97" 0.648511682959975 0.0730004396960999 0.0834847031860324 0.158184456375289 0.0912317940969754
"ufb98" 0.706355140186916 0.0386656219550871 0.571675631318054 0.151235607975683 0.0948654954129315
"ufb99" 0.595359039647665 0.0696788331272848 0.0510612070663856 0.140906969966276 0.0735604001238665
"ufb100" 0.768896805076255 0.0350240560979859 0.673582644854615 0.222767647772024 0.105344057826166
"ufb101" 0.766692596914301 0.0344962484220983 0.620986559287142 0.209680300263101 0.0950019201849005
"ufb102" 0.632816945937401 0.0597169936228591 0.102835593785115 0.15245652650125 0.0905740638417036
"ufb103" 0.707629633010772 0.0512619178059394 0.343776844445198 0.191404730555776 0.108832326481825
"ufb104" 0.584958090738883 0.0746906937852136 0.0104329312603049 0.130828680739375 0.0622360592614577
"ufb105" 0.816958672143516 0.0472278127658535 0.547265627963041 0.218292885983138 0.131368353134936
"ufb106" 0.606042804385952 0.0719046220397749 0.0202543154759671 0.137552136737289 0.0560208029824189
"ufb107" 0.793486246020733 0.025097164813468 0.822853030121535 0.164373681915946 0.0769746074811651
"ufb108" 0.621500769413577 0.0717651989582063 0.0513656337300092 0.151570878287569 0.0795112162904743
"ufb109" 0.679394922487372 0.0587273115025204 0.239558017134868 0.171617027798207 0.107089102631771
"ufb110" 0.830019680072665 0.0396865900211149 0.697909873099603 0.191741926163867 0.116945292460509
"ufb111" 0.715457157923567 0.0646349543453956 0.208448439192964 0.174896584364256 0.090598817114354
"ufb112" 0.827253027405991 0.0392270773130285 0.697909873099603 0.190649586472891 0.118495819966938
"ufb113" 0.595211738962543 0.0428543144478558 0.250386674622787 0.150882649895288 0.0915043315226255
"ufb114" 0.71205283763187 0.0322958945453656 0.623230290322646 0.151507118748239 0.0823572833697222
"ufb115" 0.616157851646633 0.0742576294633966 0.0415901075154613 0.143685961648457 0.075908570690881
"ufb116" 0.614553027193823 0.0704487441654589 0.0520200742380179 0.141900331689256 0.0766021846597285
"ufb117" 0.456759891738626 0.0279436954431834 0.447718270378904 0.162312196465078 0.0697577785309498
"ufb118" 0.633999144279055 0.046102472551171 0.261055419520029 0.165647260988538 0.0985424975892281
"ufb119" 0.688161191536748 0.0707965259401745 0.155265297720197 0.180867860474916 0.0923049928102056
"ufb120" 0.583433482047314 0.0419398341663137 0.279774896723753 0.133031220070132 0.0842602253455534
"ufb121" 0.665220998494041 0.0638514943627254 0.136904309065619 0.160307860713694 0.100172889701831
"ufb122" 0.608060466178 0.036240704423668 0.385517334978604 0.152680293403641 0.0855174979580473
"ufb123" 0.537110116520412 0.0638717220840916 0.0204828643045153 0.118051090674604 0.0589061716042188
"ufb124" 0.53801078743964 0.0649471680153727 0.0205407127162599 0.118924573393212 0.0603648228250121
"ufb125" 0.591370643645164 0.0727595963486951 0.0104305254889299 0.135019866996941 0.0606218385445521
"ufb126" 0.7584178067626 0.0267989346369735 0.770802317202093 0.17217402490376 0.0807123012474529
"ufb127" 0.617494924483661 0.0647279523847596 0.0615495534115185 0.151489601056207 0.0818590875167357
"ufb128" 0.696412271157231 0.0552064200208311 0.273584930946939 0.178777321193209 0.100989170093887
"ufb129" 0.707509546033093 0.0308203803651137 0.604075757316479 0.184081806923547 0.0820304457150526
"ufb130" 0.546523201075992 0.0314937040880324 0.385517334978604 0.13805106442579 0.0736266022550201
"ufb131" 0.642328890442023 0.0713825238227235 0.0825868062950287 0.160361603135486 0.078694893299914
"ufb132" 0.578917129815515 0.0676094542023829 0.020288041112124 0.130588174880477 0.0473272697689889
"ufb133" 0.492874406200517 0.0223452889569504 0.645706060243071 0.139020359317206 0.0621446537762663
"ufb134" 0.629046659298268 0.0710833833669306 0.0412954282710089 0.152125006940462 0.0831438340367116
