"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.736205507326866 0.065724017314189 0.271250513571723 0.193525337120449 0.123943679197934
"mb71" 0.708799629339226 0.0674966734084793 0.272793048518739 0.184212749295931 0.12098499388547
"mb72" 0.692145746660631 0.0560837190088439 0.238048172856001 0.177805311874477 0.119652836987826
"mb73" 0.767395690050436 0.0720868278046113 0.2696051436752 0.208924349513056 0.132025728979882
"mb74" 0.643474588464481 0.0841495903272065 0.0209234857968028 0.155300742358061 0.0787748856517322
"mb75" 0.75913831881694 0.0626474237145419 0.344833879624008 0.203977449700091 0.138932565962539
"mb76" 0.805777348319178 0.0356921828544339 0.757875588187833 0.227615178005385 0.108775199576096
"mb77" 0.923738214087632 0.0360667142490535 0.872285586684469 0.235230566031028 0.115313619583814
"mb78" 0.792110684150061 0.0566609583669627 0.499755661003343 0.215072970761982 0.150060287429816
"mb79" 0.842937212670823 0.0292898795730687 0.841957364362788 0.190710360518092 0.0927386554169282
"mb80" 0.738155913355728 0.0329469650786128 0.694710441307504 0.208147508416652 0.0947241308193354
"mb81" 0.725890304133091 0.031436425269422 0.673604689737369 0.194241706418677 0.0901541963384119
"mb82" 0.732006400627 0.0803341211428098 0.148275835548641 0.189670008930848 0.110117369117275
"mb83" 0.712592247009925 0.0446113820786926 0.431066991692778 0.195935050449755 0.112723133760362
"mb84" 0.78472362547532 0.0507833362920792 0.484193443404214 0.229799739154604 0.129078757008087
"mb85" 0.790839075800567 0.0335725817567693 0.72336676398373 0.211476509799223 0.100919892712435
"mb86" 0.627241967983217 0.065803348669124 0.0524740849072353 0.159417624360023 0.0902481618653838
"mb87" 0.758454579483717 0.0761842983547164 0.248924744314484 0.204011171026876 0.13292577760337
"mb88" 0.661247517231202 0.068872409626022 0.11478769667235 0.159474283111951 0.0886858541193839
"mb89" 0.741786139220375 0.0494531446672019 0.399744203154559 0.178725056911188 0.109576211018468
"mb90" 0.697241925977114 0.0558127293263035 0.375593062904375 0.185860296787967 0.12093702297965
"mb91" 0.645078122269216 0.0795665745269841 0.0306972973821582 0.159032485913304 0.0713808337885585
"mb92" 0.603368804153042 0.0688133547181872 0.0314593946460414 0.149283382501384 0.0723667004317464
"mb93" 0.635223619576679 0.0794737676826519 0.0209077914605572 0.15578423274 0.0731335396515659
"mb94" 0.628088630979393 0.0800820691777219 0.0209075551275028 0.153495086715214 0.0764392002813345
"mb95" 0.703846630924652 0.0549394715970493 0.382818369027605 0.185372613053452 0.117450858850258
"mb96" 0.576770056966247 0.0666835306770594 0.0209474221993407 0.13387109498677 0.0647336946556911
"mb97" 0.77449942566274 0.0481042540890059 0.602775327081384 0.191326868253455 0.128165616794095
"mb98" 0.594524235344364 0.068398596433654 0.0314438856376898 0.144783472184999 0.0735935108192749
"mb99" 0.744674212428989 0.0500947633337905 0.547357165385859 0.19575940756872 0.119686948202979
"mb100" 0.772118859590416 0.0284635411605117 0.781138725190173 0.181421536286527 0.0844982385831965
"mb101" 0.69001942342101 0.0714847702883572 0.187715579408255 0.175528125938579 0.10396279238658
"mb102" 0.775281520626401 0.0343033851957514 0.563135642381512 0.163734487243556 0.0949034995031847
"mb103" 0.597009759341957 0.0769256927774873 0 0.136224500486578 0.0505255977539824
"mb104" 0.646683316305294 0.0617071043530431 0.177396770316735 0.165385428185432 0.109368836621045
"mb105" 0.635357146404806 0.0803859073152029 0.0209253956061633 0.152040451893759 0.074276020542415
"mb106" 0.705553335996804 0.0233804757237985 0.677745752760017 0.152291743582412 0.0712150438320403
"mb107" 0.736236001053703 0.0725479279371601 0.217672127998211 0.191024497761055 0.118365552182765
"mb108" 0.695236473059672 0.0501393745853879 0.329867586278598 0.184239452685837 0.120102530193076
"mb109" 0.590370357175877 0.0762863839750944 0 0.133502087647297 0.0512262387026531
"mb110" 0.626243335720538 0.0266384847506778 0.641873840638099 0.158404948298331 0.0698433356602753
"mb111" 0.717011373117288 0.0416895847483144 0.452090041124212 0.188068103748171 0.111990062273638
"ufb1" 0.614803854175162 0.0461056072506942 0.326506655998765 0.168098637246952 0.101912398753232
"ufb2" 0.716147018661812 0.0326583421468429 0.684329987722025 0.207531956286044 0.0987230616193309
"ufb3" 0.629792928525925 0.0813212664298956 0.0211399372669649 0.149915005592707 0.0665539522713429
"ufb4" 0.751106518220992 0.0447261805498192 0.510405590630554 0.204328762956281 0.123634205504537
"ufb5" 0.700318403735937 0.066231707377963 0.168354027494433 0.174925882659803 0.105818939014928
"ufb6" 0.721635079018323 0.0430987073771539 0.496902829074014 0.200166146959876 0.116565257812914
"ufb7" 0.804242264548671 0.0492056025736401 0.494489955683903 0.22419905604992 0.11816992452976
"ufb8" 0.773078864990407 0.0439200555302856 0.573456087105345 0.201388307028467 0.123738052634684
"ufb9" 0.764737059066015 0.0337808723900703 0.705299704204707 0.212049489429792 0.100215509429244
"ufb10" 0.780442884382042 0.0396771865810553 0.662973319339332 0.189290588544712 0.115482886127496
"ufb11" 0.699514733536289 0.0607086527508009 0.294961953204968 0.180927342305687 0.111386603875341
"ufb12" 0.702726243358592 0.0378081000247373 0.510466175053093 0.172225697424242 0.0978507508019429
"ufb13" 0.82620681448574 0.0461091707094553 0.621340606963717 0.213610912569676 0.134322693847367
"ufb14" 0.809899977267561 0.0523556790411165 0.60399874223075 0.204972205820235 0.135105381017115
"ufb15" 0.659210839625468 0.0788317308511793 0.0306445437944847 0.162729395546819 0.0741164546184084
"ufb16" 0.702460762868397 0.0662547480265425 0.157626962809891 0.176579081583578 0.0925657766491835
"ufb17" 0.640176473476373 0.0769333962405331 0.0615085044529088 0.156079811841873 0.0741714604514694
"ufb18" 0.657008324741871 0.0780657203268834 0.0718508140838165 0.161958674412819 0.0787452217546892
"ufb19" 0.572558308564902 0.0650125914799471 0.0209542262545474 0.133858659599844 0.0646857134492088
"ufb20" 0.699704833213671 0.049863157901349 0.345671343487248 0.181991489408523 0.117729901383355
"ufb21" 0.579867507162128 0.0656215658123687 0.0209542262545474 0.13527777507547 0.0631046955686062
"ufb22" 0.637694793863709 0.0554948378670041 0.209568930456521 0.159993628412687 0.0992896443279968
"ufb23" 0.582358037354061 0.0654149014699984 0.0209625904251265 0.139650306117871 0.0692922236612951
"ufb24" 0.606422179023926 0.079694044185088 0.0105694649830222 0.140886950127599 0.0571349761950723
"ufb25" 0.68080374368056 0.0773894028303548 0.0820064530193672 0.171080402089865 0.0939043527834814
"ufb26" 0.610536209466841 0.0693288689844438 0.0314593946460414 0.151192764695052 0.0721173978482161
"ufb27" 0.717536247221928 0.0429715510074918 0.483767431319289 0.198375563582121 0.115134715592156
"ufb28" 0.650043524075686 0.0392857269268625 0.42178995474929 0.172891309453917 0.0957156301865942
"ufb29" 0.65428058089102 0.0456582364185633 0.339322215055036 0.166322557779461 0.101276608043523
"ufb30" 0.685410466509489 0.0597049380504227 0.24870972079686 0.172959376093497 0.111208329027688
"ufb31" 0.756282538715276 0.06337467998764 0.30055769988922 0.200383165192027 0.123275646397668
"ufb32" 0.73737914689243 0.0769218280707673 0.169463397977488 0.192705723978802 0.114449593349531
"ufb33" 0.583373420399028 0.073848584758813 0 0.1317865123209 0.0499288186908989
"ufb34" 0.866878993730976 0.0467127820291104 0.718610173870733 0.226475362950684 0.133243539015743
"ufb35" 0.74473763196701 0.0587275709901191 0.384621078459843 0.196642148406474 0.128112682674504
"ufb36" 0.750803574351085 0.0624517508263503 0.290178884657851 0.202248841970967 0.124026375810435
"ufb37" 0.714128755738311 0.0494747167054955 0.429912484473467 0.193705339101431 0.11017031221896
"ufb38" 0.588367767725647 0.0755910669812526 0 0.132608334612169 0.0481365337277141
"ufb39" 0.764214200422522 0.0374086042491223 0.673632309154404 0.182509519120798 0.107288816265999
"ufb40" 0.723405608189737 0.0415906036676775 0.518073316402328 0.190632860798325 0.11464022932246
"ufb41" 0.740460807021821 0.0423566254012318 0.539243803730642 0.196512368012722 0.116370054961408
"ufb42" 0.618663675243637 0.0314514356006605 0.516036715266733 0.183407208402432 0.0821851407314009
"ufb43" 0.694579341120882 0.0320243716462426 0.612787197943722 0.197396546038497 0.0897624227677284
"ufb44" 0.595097864239396 0.0393279549145455 0.406164980707833 0.145981898370998 0.0931271255071606
"ufb45" 0.553476735419361 0.0644181502109733 0 0.123843704128863 0.0474829255654041
"ufb46" 0.573706074201999 0.0658848943465665 0.062386485905459 0.130381713407018 0.0668630948521157
"ufb47" 0.592593500683452 0.075715096459145 0.0104618962249273 0.133807736504367 0.0490184876881952
"ufb48" 0.681217359153302 0.0400528110275281 0.399770522808808 0.172908035142804 0.0892981960162357
"ufb49" 0.572360379935932 0.0669215698786151 0.0623582440271966 0.130626819371542 0.0686707623078836
"ufb50" 0.713786264848398 0.042572102103821 0.478994795138333 0.193916182943945 0.115750449561023
"ufb51" 0.683076834024326 0.0648459647974765 0.146177251678964 0.168063695212669 0.0965227981069055
"ufb52" 0.627903631442292 0.0639797157290273 0.103847948143524 0.153189293331128 0.085150748178058
"ufb53" 0.592216492537617 0.0616949186245211 0.0314606962275351 0.144052541725167 0.0680813709380409
"ufb54" 0.575950743107086 0.0722003544792032 0 0.12880517041584 0.0440983907684879
"ufb55" 0.711948643611514 0.0270902165336677 0.734081297993209 0.17312532724922 0.0787878109995842
"ufb56" 0.576808134489848 0.0605842711908315 0.0314425167895528 0.136188492326437 0.0688766039393508
"ufb57" 0.632029376231201 0.0613033474955859 0.116475974813497 0.152773957917881 0.0894298778218917
"ufb58" 0.552518794351156 0.0269327554600982 0.55771172955462 0.159274948320711 0.0722236279085765
"ufb59" 0.594507714915503 0.0347825675800856 0.403360906552945 0.149005328127715 0.0866374003664185
"ufb60" 0.623097761421844 0.0646159648922942 0.0944313005984376 0.157920480028276 0.0918411695701378
"ufb61" 0.680832133619039 0.0782813183701538 0.0950684202263522 0.173555922838898 0.0890941680235926
"ufb62" 0.608994222540039 0.056724753413316 0.0932980943271707 0.150286936313179 0.0902651861575237
"ufb63" 0.543645551192106 0.0631426050332403 0 0.11953705184532 0.0466232178684952
"ufb64" 0.712700170127731 0.0326257879262773 0.677074417644703 0.155935274805052 0.0916416868342108
"ufb65" 0.58425331548538 0.0740875107884723 0 0.12986421248539 0.0492113041072021
"ufb66" 0.64625807268583 0.0292500487810872 0.61038981156911 0.176562651527343 0.0787196551358481
"ufb67" 0.719769673704415 0.0392468799987673 0.614560791997458 0.155428799528784 0.10443476266638
"ufb68" 0.648380522599898 0.0508573084588835 0.26097923348121 0.160732919820388 0.0997970418696683
"ufb69" 0.70405126921151 0.0605610085250398 0.3116992963496 0.181126095536274 0.115538701920645
"ufb70" 0.627614019694155 0.0803036206037762 0.0209222431681597 0.147324156992321 0.062838619957031
"ufb71" 0.608822465951549 0.034014980062079 0.487278835818773 0.155291842682342 0.0859609757849839
"ufb72" 0.641660802251935 0.0714056736259249 0.114078316556513 0.156033752892715 0.0915360266931652
"ufb73" 0.659358678489008 0.0318567991838429 0.595667191152602 0.193301981048436 0.0878071866540916
"ufb74" 0.714332360779027 0.0510003254419198 0.361416651791918 0.187645544492051 0.122365649568635
"ufb75" 0.675428525315365 0.0612986635830247 0.156358395199493 0.161835205971194 0.0866931368937722
"ufb76" 0.684383976485782 0.0418856172835925 0.398851104981109 0.186343530668575 0.103301344629889
"ufb77" 0.596758274296493 0.0326624358818643 0.468685020690779 0.147926534909801 0.0765606306070407
"ufb78" 0.639265907998077 0.0750179525432556 0.0724650018023069 0.154511042829319 0.0880209408828789
"ufb79" 0.630691245544639 0.0784307529696975 0.0307408278269398 0.153408390801811 0.0719495934527409
"ufb80" 0.660277666492034 0.0781193248145084 0.061395699581861 0.162011886934194 0.0715052028822516
"ufb81" 0.630883987967084 0.0587431604462939 0.115499057448502 0.161609244985216 0.0972151123611123
"ufb82" 0.664386791786802 0.0689168047921714 0.103118563264387 0.167011456999247 0.0907601967315951
"ufb83" 0.705019420796417 0.0621356558528218 0.189376649306496 0.179030978237789 0.103237733850328
"ufb84" 0.605051322309351 0.0780199681953622 0.0104618962249273 0.140178147545936 0.0533988523616741
"ufb85" 0.619399428026692 0.0474432469566818 0.240486078558465 0.154089137488127 0.0807117994922748
"ufb86" 0.780198660374486 0.0449794986728208 0.584885380760563 0.210765215122682 0.128320495533252
"ufb87" 0.695864874256475 0.0565181444033525 0.269276133144689 0.179512882298582 0.106325604837031
"ufb88" 0.761036335740203 0.0535466723279044 0.535758260426806 0.190260196134479 0.131833504521924
"ufb89" 0.70707146453555 0.0491523078025148 0.440480828989383 0.192976979295491 0.109844299216059
"ufb90" 0.679104015840604 0.0402053075100028 0.454561854417387 0.18411768748946 0.104890730699099
"ufb91" 0.532290028150947 0.0622544968500867 0 0.121663911120818 0.053931310725842
"ufb92" 0.693739460820935 0.0489060283552126 0.39400288494295 0.186886216487035 0.108708120372549
"ufb93" 0.685439284154962 0.0583022537726362 0.316157621180515 0.173593839023599 0.109729970884313
"ufb94" 0.636955321022854 0.0550475580308017 0.137991267956529 0.158877769594959 0.099270877717225
"ufb95" 0.579050591096791 0.072834582846769 0 0.128369947865039 0.0482963090374051
"ufb96" 0.628548227229845 0.042251165658528 0.352251672090019 0.154456371022939 0.0964679451394698
"ufb97" 0.622816991086047 0.0372037653926477 0.424490403542175 0.161637466708388 0.0918415335860092
"ufb98" 0.578968757478743 0.0705416429346298 0.0200682189631424 0.132010922967441 0.0598291768217136
"ufb99" 0.576489058973604 0.033574317361098 0.436735977893689 0.147227666531828 0.0752066050850919
"ufb100" 0.576198453486281 0.0748183451923901 0 0.134293863603473 0.0647765551895036
"ufb101" 0.580155027777497 0.0726487319074531 0.0104630612288088 0.130012806492894 0.0576790054232065
"ufb102" 0.621747050019042 0.0607380654324838 0.106066250568942 0.155831041670656 0.0932714178072049
"ufb103" 0.580391714018311 0.0735152182840597 0 0.128968386565685 0.0485840132173822
"ufb104" 0.696176006458953 0.0640122057271161 0.266148922899008 0.176537139462927 0.111838529446439
"ufb105" 0.772606000115165 0.0444064288977264 0.583948134592288 0.205365998915702 0.128433278594609
"ufb106" 0.564414343098884 0.061380227224937 0.082992357202152 0.127879842705307 0.0679560407931897
"ufb107" 0.808184662900801 0.0456703920693118 0.568253886464237 0.209436831667527 0.121766123113122
"ufb108" 0.657509180052106 0.0706068951325036 0.126487994762551 0.161950735658319 0.098063450156736
"ufb109" 0.632689808819454 0.0789217396921451 0.0211284604190066 0.15140722664642 0.0806252934166557
"ufb110" 0.632878068192834 0.0547750288808136 0.136483330049418 0.156387717584869 0.10252423738266
"ufb111" 0.624498997995992 0.0675799378494538 0.0742287431687598 0.158637840625188 0.0901793850265209
"ufb112" 0.683867413012951 0.0578720188702727 0.280309599978843 0.169547597882423 0.114967490871045
"ufb113" 0.663320166155448 0.0448912067453975 0.402749958160213 0.168745717661614 0.106221576565889
"ufb114" 0.662478491878912 0.0705695604799228 0.0737275705920427 0.164048648326925 0.0897560520555853
"ufb115" 0.58516780945507 0.0418398270756914 0.343643100868847 0.137326074685115 0.091961844639991
"ufb116" 0.649747019002116 0.0672799092341585 0.0947497775334235 0.15803405750447 0.0775176201213956
"ufb117" 0.55995782227178 0.035554300048865 0.416594767922303 0.130944173738748 0.0837416982430053
"ufb118" 0.522569083898372 0.0608062515891363 0 0.118180136468985 0.053879495114272
"ufb119" 0.643153329399952 0.0687910435768261 0.134183021849659 0.15769366846139 0.0917295328302499
