"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.659708318537714 0.0668300063655414 0.0719137422333666 0.175985168735067 0.0882204609100717
"mb50" 0.649073439477014 0.076697086343333 0.0940565702173311 0.17365218784103 0.0931143450654236
"mb51" 0.837153899094711 0.0337407125117068 0.80199239130228 0.219750853141699 0.107944171798477
"mb52" 0.804048051295917 0.0475907851240817 0.579487759758087 0.224543623391567 0.134945911298753
"mb53" 0.711738085750246 0.0660322042660102 0.196552245715227 0.200699321776045 0.126544209209903
"mb54" 0.86383359735519 0.0312750263282587 0.82289205882297 0.205870373511949 0.0964260059802394
"mb55" 0.838859839306211 0.0298552001121943 0.875012838874972 0.201411130292236 0.0987636351126543
"mb56" 0.812822766728931 0.0363233110870048 0.729023299229477 0.228178671845624 0.113442181375315
"mb57" 0.687914141471292 0.0862209218522762 0.0521444104016702 0.188435613712706 0.11417554186693
"mb58" 0.720084537901482 0.0557810631416868 0.343890685973094 0.211163792087564 0.144909865447078
"mb59" 0.694183047229387 0.0662418115689544 0.23919297021902 0.200018011722836 0.138520769406472
"mb60" 0.631636291325802 0.0816723676160227 0.0100656590855783 0.16084115595996 0.0618954902329927
"mb61" 0.826155488890019 0.0387336967945248 0.718701854218854 0.245278469046949 0.118319353084007
"mb62" 0.862541102905504 0.0375886563077054 0.776560038487681 0.244160181804379 0.120773789961291
"mb63" 0.784473179109001 0.0369602354280724 0.684205063812236 0.236266473486255 0.11439654835078
"mb64" 0.777642857142857 0.0593430280918165 0.428750089034174 0.205694226072207 0.133727083736945
"mb65" 0.862929143498444 0.0360952140706393 0.822840703323081 0.236571868347041 0.116590592298436
"mb66" 0.888729908904469 0.040205789239852 0.806603788343223 0.267900670370178 0.133650423273847
"mb67" 0.911719760197484 0.036429672081728 0.840325108246602 0.238688205356691 0.115064759675589
"mb68" 0.756744599383414 0.0538893480066744 0.38560904918596 0.205211779047622 0.127680416429049
"mb69" 0.880255891519493 0.0367404695571087 0.808442573367141 0.241091351678642 0.118233005814487
"mb70" 0.72972214804565 0.0747527855954833 0.249200878702241 0.198339746491667 0.121006250967437
"mb71" 0.773693178306892 0.058825185293377 0.467191863972665 0.234453947929616 0.15538651303757
"mb72" 0.735657213517957 0.0704659347088094 0.269936646368543 0.195462258014703 0.124529648516013
"mb73" 0.617628536060375 0.0830908678851825 0.0101848240633192 0.156840999076667 0.0572674294955843
"mb74" 0.88658362000812 0.0478175932381622 0.7161123458178 0.232274588586822 0.143676337245147
"mb75" 0.998252034740809 0.0370956340144393 0.979151687979199 0.251485256898325 0.126757773032097
"mb76" 0.736510105323086 0.0616023840305339 0.290074362780175 0.210762203010769 0.129801886364253
"mb77" 0.790789190169995 0.0527018402537568 0.499933525706786 0.204650370152472 0.13641852435244
"mb78" 0.673552305998099 0.070712594519696 0.166304904530634 0.185822562207057 0.122319742786381
"mb79" 0.662978981746957 0.0722640867387403 0.146382779635658 0.182907585370768 0.107725036339045
"mb80" 0.921008023505481 0.0335736034101315 0.906233951406285 0.225396690402523 0.111859953217407
"mb81" 0.626757781912415 0.0795543762996313 0.0100328292548411 0.158320002888523 0.0627668551709791
"mb82" 0.676737814892702 0.0674642301846452 0.197502194044165 0.18880326719704 0.119306838104018
"mb83" 0.739268828412941 0.0437946150412767 0.520850633229387 0.206364714856189 0.124575807222704
"mb84" 0.743901658236763 0.035314440597567 0.610419250719831 0.214810660262018 0.099049719035542
"mb85" 0.709594049420071 0.0305486130801223 0.684049382460969 0.18980203553408 0.089221200954791
"mb86" 0.660757820832894 0.081197944710338 0.0521297658981541 0.173929240599566 0.0866925098266331
"mb87" 0.785573132342281 0.0524901990351757 0.583212133109171 0.211607604876725 0.144852153755343
"mb88" 0.692107816350883 0.0785394414468871 0.0940065329869361 0.188425460748163 0.119540321689963
"mb89" 0.830825984206582 0.0336954902518419 0.781298145781146 0.217786038339343 0.104131353688631
"mb90" 0.742498036135114 0.0466742855737735 0.476765221423645 0.216220362228308 0.129669243953513
"mb91" 0.62052261790567 0.0778664983082632 0.0417918546571812 0.163698498447025 0.0790108456223878
"mb92" 0.616833447934497 0.0794442068563034 0.0426690706535523 0.163163067494959 0.0794265032618408
"mb93" 0.735917310214537 0.0664145857747564 0.230126724025181 0.194622867119822 0.121942036733935
"mb94" 0.889099976252672 0.0386851218642929 0.833264859333481 0.251803081539284 0.124446339415878
"mb95" 0.699066047442289 0.0736872936116548 0.12533930737155 0.181291310024006 0.108148840708335
"mb96" 0.746436843972371 0.0598446989851732 0.293239402702129 0.194087226414425 0.12338777116032
"mb97" 0.758312715804356 0.059461907686179 0.395175101720895 0.20096000826921 0.131648607134325
"mb98" 0.640480600160968 0.0776405938575466 0.0320048038527056 0.162928969528604 0.0711298014946012
"mb99" 0.677150293379329 0.0660560020247036 0.0935081093945669 0.186981158890217 0.102521089653163
"mb100" 0.658172247676117 0.0637005169949468 0.135802903992735 0.173174086884021 0.108788839021664
"mb101" 0.697271874623869 0.0784503373528715 0.0835506201558177 0.188365609994009 0.103481420996031
"mb102" 0.764161504589895 0.0353494761431787 0.617469749821795 0.176214862689431 0.104519405079792
"mb103" 0.604682612658553 0.0797543009247165 0.0102017519655196 0.149999441871969 0.0516249654732811
"mb104" 0.780135716092051 0.0447298821380058 0.558192676347075 0.212440706732445 0.123233445928865
"mb105" 0.763210195258877 0.0453474098040553 0.488494740300673 0.209248958678392 0.12412303242434
"mb106" 0.709595768386211 0.0496743752141585 0.39600136091683 0.189830927769483 0.120014099449715
"mb107" 0.595213153892563 0.0775683027905755 0.0102173665093718 0.145610708199363 0.0572233476081802
"mb108" 0.609870141684292 0.0735925069053869 0.0313597848522689 0.147461224091585 0.0655411725615232
"mb109" 0.61017520177542 0.0800920298546233 0.0209065232348459 0.160806566201035 0.0770673702501403
"tnt1" 0.832069101084619 0.0539001757005638 0.604639433126806 0.218705195067443 0.141775119072339
"ufb1" 0.663018213444686 0.0592700755878955 0.196979278440329 0.167468424109132 0.110804315378342
"ufb2" 0.682400736201827 0.0656684767221755 0.156650047589688 0.171152368216302 0.108933352215702
"ufb3" 0.67534263044001 0.0309487312173936 0.614614360614516 0.191274698742459 0.0892342332670931
"ufb4" 0.738275372909771 0.0506695053885401 0.415995966608412 0.194833477017033 0.118090637978493
"ufb5" 0.705185543333736 0.0417698506321609 0.500118627858654 0.196341456483125 0.116221754132151
"ufb6" 0.671253262018246 0.0468137965617067 0.333377406142119 0.178393557656261 0.11064434794498
"ufb7" 0.775795786560049 0.0419353976729811 0.624866543659014 0.203174540324962 0.124205389217412
"ufb8" 0.600289148251635 0.0783969922964468 0.0104148664558681 0.147497615828812 0.0509346558912902
"ufb9" 0.775066613515725 0.0435090722460163 0.558450178597731 0.205930688759136 0.121734797560033
"ufb10" 0.695895027331104 0.0543248075871609 0.301036185026633 0.180761268252479 0.112766205107847
"ufb11" 0.715060794979273 0.0611900234071144 0.280280710932298 0.184085458737473 0.117122977838811
"ufb12" 0.656695303029858 0.079490305361194 0.0425602143089751 0.168456308443313 0.0748078754802508
"ufb13" 0.63314096040467 0.0640418875680806 0.0615911752686547 0.158603388122274 0.0730671862156784
"ufb14" 0.670364278126178 0.0658264545836935 0.176655050447213 0.184928287022467 0.116035008902274
"ufb15" 0.731028194361128 0.0628903679459033 0.343113846783511 0.18893007690688 0.124439118967727
"ufb16" 0.6685269032326 0.0402545759281213 0.406231464397085 0.182110960390066 0.106430596405081
