"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.732649282588323 0.083805760710227 0.14536454792786 0.202496757575461 0.131553362945302
"mb72" 0.693946770255355 0.0775187494065288 0.135560423630703 0.172033328564988 0.0917644036011317
"mb73" 0.772140281874795 0.054031690533365 0.415506897317314 0.199968723925888 0.125834883597218
"mb74" 0.838599455552427 0.0505951716509387 0.621532169068497 0.237261783363317 0.136042647055815
"mb75" 0.617097435505759 0.0842177032560036 0 0.153096142286544 0.0682428577447838
"mb76" 0.71591163783178 0.0713413651355417 0.240174888099971 0.183500475061151 0.107059638616952
"mb77" 0.861841671610309 0.0313539466401869 0.829749288252274 0.20502370101913 0.0968002572282903
"mb78" 0.883525916143942 0.0345054411379963 0.791628142127962 0.215692927144361 0.100611695768589
"mb79" 0.780266791117334 0.0460443411947354 0.552138953338242 0.213758280559783 0.125476950564852
"mb80" 0.729978396629669 0.0639951557710288 0.33343528483051 0.188388614327486 0.116534654208461
"mb81" 0.6335630310154 0.0647270319424774 0.156289956687925 0.159108397488958 0.0755099814940969
"mb82" 0.761752136752137 0.0351956257869355 0.705158802415268 0.217482912067313 0.102630908882046
"mb83" 0.811240073304826 0.0319433062542455 0.760297882672328 0.198086240493224 0.0920258448722244
"mb84" 0.766316082747092 0.0304205344735233 0.729018989268299 0.186288480194558 0.0871802124367488
"mb85" 0.675451641514341 0.0555294327667636 0.229840242827845 0.177083398809641 0.116511880224683
"mb86" 0.699660377929538 0.075667502959781 0.166811645308005 0.172785758654729 0.093413856943881
"mb87" 0.726580950901181 0.0679169841024895 0.291460828244536 0.186163852886776 0.107708887029215
"mb88" 0.694902518817991 0.0561512784991577 0.29058002703993 0.18237262511313 0.105971490491597
"mb89" 0.665516643306817 0.0786030171413957 0.0408947792862587 0.162587190511934 0.0795582148909987
"mb90" 0.753835890593729 0.0601525235497614 0.364551652288817 0.199608161123157 0.131348842815166
"mb91" 0.600691663158365 0.0788561703130717 0 0.143667204953567 0.0618740681071729
"mb92" 0.706537101205978 0.0697015764244444 0.197548307895151 0.186786228256312 0.131479596481811
"mb93" 0.792986280292345 0.0324758430737305 0.723277025316447 0.203593785620234 0.0945794029082836
"mb94" 0.797976550275438 0.0465059785322901 0.499816582154745 0.207945186599871 0.113469494997012
"mb95" 0.703046565659871 0.0562994257260603 0.301196419209147 0.184845305061793 0.108831005681916
"mb96" 0.680611785874944 0.0336905166337411 0.526852180545007 0.161361919801241 0.0916009935300794
"mb97" 0.768983358970773 0.0451828189628216 0.505982805544927 0.203969312532246 0.113524547993855
"mb98" 0.609479423254351 0.0729565490035913 0 0.141279042817037 0.0656875873732425
"mb99" 0.709784099158444 0.0361157721341894 0.583481653346422 0.165391204961943 0.0887511568987779
"mb100" 0.666512526744427 0.0532126402182648 0.230667223044181 0.168545351750431 0.100558945005393
"mb101" 0.594687965038522 0.077239528478012 0.010317270992628 0.141289609699222 0.0571773198125862
"mb102" 0.764671231868051 0.025664136984148 0.802003073877699 0.162073847295724 0.076588812494049
"mb103" 0.63525152372849 0.0739151602831309 0 0.149271489683466 0.0669391003303079
"mb104" 0.704434789416001 0.0653767817119087 0.261367694911855 0.177824472091872 0.0989580264960497
"mb105" 0.65808296537467 0.0619481946326533 0.177347839346078 0.167139125513756 0.0867077905019845
"mb106" 0.640386695782674 0.0763133472615399 0.0411732002112106 0.15580455611207 0.0851698298563933
"mb107" 0.693918159010295 0.023254241306564 0.642671842384123 0.149454275831187 0.0676012742802175
"mb108" 0.671506745242937 0.0773466398949367 0.0627724205401661 0.160861399556607 0.0783640526504726
"mb109" 0.750878103296879 0.0466665509828832 0.54545394469558 0.213683090725805 0.128789203806465
"mb110" 0.680875838501455 0.0765845883012841 0.0739794409446287 0.16423480914726 0.0760469451830725
"mb111" 0.587373644796285 0.0761384883166833 0.0101950511245828 0.138458815934319 0.0607753102702142
"ufb1" 0.669258930579897 0.06952739037925 0.14634269224788 0.171908352797146 0.0928069555239007
"ufb2" 0.769757155970959 0.0535453784782539 0.499867746600969 0.206143139180139 0.134721542607104
"ufb3" 0.691546636834009 0.0676907165602116 0.239117585023001 0.169418651366637 0.100911680335109
"ufb4" 0.700179055424501 0.0720565648724139 0.218256052334598 0.172556219281674 0.0980087922661949
"ufb5" 0.688414361622883 0.0503160362054485 0.282161413331659 0.186140891401455 0.108445092562847
"ufb6" 0.722412251719983 0.0439601763931266 0.481717051937027 0.199255059413174 0.118717503651737
"ufb7" 0.784999083493722 0.053810827408706 0.484137949567742 0.201182751315127 0.114554616784888
"ufb8" 0.741965734516258 0.051804594931323 0.406270664593599 0.195871818659697 0.119984600384398
"ufb9" 0.657980872092095 0.0580916355019753 0.281125430779962 0.167795592910577 0.10227279846745
"ufb10" 0.849455906475984 0.039741232252199 0.770766589327443 0.193122373469182 0.117284322384335
"ufb11" 0.676512298067266 0.0760866631524924 0.105216206025687 0.163138606763309 0.0762618544419951
"ufb12" 0.655958874354395 0.0381806847547015 0.466225748868765 0.17288826226725 0.093907671840514
"ufb13" 0.679192180044587 0.0763931711738864 0.072206803124623 0.168596353282806 0.0993494784140127
"ufb14" 0.800259435116746 0.0467600541026477 0.666600539967151 0.185591454482128 0.126926331138936
"ufb15" 0.686469657894362 0.0550508831385839 0.344207254340126 0.179020727085625 0.104328936712507
"ufb16" 0.730898312311734 0.0581072799597152 0.331733853759616 0.189334646202259 0.122259221284979
"ufb17" 0.675428807604877 0.0486996543099287 0.288217740826287 0.179026942151572 0.09915673433463
"ufb18" 0.678335054170691 0.0599607426819747 0.188445173214512 0.173520270742509 0.100023523744547
"ufb19" 0.727683440567558 0.0622777155560737 0.279635568786762 0.181600821407719 0.116994137222377
"ufb20" 0.624286365915254 0.0742368315244045 0.0205025902978671 0.145965837517939 0.0708474748576918
"ufb21" 0.602763628491743 0.0797773856073436 0 0.144429294125895 0.0559886708952679
"ufb22" 0.655268582514854 0.0292652051889482 0.645762705012375 0.178651542283021 0.0837590468233844
"ufb23" 0.748851754128799 0.0432723684776974 0.534639936449682 0.200937491497002 0.116409113978456
"ufb24" 0.746333634266225 0.0457427579968449 0.539992798705911 0.211441126043258 0.124171801226577
"ufb25" 0.656357722470452 0.057266091364823 0.219158861462793 0.165684129427558 0.0926559887165931
"ufb26" 0.608889783014801 0.076537831841822 0.0207704621604438 0.145294072943886 0.0580572248564565
"ufb27" 0.636327240425878 0.042863594645409 0.354901784047238 0.155250305979166 0.0880113902237124
"ufb28" 0.654747050255047 0.0744058771287901 0.0619686932372581 0.163193454717748 0.0849537366146706
"ufb29" 0.630720635644274 0.0715060811460028 0.0306471462586439 0.149691760660324 0.0711364986467962
"ufb30" 0.592591727148245 0.0784156466086319 0.0102113086226731 0.143169382602988 0.0586378672847874
"ufb31" 0.52110622050167 0.0316876073765931 0.418390250602362 0.139558741202703 0.0678924394092774
"ufb32" 0.653828467916115 0.0382486562380526 0.532684220237553 0.150099712994063 0.0844380298883874
"ufb33" 0.718940604991305 0.0759578748670646 0.155688993949971 0.191171989254289 0.131424500867938
"ufb34" 0.651250460204616 0.0561736310461718 0.176610981000149 0.154342412493658 0.0854130144774329
"ufb35" 0.779623129865291 0.0454929876282381 0.583303669330716 0.211522436536291 0.123666585142969
"ufb36" 0.665738555742113 0.0610215587832242 0.166694026918178 0.159385115754485 0.0958978597108209
"ufb37" 0.792197949175212 0.0432765127558513 0.627540983848765 0.201551336653357 0.118920250536458
"ufb38" 0.675101875081573 0.0598524380498691 0.159940804508713 0.170662416431744 0.0955659073365938
"ufb39" 0.695195422793031 0.0712734175034086 0.177575355388982 0.172553610615642 0.0962651336445197
"ufb40" 0.691355179349648 0.0422898819231877 0.502790945967335 0.189154136520653 0.11300225122304
"ufb41" 0.583104545636351 0.0735230053511442 0 0.133944768409675 0.0610998005240312
"ufb42" 0.650355069767085 0.0596984288087958 0.155635297990905 0.154524996914655 0.0853397803253508
"ufb43" 0.658300869430613 0.056744207910366 0.272200682263118 0.165707425208301 0.099581090086736
"ufb44" 0.642175015447553 0.0581717093020512 0.198581030493332 0.149631292052852 0.0897694627837549
"ufb45" 0.610456943173625 0.0821143015158416 0 0.150067554039832 0.0690631352708665
"ufb46" 0.617595416320118 0.0732412075941642 0.0416415906672672 0.145748207834059 0.0729364636195064
"ufb47" 0.724765073512882 0.0410418666342796 0.489070432353357 0.186846952575788 0.114450947951035
"ufb48" 0.601847506607059 0.0361874445256519 0.361601522592313 0.157264885336587 0.0810911122658922
"ufb49" 0.721851071483632 0.0758322641381298 0.166253720161961 0.191309499330975 0.126106222444154
"ufb50" 0.676492732904456 0.0597361299943165 0.202613084814816 0.172963642868296 0.106016946530677
"ufb51" 0.750323123320272 0.0459274859876295 0.493902931803699 0.20739242593108 0.111361413049038
"ufb52" 0.685250147003149 0.0766266432423406 0.0721576402595536 0.17558401120482 0.0922031114109839
"ufb53" 0.604132035365231 0.082456961500967 0.0103325817660409 0.150338732287898 0.0732442620184729
"ufb54" 0.652523078842315 0.0555545070324019 0.218833797904151 0.158942799488657 0.09557757511949
"ufb55" 0.582311216407153 0.0759970217890196 0.0101944451009016 0.137384695589225 0.0576439390867341
"ufb56" 0.644983615701039 0.0293764381957089 0.614637909763165 0.176236072818398 0.0810011534732394
"ufb57" 0.709200847896377 0.0826059669885214 0.0834870239990394 0.187216291312248 0.113996355716889
"ufb58" 0.713650795445871 0.0756012038239156 0.155779762168545 0.18978482720598 0.124617211855702
"ufb59" 0.646935036413743 0.0746608032840108 0.0832920597938074 0.151492243378359 0.0730357177184948
"ufb60" 0.810881697073334 0.0534941928428775 0.594114097905506 0.210621274067336 0.143582085732295
"ufb61" 0.650792452830189 0.0361551942217401 0.458229509324171 0.159086998884812 0.0906437931873203
"ufb62" 0.650436518543483 0.0794875871818082 0.0832589670351304 0.153716853371275 0.0762505910992921
"ufb63" 0.673986539859079 0.0492804368805678 0.250920659905929 0.179394334568539 0.102759829052946
"ufb64" 0.591309828136839 0.0699240638615352 0.020359267856489 0.130963877004546 0.0579626086014667
"ufb65" 0.625465821235886 0.037663294909151 0.498556533188177 0.142273019220638 0.0916738971710412
"ufb66" 0.609978604895774 0.0698429924632103 0.0310185207437919 0.141746987447063 0.0666645174067841
"ufb67" 0.682922385837797 0.0696144864266457 0.177381759748565 0.163331493988934 0.0889650584454147
"ufb68" 0.653650007285444 0.0519417709135988 0.208939079387816 0.166365465633714 0.0960529032683784
"ufb69" 0.629766508668753 0.0566221857963625 0.166890720968355 0.153292513425285 0.0727924257959321
"ufb70" 0.669833584369493 0.0748856260585325 0.072206803124623 0.164070047352022 0.0958763083262687
"ufb71" 0.676024633680187 0.0486336257573381 0.245498752207244 0.176971514182139 0.0958252185192659
"ufb72" 0.635224448791836 0.0326202425672208 0.536789728252664 0.148211417580533 0.0812864181587511
"ufb73" 0.599501016840682 0.0699816394350019 0.0205371875152978 0.133213323551823 0.0600757412390841
"ufb74" 0.722219242863759 0.0623769289434504 0.26906309060983 0.18286190260132 0.124262983347674
"ufb75" 0.817681362257989 0.0388303699348761 0.729174082667321 0.186524816864415 0.109670592959653
"ufb76" 0.754999315522888 0.0523959529802711 0.416567476617393 0.198007019599396 0.122627582879249
"ufb77" 0.656154659178748 0.0763161101570124 0.0520134525876925 0.158294370300832 0.0744590582991178
"ufb78" 0.648926825435135 0.0770134211593148 0.0841300997242827 0.152986330092208 0.072505468160863
"ufb79" 0.658429485682253 0.0370298196371138 0.502172448986805 0.166325306522406 0.0902198656394099
"ufb80" 0.744215892481552 0.0481626573430871 0.519113239886292 0.183868539402321 0.123596572709701
"ufb81" 0.587629729837933 0.0764153723326766 0.0102269113681158 0.138461813199227 0.0629292745165748
"ufb82" 0.64508709610297 0.0596917885340126 0.228368826024338 0.163881885124533 0.0890441351802203
"ufb83" 0.72635616781394 0.0763700278936476 0.158327985246194 0.191982061811165 0.124708168448838
"ufb84" 0.666319916780027 0.0330242777256136 0.57887795310594 0.154270667618219 0.0781528229768971
"ufb85" 0.643233512329472 0.0758792905795105 0.0841300997242827 0.149714264635506 0.0739112536973662
"ufb86" 0.783584845277073 0.0382105367419829 0.695301053626663 0.183559495311033 0.108615665384353
"ufb87" 0.792160696031101 0.0595414942838506 0.541883994592014 0.205419387407309 0.142010268043323
"ufb88" 0.724295857005968 0.0522951186383349 0.425143752796278 0.17335557790587 0.10962363631373
"ufb89" 0.705642140362355 0.0560829771008784 0.343259552146562 0.166023583224443 0.10593841373221
"ufb90" 0.675718844664755 0.06069993145933 0.219015286204501 0.152501682604847 0.0885239259615544
"ufb91" 0.647316864012665 0.0603326947636005 0.177347839346078 0.164853914592603 0.0856847406873056
"ufb92" 0.627517443556167 0.0678945450325294 0.0730778024444029 0.153326762001371 0.0781366377491328
"ufb93" 0.692406960286404 0.0411760844073141 0.480985395189688 0.185196059936931 0.109522516169371
"ufb94" 0.711070911722142 0.0325850321283075 0.586807401675333 0.193388572075526 0.0858366509452185
"ufb95" 0.643942964292519 0.0548275882936879 0.219957790627429 0.158405914250523 0.0948428526776341
"ufb96" 0.563607817072633 0.0667053609909332 0.0100741757195768 0.12296158163112 0.0558755496147278
"ufb97" 0.639765586387065 0.0671691634546777 0.0940121102679969 0.158425159335289 0.0843298881493169
"ufb98" 0.67883908639961 0.0680354904915287 0.179240771049282 0.164780946656252 0.0860997675681465
"ufb99" 0.72777183600713 0.0306684880280767 0.691387800910497 0.18351520185691 0.0849038865128579
"ufb100" 0.798357271867206 0.0426099981627804 0.674018994938799 0.203310295898835 0.12299549209836
"ufb101" 0.667555258816678 0.0681819880642475 0.0928510189919226 0.160187385036615 0.0829351000650536
"ufb102" 0.58121283054611 0.0746233894377542 0.0204441061274616 0.136417639993398 0.0576684819322833
"ufb103" 0.626501165083348 0.0417181531825028 0.406992246980786 0.137017981108146 0.081661797205245
"ufb104" 0.679287309665378 0.0763115060628027 0.0826782767503693 0.167225666470457 0.0930804237653334
"ufb105" 0.660100218448795 0.0780912045343335 0.041126825775262 0.164025605645144 0.0851139401880852
"ufb106" 0.776807678348187 0.0455069209128214 0.545104073298533 0.206542352531293 0.125301120254421
"ufb107" 0.594002646664965 0.0703087193125548 0.0207904937813278 0.143033056862101 0.0504676229280437
"ufb108" 0.599120441326731 0.0728092318926844 0.020780308584295 0.143893542516644 0.0600338500804371
"ufb109" 0.740075884895677 0.0574542842731537 0.42114316995145 0.191258240608775 0.132096050701578
"ufb110" 0.638518442675404 0.0361780135476826 0.499881343989529 0.157829055451558 0.0933299735742669
"ufb111" 0.716359746313135 0.0268513891697074 0.744833750277603 0.16923092804519 0.0775390895529818
"ufb112" 0.601397193676009 0.0797549115913386 0.0207446328051965 0.145005175777396 0.0717707565741218
"ufb113" 0.703597397627248 0.0297325755935901 0.645711338960769 0.180399018246504 0.0819667538648643
"ufb114" 0.654938170871015 0.0689932128351121 0.0721439751901979 0.158436507173361 0.0959370845663673
"ufb115" 0.674332562846628 0.0715389721473271 0.0937527425030787 0.161701442997711 0.0923098215311042
"ufb116" 0.665505101092192 0.0649053449198854 0.145173815072201 0.155883052836322 0.0886708293041295
"ufb117" 0.70122980467808 0.034176174867976 0.593553475982658 0.157160630125167 0.0915846793175401
"ufb118" 0.667156906109932 0.0624484485628007 0.170566390331729 0.168138084529796 0.094490351629214
"ufb119" 0.684097349795645 0.0768011257720503 0.085111618924603 0.168244443439524 0.093332950369818
"ufb120" 0.636282556299969 0.0450873380749237 0.250920659905929 0.162459375847122 0.0866922223564762
"ufb121" 0.720750360750361 0.0623358324894099 0.231494652693756 0.18396884746878 0.112629096007796
"ufb122" 0.681240595218191 0.0250815632183689 0.718592691466957 0.150096114101901 0.0694969846271469
"ufb123" 0.559491687701279 0.022638473921 0.65629173491693 0.138952100892606 0.0569569454203617
"ufb124" 0.678504274407143 0.0737280074860182 0.126297131822467 0.16201241170948 0.0790544770851735
"ufb125" 0.762256809338521 0.0357680448382443 0.673775573419447 0.222763966810517 0.105268743052316
"ufb126" 0.735422423087083 0.0569359363953044 0.310709708220189 0.182132211335191 0.119626444525175
"ufb127" 0.588886720838735 0.0767518227525311 0 0.137101143046259 0.0552849765068541
"ufb128" 0.716633247809807 0.0676209012876568 0.189632794297385 0.183985202015485 0.117627675226128
"ufb129" 0.575396279673225 0.0682439877577482 0.0209206307239777 0.130383596757963 0.0614108558848872
"ufb130" 0.578184906576074 0.0347887777340798 0.380502788249551 0.153464099503306 0.0769271144913068
"ufb131" 0.725272760791719 0.0769147187398906 0.187913852979349 0.194400057593635 0.129810550039137
"ufb132" 0.722946291859894 0.0677058532785234 0.237953626526324 0.184132131293275 0.118619173519283
"ufb133" 0.6746733704875 0.0735325796792374 0.13534172172878 0.162227137117533 0.0804032468857156
"ufb134" 0.650947962888261 0.059554230807378 0.26018493306815 0.159979382724927 0.0984903138382363
"ufb135" 0.641480499689455 0.0615008775045646 0.18798663457004 0.151238923145993 0.0891239057537551
"ufb136" 0.531163119850377 0.0328201386450862 0.413913635730539 0.144340867275398 0.0708601169401419
"ufb137" 0.576632636402638 0.0669491327147602 0.0100039293462372 0.128436453672266 0.058438020914373
"ufb138" 0.752783235101506 0.0444564365567096 0.484695289366878 0.202508654354708 0.109162090009432
"ufb139" 0.586466537870907 0.0355206198714426 0.376480354614066 0.152160764360085 0.0747268481352872
"ufb140" 0.75572859634181 0.0448290645735809 0.502886205742089 0.202210987210967 0.120698458749048
