"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.884526414504533 0.21234318097157 0.854163285501637 0.206192432509356 0.0973050635276194 0.0609978637303455
"mb77" 0.969469319069656 0.22711151064887 0.958288332404843 0.224789363234815 0.112103536551711 0.0786038728209856
"mb78" 0.816279604506783 0.231676687430033 0.74453097183991 0.219491597752537 0.104702715256894 0.0829217862890049
"mb79" 0.763572812361413 0.259710192683852 0.345247315903237 0.229166960530021 0.136608363992322 0.179088146069937
"mb80" 0.85511547593352 0.276345063997583 0.715701706414186 0.25541120182549 0.123186710982933 0.136799813892742
"mb81" 0.629430786723023 0.201148651229829 0.0312759093927153 0.157657421259638 0.0634551157174969 0.15841525243456
"mb82" 0.713887170096105 0.221755822443917 0.258325037224688 0.184169550922675 0.121779385580026 0.153519593318593
"mb83" 0.669128412761729 0.220125839615356 0.103325259874622 0.172171079230189 0.105290859434462 0.161960989418316
"mb84" 0.719661584559796 0.224303046783457 0.365340911997025 0.195662471015369 0.136454797095151 0.140234883863657
"mb85" 0.776370026467653 0.228123677076467 0.589401913314134 0.206793827495696 0.114718202743485 0.112114300539868
"mb86" 0.616766765588497 0.19614886691855 0.0104614711135968 0.147582570646905 0.0733157375507273 0.147671121382386
"mb87" 0.650373778033353 0.206911082811661 0.652633901322855 0.186299852914236 0.0873711600893534 0.0539553833852992
"mb88" 0.633748976749946 0.206731612053489 0.0413843650115571 0.157635785668585 0.0796686732281134 0.156814043452976
"mb89" 0.704816401087686 0.215786467647371 0.330491937415405 0.181951585305286 0.111508683964049 0.13029826279598
"mb90" 0.599299930254867 0.185135382323918 0 0.138419918591512 0.0635929112941777 0.139349407398659
"mb91" 0.754702806001503 0.247791384758578 0.23997902013577 0.208699939555788 0.12206779704662 0.182080570777095
"mb92" 0.72300591562114 0.204877398699042 0.687419363177468 0.186319570787857 0.0869757865873626 0.0520975592659278
"mb93" 0.707929966678833 0.215306128419839 0.195884961822191 0.179605923472608 0.0985728969450139 0.156688329612414
"mb94" 0.625965568974732 0.198882771415679 0.0312932548102544 0.156431438066378 0.0543805663292792 0.155005338875233
"mb95" 0.741846754160581 0.229503877752388 0.44917670922069 0.201247559520139 0.132591902968011 0.133103653639341
"mb96" 0.697326323011545 0.213542348919884 0.320513742884595 0.175401219722281 0.112908363362461 0.127679750893147
"mb97" 0.75010041260452 0.246928448830693 0.229519385134945 0.210196523288148 0.125505330647655 0.181142251210833
"mb98" 0.724356963613551 0.174400730918312 0.594391263230983 0.16287651882009 0.075902182623648 0.0157649135487421
"mb99" 0.63249841485206 0.194593260784418 0.0516095341619776 0.150202630140112 0.0806523063746991 0.146060014983997
"mb100" 0.78971540430658 0.1849489922897 0.791544410080674 0.172063905214688 0.0816685031264152 0.0283399839631406
"mb101" 0.719775470633975 0.237075010448372 0.167891386703023 0.202264370548545 0.101100454671326 0.170293420659708
"mb102" 0.788292787712797 0.221039559830298 0.613249460055386 0.200186124343703 0.140375031308526 0.123570481409495
"mb103" 0.718660398043515 0.225504438066977 0.386550029944433 0.198345173217157 0.128803456237956 0.128603826124753
"mb104" 0.586961511571153 0.189077643410854 0.0102340062434553 0.145328779600755 0.0627856159879832 0.148859096007932
"mb105" 0.644530721506021 0.200582721534903 0.0835484612311054 0.164156592735789 0.0712072843485525 0.140922492669826
"ufb1" 0.635169959504234 0.204322151069736 0.228133588350654 0.166330876648442 0.112052352902124 0.127499472385987
"ufb2" 0.630241655478913 0.20794196634253 0.0936596968755221 0.161416694571813 0.099401903471287 0.148868414203904
"ufb3" 0.637462182985927 0.211063102053291 0.0623909984961697 0.163650874459812 0.100583739894358 0.155867569280544
"ufb4" 0.69911743328834 0.22374332257826 0.462765509535668 0.195779240484834 0.117259909254843 0.106413074836428
"ufb5" 0.709295320064551 0.217374084087381 0.371655699406001 0.188822656466917 0.105704609075968 0.11872670822128
"ufb6" 0.580367981965227 0.181730392702069 0.0308084158519893 0.138856416693422 0.0676748760958279 0.134101353833143
"ufb7" 0.623313055988371 0.193211167038784 0.0412337812814616 0.14844505711454 0.0828414411102408 0.147895797095331
"ufb8" 0.631921153367544 0.194881396684598 0.0516095341619776 0.15081720563471 0.0810709048571819 0.146365513751641
"ufb9" 0.65653349631688 0.216205049994152 0.155404202237221 0.169557507578244 0.106818267154447 0.147612203072666
"ufb10" 0.649575770593921 0.206306104833209 0.395613697635479 0.169714622793402 0.0936668064776096 0.0873571632193461
"ufb11" 0.655754231804094 0.21279449469461 0.281645342533131 0.170979614284447 0.107371410889666 0.127479062686071
"ufb12" 0.661135657011946 0.211810342089477 0.177182073071077 0.170855989210515 0.109065160037141 0.143040570032754
"ufb13" 0.57588875363327 0.182013417942246 0 0.140524809456549 0.0623322357512162 0.141347919694745
"ufb14" 0.817701379617268 0.187303387041659 0.729066163124611 0.170976991889117 0.105789036741906 0.0655065550977125
"ufb15" 0.690119335725611 0.221624271196352 0.084396510307921 0.177064815466985 0.109280470853005 0.167219778923889
"ufb16" 0.577247855343671 0.179435200908595 0.0102340062434553 0.139512741931596 0.0549167991571482 0.138738426425477
"ufb17" 0.578316760727403 0.179068693223362 0.416354342760853 0.151430141401186 0.078333154082965 0.056037748077631
"ufb18" 0.735898728505013 0.229811629642971 0.555500950080739 0.208183263000755 0.126487060273744 0.113755051202604
"ufb19" 0.686664378906855 0.212768079064242 0.288889056957022 0.176248294302657 0.103601317133221 0.127194745192483
"ufb20" 0.656682442078757 0.215531701420508 0.124208225984192 0.168961329668739 0.110949984322386 0.152481687632623
"ufb21" 0.709237875288684 0.230556487178282 0.137474201581156 0.196407732689386 0.0903877719450465 0.163136306421748
"ufb22" 0.584949330664331 0.184761465728851 0.0412411479149585 0.142951327520371 0.0671339156002485 0.135508477760675
"ufb23" 0.582175659691372 0.176550529327976 0.0308348611621152 0.134838647837161 0.0692191065959354 0.132607092518615
"ufb24" 0.580971028063903 0.158368494858614 0.322505805686932 0.132999090420502 0.091756638178484 0.0773874673451912
"ufb25" 0.561238004798081 0.165922949225259 0.364228919981293 0.134089575933987 0.0847423686537603 0.0617423721757097
"ufb26" 0.777925194622754 0.262700238401371 0.465008687784131 0.228559833228024 0.138250159319032 0.151820711963155
"ufb27" 0.778594486558274 0.262476189096709 0.324011662455339 0.230685081074088 0.134721619890272 0.182402158693217
"ufb28" 0.81095406360424 0.211262107876915 0.696308581267612 0.196279665935603 0.120526599333091 0.0927275786948961
"ufb29" 0.63294392176298 0.197492378087523 0.051653284820613 0.152043190147216 0.0862304509998847 0.150869722813609
"ufb30" 0.72005180687078 0.202428720565149 0.572339316922836 0.180834003307957 0.108232264332246 0.0819371298684296
"ufb31" 0.739522667580222 0.224628549454298 0.673604590317352 0.208333721825686 0.0967632262813863 0.0751024409608717
"ufb32" 0.757234545659273 0.183981636608572 0.614378119649299 0.16506386000322 0.111283181282219 0.082056683869274
"ufb33" 0.70456261355389 0.213077295639455 0.299569798426877 0.180767865191586 0.112233764118075 0.136914148398256
"ufb34" 0.79690568283249 0.21434890483327 0.768387992413495 0.202510723572013 0.0977818041441115 0.06282605559991
"ufb35" 0.59355891683141 0.182024068508193 0.437213665181275 0.152861293322892 0.0816075390059727 0.0594360381490611
"ufb36" 0.697969914555353 0.219665404768655 0.126473491414204 0.17766330722076 0.103247609464693 0.161512327881566
"ufb37" 0.646483548308049 0.19606007176356 0.468561987459432 0.167042928279423 0.0920601604421393 0.0755755825074677
"ufb38" 0.71076488789968 0.229673925025828 0.642148556825606 0.211815613715737 0.0983844950817759 0.0816586455542931
"ufb39" 0.621880250661628 0.194511693741599 0.1550510535245 0.156368565936967 0.0962747473572185 0.124087042396004
"ufb40" 0.78657711797681 0.226115721578026 0.529910916992824 0.201246546836225 0.148382445273062 0.142238095286201
"ufb41" 0.642780574700705 0.211800484080094 0.0727555948866015 0.163104433465858 0.0941144147488678 0.156656539962831
"ufb42" 0.734370802471505 0.224537713979774 0.529481940998832 0.202677062455208 0.118371123669622 0.107696504820776
"ufb43" 0.635992845925667 0.199257870515334 0.420717317046332 0.168427397326704 0.0957843175277329 0.0789555239164992
"ufb44" 0.651145038167939 0.204143710429576 0.136857915856057 0.16374227574508 0.103069946331288 0.140289226413401
"ufb45" 0.632130548889931 0.20555422051505 0.0735710301273093 0.16448668529327 0.0987506673540159 0.150006419539672
"ufb46" 0.833694705435407 0.274993133243443 0.592042778586521 0.249621485938142 0.154203955735469 0.165715927848112
"ufb47" 0.706102213743845 0.211554052157389 0.382232133389337 0.185863427340047 0.0991604405142448 0.112173080756465
"ufb48" 0.577066236634606 0.180134875671625 0.0307970132379327 0.138281183753957 0.0634128043626948 0.132423304825994
"ufb49" 0.709016647069744 0.225309431067762 0.626374357105355 0.200893093441646 0.0957052553565532 0.0741912285199489
"ufb50" 0.702195622536015 0.211066816223311 0.289410942551062 0.173339096005154 0.109321206578925 0.134605308354722
"ufb51" 0.578395409613677 0.174756822070139 0.03077716401915 0.13285634751323 0.0667330854654665 0.128404916375133
"ufb52" 0.574817352603619 0.180740517670716 0 0.138937554306029 0.0586841166346625 0.139811397972683
"ufb53" 0.593353839885566 0.189043088605929 0.0102197718370563 0.146752771281775 0.0590902075076668 0.148667347872278
"ufb54" 0.772090908554119 0.258065681184756 0.375008096499977 0.230292349076158 0.137741601078008 0.177367908182819
"ufb55" 0.662192279119809 0.216302561963369 0.124117432840248 0.168709155573354 0.10242097773291 0.153314504494106
"ufb56" 0.689768076398363 0.194597016096821 0.663015420414878 0.174857808490845 0.081088065125873 0.0392621976271956
"ufb57" 0.670799919132017 0.20204721058901 0.635382526739979 0.179816500429016 0.0819458434506933 0.0487235610764076
"ufb58" 0.592441817956978 0.189339137431354 0.0101874603811829 0.144572166971186 0.052572704791252 0.148548696368203
"ufb59" 0.675833485986444 0.19805636345828 0.489539987174903 0.169346625939593 0.10362174584052 0.0778710535025266
"ufb60" 0.643109454276469 0.196900721462422 0.0515572622343997 0.153926111867038 0.0757752663435075 0.146346833092832
"ufb61" 0.650591806957739 0.201918340623471 0.0620147697150181 0.156113491397627 0.0837639672820566 0.151680303812621
"ufb62" 0.739639774698563 0.231945043495656 0.494689550928221 0.204404285656124 0.129157441402106 0.135543251015464
"ufb63" 0.679354121846852 0.194961531265667 0.484721766415646 0.164790358056502 0.0960681719153107 0.0737236362138065
"ufb64" 0.67860884395176 0.197655396770593 0.371271599927845 0.161143377715716 0.1044965642059 0.0970664512719989
"ufb65" 0.687513684218339 0.215268591639937 0.197278701056422 0.174688018982462 0.116454666560755 0.146661437328158
"ufb66" 0.703760795889363 0.216091177413036 0.3649142857192 0.185424415525889 0.105368655157103 0.117282095456795
"ufb67" 0.621046196990503 0.19379251523019 0.114496703478925 0.152129441366905 0.0910100079320429 0.129050920168855
"ufb68" 0.629067803008853 0.196952757705979 0.0831212593105192 0.154908818960585 0.0902139663829905 0.137107652166924
"ufb69" 0.623654257406857 0.193769666393286 0.175995364653645 0.156356074394341 0.0948916315934309 0.123280138851616
"ufb70" 0.626127077336959 0.19431265070318 0.134282856040854 0.155352222678859 0.0942331309602022 0.12961282454229
"ufb71" 0.730545135286136 0.175712095577934 0.666488195863345 0.158402616951485 0.0958778619049448 0.0521781054424679
"ufb72" 0.627101912375769 0.200070301621681 0.0413843650115571 0.153807814063171 0.0704014159950295 0.149733560360941
"ufb73" 0.622275824129322 0.198073589871074 0.405984020198166 0.170424835855772 0.0956943709461836 0.0778908615952128
"ufb74" 0.80230229358597 0.259626381082761 0.585678584923549 0.237907745276205 0.147264989593106 0.147810200600457
"ufb75" 0.651784393255274 0.202895253811117 0.249643952289459 0.169082054971656 0.101602036271717 0.125904135628856
"ufb76" 0.660127196083659 0.216217248727973 0.0623909984961697 0.168613541849739 0.0920466983955253 0.161382309904424
"ufb77" 0.70160148381564 0.216638279541537 0.51099516899625 0.193710844904782 0.115649576879065 0.0983124391161475
"ufb78" 0.79754781644818 0.242119291760309 0.480357404600972 0.210708011816549 0.13469286512412 0.14730940485474
"ufb79" 0.743404509227294 0.219057521702558 0.5501182112568 0.194040344099514 0.11115009215117 0.101737898590524
"ufb80" 0.607670434842916 0.204157449561884 0.541634022707334 0.177065612454214 0.0791489351723979 0.0512392745898287
"ufb81" 0.605475406717449 0.193557896012238 0 0.150356534041703 0.0585472668955407 0.152973074445966
"ufb82" 0.657272297729231 0.20718461522079 0.0620147697150181 0.162218542496024 0.0897040266568369 0.157278082453377
"ufb83" 0.699178869910577 0.205089506861768 0.404451191328658 0.17123784849221 0.0997455548744502 0.105591616274929
"ufb84" 0.635595773526437 0.20064516069474 0.125007562122654 0.159401593723995 0.100940221617706 0.1308326123619
"ufb85" 0.635686549473677 0.203345241566084 0.0521240814768721 0.160733944129551 0.0723749147408261 0.158515143618163
"ufb86" 0.801842513576416 0.270849007751495 0.502826326118119 0.23993937415384 0.143165060073233 0.160947175923874
"ufb87" 0.593469454885481 0.188045337490455 0.0206409354869392 0.144715471607796 0.0486764638000946 0.146804447950084
"ufb88" 0.616894561064288 0.196853699901394 0.0735549982805122 0.158562502885995 0.0945956355243226 0.137054073604764
"ufb89" 0.591325893827524 0.188763552878824 0.0102197718370563 0.146118025811864 0.0599187562841363 0.148373894683117
"ufb90" 0.659694071910683 0.211213144105074 0.250231937153292 0.169463044033638 0.106492410381456 0.135232459916014
"ufb91" 0.603816991271655 0.18666291399681 0.0205509708188323 0.140474113559427 0.0622466069057732 0.13761310033387
"ufb92" 0.630776774404446 0.201769999340257 0.0316291598442131 0.158301238921312 0.0632118690683806 0.156851257895856
"ufb93" 0.631799610369958 0.201779424633983 0.0316113342546671 0.158617397375551 0.0728984697235428 0.158075058802567
"ufb94" 0.601505574164412 0.193517864324271 0.0102923129111965 0.148635910359662 0.0602117384682871 0.152953794080277
"ufb95" 0.575508175830921 0.18136235016084 0.0102990189847563 0.133888298554772 0.0609674672288959 0.138551747171716
"ufb96" 0.596758321273517 0.193250185868056 0.0102197718370563 0.148866678151266 0.0641231173784581 0.15308390714886
"ufb97" 0.653279746681281 0.202064771086467 0.217810827272352 0.163403996888121 0.0987136213491074 0.125024142415352
"ufb98" 0.797423710595704 0.263543236817758 0.540241938787977 0.238820365620812 0.142788575246119 0.152861105277742
"ufb99" 0.728237688690059 0.239086807646153 0.250845393147951 0.204430070406172 0.11788471054487 0.156473358157198
"ufb100" 0.786562186618158 0.196555052580488 0.687288179636242 0.180979759922531 0.108137969382892 0.0761447448755593
"ufb101" 0.778718385532696 0.263848268329156 0.324011662455339 0.231503707814728 0.134721619890272 0.183923206559016
"ufb102" 0.603381522760969 0.18513940204033 0.0206193780863796 0.144369089294841 0.0470008313503137 0.143246264825375
"ufb103" 0.716727009413468 0.220619294447565 0.481368707094972 0.192285749234209 0.10917833001208 0.103534293724403
"ufb104" 0.788995614950929 0.21211004809873 0.675356124308421 0.195283934588488 0.117217034038157 0.093702950597085
"ufb105" 0.69816687583891 0.212294027376971 0.278962705337573 0.175587235702811 0.11065762422889 0.135951457863634
"ufb106" 0.636096029305946 0.201858982904636 0.589410358123685 0.181304288011332 0.0809767390996963 0.047941889063662
"ufb107" 0.674913506103532 0.204731808923646 0.452574019547785 0.175527113522198 0.102520897533242 0.085260059027962
"ufb108" 0.621351865023378 0.190022250861258 0.333067747396292 0.155273402302948 0.096804123288386 0.0888518023706916
"ufb109" 0.647575410462008 0.188498651793186 0.321738365079437 0.15064748116437 0.104857077330115 0.110327866741058
