"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.757766163603265 0.0334441168117284 0.688284862313552 0.217805309695699 0.101493200891547
"mb73" 0.802451090622892 0.0342024833403408 0.715775274859126 0.219028502964258 0.105521654509032
"mb74" 0.649830092118731 0.0873649962145486 0.0415705014720584 0.165725772070668 0.0896501911241742
"mb75" 0.824991892768349 0.0341219874502798 0.770778782122225 0.223222733793776 0.106669322154889
"mb76" 0.746387193574225 0.0510199882152533 0.510455906041571 0.203447452414004 0.129011822720805
"mb77" 0.956103967924789 0.0304644818361263 0.927049639938237 0.205902672522961 0.100736621014597
"mb78" 0.685660939084014 0.0594668991498417 0.249873358357375 0.194080818050159 0.120881425966304
"mb79" 0.729465961894364 0.0636188421731053 0.239449907316996 0.206525241103344 0.126059870210529
"mb80" 0.625430078015911 0.076689890157018 0 0.158156359551834 0.0743152081580579
"mb81" 0.71057985757884 0.0281117751472669 0.708301244385622 0.175770297173027 0.0806857920234023
"mb82" 0.688212332484449 0.0482583839923429 0.385880388533944 0.187141470709083 0.121524455637277
"mb83" 0.646429222080525 0.065823236063866 0.135346084535794 0.166241321948567 0.0973151397943096
"mb84" 0.736628866642372 0.0422010480822925 0.541659254623688 0.198693101217465 0.113587094101544
"mb85" 0.684903030154809 0.0387627187475568 0.510366074399897 0.182113054454857 0.0998141748433176
"mb86" 0.828080568720379 0.0355676581094809 0.739514342095755 0.22229479091646 0.107361517270555
"mb87" 0.693533582217351 0.0656698593215084 0.2085681253224 0.180341131116141 0.103928940104503
"mb88" 0.66623391421143 0.0677228768111737 0.114417227459824 0.183442902108813 0.0977686069377246
"mb89" 0.725032050659467 0.0757578850795246 0.259967789425058 0.18940918521567 0.111728332202588
"mb90" 0.835312332519502 0.0513987362071938 0.666600579298407 0.209804176106662 0.144745826051324
"mb91" 0.636354595021025 0.0881557852035134 0.0310824916302437 0.164695405232848 0.0749784140617421
"mb92" 0.635733305172323 0.0775811008967042 0 0.163217550054525 0.0740500438693238
"mb93" 0.811639700555421 0.0265413839536956 0.723669750513406 0.174277905392328 0.0815806925753699
"mb94" 0.630645760743322 0.0684705607077398 0.0208050857313157 0.159065148336982 0.0827804766458471
"mb95" 0.704717848232953 0.0541932861374381 0.301998658892751 0.201829008604771 0.119975848312496
"mb96" 0.68597654886338 0.0525460502392148 0.301998658892751 0.19496934190595 0.113491825372002
"mb97" 0.789955752850122 0.0597036469946165 0.499674350061821 0.205309021479088 0.14915610203303
"mb98" 0.631065260112245 0.066364498838528 0.114489942766287 0.157498883110955 0.0919248706406323
"mb99" 0.602289315170938 0.0747757303951058 0 0.147070465647086 0.0726004072270025
"mb100" 0.710597826086957 0.0334658892758768 0.687406942051639 0.218312792852488 0.102557049009368
"mb101" 0.676062108238764 0.0637037183545916 0.177342035944031 0.174149338407551 0.100060516757922
"mb102" 0.729740599235874 0.0477823702387401 0.385266572796344 0.212902527121025 0.116717168906991
"mb103" 0.841133645345814 0.0291828962487924 0.843780484500325 0.19486924114084 0.0934603458942718
"mb104" 0.753842878433042 0.0431793319009118 0.583407453763122 0.207611254588842 0.124678833687388
"mb105" 0.599276702850367 0.0679372524994954 0.0416613936337169 0.142864918282058 0.0661239703978584
"mb106" 0.653999628594593 0.0674799498340783 0.114678360114889 0.168115036153169 0.082294584733786
"mb107" 0.64136188950374 0.0703386084642753 0.0730300248267029 0.16055041504918 0.083051376265619
"mb108" 0.749734380533739 0.0590116168850028 0.426854926085027 0.197818530307987 0.142754243150734
"mb109" 0.757315624662563 0.0502863118524164 0.458281449032481 0.233540690712494 0.133999164180739
"mb110" 0.642766400620153 0.0838502650120447 0.0415758130360642 0.160985156245548 0.0853231265972036
"mb111" 0.628534145941315 0.0751587979652832 0 0.157654822333598 0.0677321653082593
"tnt1" 0.667751378760553 0.0588220441006241 0.19782846980841 0.1816345292369 0.115253112132141
"tnt2" 0.643491277455069 0.0558473806425669 0.165805230309453 0.166990928006622 0.103755522579894
"ufb1" 0.639313473780466 0.0705794038711878 0.0208050857313157 0.167623767036741 0.0843547257214586
"ufb2" 0.683484831481689 0.0669450011035682 0.156199904577831 0.178142346835242 0.0968290646343293
"ufb3" 0.667044452839693 0.0390055896891047 0.405992431506483 0.17505759201646 0.0900598537913541
"ufb4" 0.748949926580232 0.0503582949185905 0.478989056864469 0.192011999504483 0.12978022440196
"ufb5" 0.671660146962097 0.0754898878351177 0.176712084558301 0.170290646982002 0.0962130736508682
"ufb6" 0.624128040791757 0.0412434681914111 0.340181436413415 0.151953331057018 0.094472943742876
"ufb7" 0.624919883021759 0.07473900764241 0.104159009322856 0.152130201842946 0.0837299877890794
"ufb8" 0.630217430300513 0.0769524134297743 0.104158557589398 0.155085586074922 0.0863561799730998
"ufb9" 0.627299758833632 0.0802994426989548 0.0728666971698353 0.155304785879761 0.0777960938682015
"ufb10" 0.633638689356365 0.0869669370940609 0.0311185590248875 0.16491050369145 0.0881250935391865
"ufb11" 0.639037530015732 0.0893900131880328 0.0413514524971816 0.170057847634668 0.0886582791380551
"ufb12" 0.72285710950541 0.0482735076204116 0.479253406337507 0.19191373352025 0.120842476763881
"ufb13" 0.595934881055561 0.0711782984690322 0.0413428634056684 0.144388131709273 0.0769266606581566
"ufb14" 0.6018829774319 0.0688230008914632 0.0412504831037758 0.145683109378145 0.0675702540708156
"ufb15" 0.717015619807245 0.0613803048039549 0.249873358357375 0.198395698091324 0.115335008066018
"ufb16" 0.812894183601962 0.0286909408912273 0.802043222148695 0.186359765660422 0.089777175958482
"ufb17" 0.639997527455546 0.0568060374848571 0.218747363398833 0.157534298119997 0.0982404826983555
"ufb18" 0.833201725080484 0.0328565807917976 0.791570399823534 0.213962713595912 0.101059219792397
"ufb19" 0.651673266973492 0.0823096097771732 0.0518846609402526 0.162915746312401 0.0860099065552839
"ufb20" 0.650017188400118 0.0834579753663823 0.0518730245536534 0.162902482844023 0.0843626934985369
"ufb21" 0.789793208119901 0.0303585525920678 0.739565684412092 0.194427724641146 0.0914939925228034
"ufb22" 0.671920176880776 0.036435252130115 0.520817288859478 0.213612528552991 0.100662810657999
"ufb23" 0.633903242147923 0.0407257949382837 0.418883827527855 0.159502274551903 0.0960303291052134
"ufb24" 0.618470005503577 0.0657142148590134 0.0833747616662447 0.151475288717291 0.071162301482504
"ufb25" 0.686276524687869 0.0537331275575872 0.260307209462987 0.196491186005165 0.116483640542634
"ufb26" 0.714104967197751 0.0361505370917898 0.583229564731629 0.171829183082509 0.102747865873881
"ufb27" 0.77833391829821 0.0540767487171533 0.541512887529193 0.19127611567293 0.131016073059149
"ufb28" 0.66998748174421 0.0369354917618318 0.541608906560787 0.223853539343874 0.107451297254974
"ufb29" 0.644986462227676 0.07098682689216 0.0622650172829162 0.172906340809184 0.0895627448743925
"ufb30" 0.738640437033107 0.0418237282123294 0.59026624171569 0.163214228301625 0.115578903007742
"ufb31" 0.776881056301298 0.0355622778743998 0.700765212431271 0.175702779739916 0.105730645045585
"ufb32" 0.604606843312071 0.0658174888752954 0.0103447368395418 0.145546202753144 0.0685679070184356
"ufb33" 0.572450560843526 0.0638025683330471 0.0312019904767383 0.13518969876415 0.0508000923687182
"ufb34" 0.62264387415807 0.0846904354587077 0.0213137316605576 0.157233161146821 0.0706738545630704
"ufb35" 0.659838073334455 0.0644888780016928 0.145775328107664 0.175695707424099 0.100991217203539
"ufb36" 0.65212428957421 0.0610125580071123 0.156125032716294 0.175472960132463 0.101208083553688
"ufb37" 0.65936441781714 0.0335429848957736 0.562444409677658 0.15758787358437 0.0956256744990883
"ufb38" 0.711968262696885 0.0418736157610616 0.516134954736599 0.200088850028631 0.12360121750173
"ufb39" 0.664954964091123 0.0626715278266105 0.145701015032939 0.179617090372533 0.103511399146606
"ufb40" 0.613234184792764 0.082088302515704 0.0311130378028902 0.152242545319155 0.0669002670457438
"ufb41" 0.808830022075055 0.0401114401956775 0.666607370322835 0.194465165463948 0.116368110310172
"ufb42" 0.621583315769758 0.0836403805218085 0.0213137316605576 0.155253528738311 0.0646784335134564
"ufb43" 0.566972977394814 0.0612631503633141 0.0103418423774696 0.13061542155831 0.062029666345807
"ufb44" 0.567885606520532 0.0650433738435866 0.0308836873862055 0.133047463329878 0.0564853496336922
"ufb45" 0.643403806397062 0.0904307477167285 0.0311105783481124 0.169280892811149 0.0887650416845956
"ufb46" 0.671918085969181 0.0413189365048558 0.36430352871088 0.182041609180007 0.0997289558706105
"ufb47" 0.661341986810426 0.0482418372942139 0.301800396787972 0.177661399867857 0.107703263113638
"ufb48" 0.681733106727191 0.0417391585714306 0.406051727850314 0.187415430710612 0.104359898172141
"ufb49" 0.636051988980839 0.066212337856389 0.0520953441495901 0.161905982549327 0.0937631600041947
"ufb50" 0.747473103697676 0.0467403074651955 0.4842628750817 0.221474411635587 0.126918913271142
"ufb51" 0.585939484118092 0.0690861513310416 0.0518957284099803 0.141256948053479 0.0791763227981981
"ufb52" 0.628206770122471 0.0611288854338243 0.0522227999327789 0.160127465530672 0.085609530087209
"ufb53" 0.595929866821601 0.0704201223391308 0.0103233027533495 0.14285450797298 0.0643570753608785
"ufb54" 0.652842750030346 0.0604771910760136 0.118175153867594 0.174085162738424 0.0999377376727315
"ufb55" 0.597155067072636 0.0720055305040928 0.0518846609402526 0.144457386240801 0.0815025154325482
"ufb56" 0.646955440398549 0.0748395482922927 0.0214131572582164 0.174048897736764 0.0859698735699808
"ufb57" 0.625360394267778 0.0408245337373077 0.39618989115339 0.153314441317799 0.0953177368503056
"ufb58" 0.588033025493698 0.0738778410385925 0.0100671185320792 0.141234705271444 0.0652033609722775
"ufb59" 0.632544196717371 0.0617915771030115 0.11799307402696 0.164107559071111 0.0979926798394903
"ufb60" 0.632683606879859 0.0660862388181745 0.072704920274048 0.163727371161894 0.0828727570483839
"ufb61" 0.631058958214081 0.0464338597761324 0.268790801758427 0.167315273975535 0.103882475505196
"ufb62" 0.6534523149712 0.0860607489971688 0.0415758130360642 0.164484761771643 0.084902718550549
"ufb63" 0.759068112755392 0.0657615815800503 0.385139778371396 0.199719167164124 0.144670002686833
"ufb64" 0.635000600208203 0.0728933230483305 0.0103447368395418 0.164427811447625 0.0854296258401361
"ufb65" 0.816467517270866 0.0411428446874811 0.687451821720637 0.201782977059109 0.119776417215405
"ufb66" 0.76573861775303 0.0297783170986216 0.760408644429739 0.193192241293836 0.093874147621645
"ufb67" 0.83363476163977 0.0409596010662842 0.71871849881734 0.203782523715245 0.128689879218066
"ufb68" 0.773946303570901 0.0671691556675 0.416411831421462 0.206218588879146 0.15174734621827
"ufb69" 0.567208936591734 0.0672376906407959 0.030953337048326 0.134956510991712 0.0642660090467367
"ufb70" 0.701182709416321 0.0467568207788767 0.468830543980066 0.184104445375313 0.114528746736917
"ufb71" 0.730426838749806 0.0528847782827957 0.447984819265184 0.207922509877602 0.142371890101571
"ufb72" 0.747993680884676 0.0322438554436182 0.677036804359153 0.205794543650391 0.0954200649524315
"ufb73" 0.719397132704325 0.0555561957213404 0.322844383607633 0.209927151854477 0.125908525688355
"ufb74" 0.703264886281382 0.0580044586750799 0.333333333333333 0.178419357584284 0.104989617634626
"ufb75" 0.638062232185316 0.0876242493143024 0.0311105783481124 0.166430401309809 0.078063549659881
"ufb76" 0.628819386755495 0.0851524496297994 0.0311185590248875 0.15856511195615 0.0782196414735652
"ufb77" 0.681556044436779 0.0736343916865045 0.176733845538347 0.172543472564931 0.0960574481909136
"ufb78" 0.583998779309293 0.0330457300376159 0.468658546499024 0.200874957888118 0.0885195383686246
"ufb79" 0.625784009804628 0.0413956301993127 0.354059192043473 0.191246009259722 0.109802875844822
"ufb80" 0.664914155599353 0.0546755162974921 0.336817919100569 0.171797608910256 0.102028383125223
"ufb81" 0.63891191474796 0.0577023007923294 0.302415334657481 0.162595571778159 0.103897020922587
"ufb82" 0.551360307364491 0.0694275744968022 0 0.126913004064622 0.0527124280393577
"ufb83" 0.780357769203788 0.038689173811797 0.697874047419538 0.191416607797727 0.119757722157969
"ufb84" 0.587970728178302 0.0728988805076125 0.0100336724158051 0.143434906245846 0.0672321629463717
"ufb85" 0.68799856413529 0.0420651802628125 0.395629502151413 0.19005719284698 0.105823477955667
"ufb86" 0.578601067314746 0.0462964547766353 0.21494829869337 0.128277163580061 0.0889421908428718
"ufb87" 0.563113553113553 0.046876666791325 0.197589244577477 0.133003061458834 0.0801814968851845
"ufb88" 0.579780952834998 0.0744565305258297 0.0101355214671785 0.137111372703877 0.0551745540079985
"ufb89" 0.606669883912397 0.0641731256927797 0.0531297046048251 0.151423154537372 0.0798331419683346
"ufb90" 0.614259389893234 0.0694022122054494 0.042653283906859 0.151189981390093 0.066728153080188
"ufb91" 0.698475649869368 0.0432929374353253 0.400011983452437 0.198843369398881 0.113485147722573
"ufb92" 0.638322659769552 0.0847318764063622 0.0311329147487871 0.162603903550556 0.0807515120987804
"ufb93" 0.611893106505927 0.0816431585466604 0.0310824916302437 0.151301690788495 0.0670113192518122
"ufb94" 0.685739662488898 0.0454009410710332 0.374903643441274 0.20481089514633 0.111879921513807
"ufb95" 0.62889194351956 0.086090625362723 0.0213098837904138 0.161071448287922 0.0678726569028902
"ufb96" 0.582110202716967 0.0738328777013628 0.0206998475707608 0.136731634824004 0.0620257543261814
"ufb97" 0.653589110234284 0.0466236731219714 0.312223259145413 0.169539741106663 0.106736661434662
"ufb98" 0.553528046212816 0.0325749455488138 0.437445448788892 0.192666651944537 0.0867253887449875
"ufb99" 0.704776525371566 0.0731833796136095 0.197509965810176 0.180540791729966 0.0998402363534432
"ufb100" 0.687466338385781 0.0261413404614498 0.718774066710783 0.167335146493255 0.0769728110967815
"ufb101" 0.638925485499187 0.0668123024450624 0.0535138093999836 0.166280437787509 0.0811286347101488
"ufb102" 0.697651971378811 0.0753283616466301 0.228865273522367 0.177498169543185 0.102881960590284
"ufb103" 0.619607474601589 0.0761694674104512 0.0728694544916365 0.149440983376468 0.0716699377201944
"ufb104" 0.684042611911464 0.0520456279474806 0.312355433881932 0.18354770854234 0.117443038660962
"ufb105" 0.78324182652116 0.0514709113270868 0.530971193915155 0.203678702174472 0.136052851681118
"ufb106" 0.653485625715024 0.0440807183132029 0.3124295855917 0.191236987751469 0.112658322382764
"ufb107" 0.634055459525544 0.0634075183528559 0.0824964644291836 0.158153315556355 0.0917290022402358
"ufb108" 0.756771434390062 0.0428493088553294 0.520755506882055 0.195896292737669 0.114624798571372
"ufb109" 0.663056236229228 0.0395773782685289 0.449526157129827 0.185428452806041 0.108965160545239
