"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.780595441970755 0.0339343517578726 0.736751950562187 0.204128951869633 0.0935164983029531
"mb72" 0.802771061930444 0.0642936362942186 0.483288499666369 0.243739674418834 0.158418319219051
"mb73" 0.905170795795796 0.0425334096021511 0.842113459039801 0.266110090711631 0.130826286252529
"mb74" 0.797347624670724 0.04289632886166 0.659405595124365 0.198627885666587 0.117497939543482
"mb75" 0.734253666954271 0.0292664594128072 0.723419880875953 0.178167061266029 0.0825584064614657
"mb76" 0.709198890965994 0.078273932235466 0.220991608879832 0.19737254899878 0.119883816481504
"mb77" 0.921767142199724 0.0289102255633238 0.906261236900984 0.183357420264533 0.0899335665658269
"mb78" 0.775526899313255 0.043573492798051 0.583278946101848 0.195674739034906 0.109672391254627
"mb79" 0.810024477080552 0.0332534100127422 0.778948461205307 0.210319991551522 0.0984554307483112
"mb80" 0.717339745016845 0.0732138319061489 0.188003699330913 0.178253536184134 0.102501146204991
"mb81" 0.685639877580493 0.0698580198923236 0.146296114003119 0.172241433311645 0.087764968008571
"mb82" 0.750580397698597 0.0493046204382233 0.510472907643067 0.182225370286982 0.108801852073416
"mb83" 0.683032790744458 0.0596876337688494 0.250104450356752 0.158805768609191 0.0966065371713737
"mb84" 0.694203655809134 0.0793848419946796 0.177016868727813 0.189212346985716 0.107414143489176
"mb85" 0.713816814277449 0.0681393581021903 0.223752350684668 0.175170595566029 0.097547170044352
"mb86" 0.823372148288973 0.036278193709363 0.705143498018903 0.216417983396961 0.0994432746192721
"mb87" 0.681077731548917 0.0790457936369225 0.0517132444460588 0.165287067238088 0.084707861568077
"mb88" 0.778439245810056 0.0516770936969584 0.523152307519467 0.232257860118806 0.139565564442919
"mb89" 0.660678443277428 0.0768652484122968 0.0413011927753656 0.156421367958063 0.0784416677312674
"mb90" 0.708339524019456 0.0760334975736496 0.146087543229845 0.17760628612129 0.0948908778444201
"mb91" 0.828926490562206 0.050444295728852 0.645785112759603 0.195025162570457 0.131010597674913
"mb92" 0.631040711211458 0.0784407518548252 0.0934752922846156 0.161673336488383 0.0783861897305015
"mb93" 0.701952922917744 0.0373173877373247 0.52904373042861 0.167565097036301 0.0948453714358964
"mb94" 0.659947116488263 0.0466562543993606 0.386046538139675 0.152160632687244 0.0977359534125964
"mb95" 0.663092567079971 0.067970123050231 0.125156817065942 0.158621416317332 0.0764039861378326
"mb96" 0.726998543398166 0.0505598698187755 0.449767953102099 0.22276017347829 0.133885986670842
"mb97" 0.689294094864902 0.0664087111178568 0.187415311585013 0.156757516666845 0.0897718879784488
"mb98" 0.644625963434734 0.078355744565991 0.051743107333316 0.14415991558244 0.0633651624456557
"mb99" 0.672451418809331 0.076899465903921 0.0417464022600982 0.161679418706379 0.0715732677061436
"mb100" 0.791432557788755 0.0450631408941655 0.602574310136469 0.207192296072639 0.126773966819025
"mb101" 0.701870926008857 0.0391124642957176 0.520827152966119 0.172120019196891 0.0940253443414244
"mb102" 0.618568369587857 0.0817003745416519 0.0309215006485174 0.143765854161552 0.0591928674023052
"mb103" 0.633315985994129 0.0748152238487108 0.0309360493552425 0.142978148619519 0.0719455316321036
"mb104" 0.641113300888871 0.0490764949041317 0.281605698245562 0.151775450479123 0.0933354640430262
"mb105" 0.782213334339509 0.0491069127994196 0.574668589408816 0.188382461964133 0.115058909833103
"mb106" 0.74574655324142 0.0290879531858174 0.712719638831996 0.176116009293764 0.0791433046065292
"mb107" 0.809247427205775 0.0387753685354644 0.6873491044725 0.230914779227299 0.109282643590305
"mb108" 0.618873957136434 0.0766252669353442 0.0622034633026532 0.152466601805602 0.0702352981620408
"mb109" 0.804655423158199 0.0560316899839721 0.583266949194836 0.190733078546694 0.132259220059357
"mb110" 0.69459770423603 0.0761161477751823 0.104416356198738 0.170154830479885 0.0878112999722946
"mb111" 0.695815645845967 0.0336240941830131 0.600525498162578 0.15089893409948 0.0829841071640823
"mb112" 0.742038830274124 0.0485183536472111 0.468014701931714 0.180216370054441 0.105725503562263
"mb113" 0.659639069627676 0.0695149732120098 0.125040098139463 0.147284468823223 0.0976418388827869
"ufb1" 0.690891413987969 0.0332203583879496 0.61724820719065 0.151290348661796 0.0853659752241921
"ufb2" 0.611720029471621 0.0758922450993469 0.0621722943885475 0.147264940230076 0.077000053840776
"ufb3" 0.715394515748454 0.0711819509240258 0.20279554290088 0.190728485205598 0.0974463454764735
"ufb4" 0.687679914850383 0.0422993230073322 0.466450525564665 0.159135300523568 0.100271197221483
"ufb5" 0.682397331926574 0.0654512176351073 0.167306380352526 0.162512028780753 0.089808308302771
"ufb6" 0.73225227455592 0.032643556120924 0.666598175079716 0.195453500209679 0.0880584540336828
"ufb7" 0.728867736894445 0.0276494000281806 0.736855765066335 0.168470005294403 0.0789769801024506
"ufb8" 0.658132667265087 0.0425612904075435 0.431563472427786 0.155728634202917 0.0983572396648905
"ufb9" 0.804504323346069 0.042138948859679 0.697872786059446 0.195186387027436 0.114057957232279
"ufb10" 0.656898142047701 0.0352019071818729 0.523033114715598 0.154790043189965 0.0834433314485562
"ufb11" 0.728976724230398 0.0347897272975228 0.635302329873204 0.157288518361014 0.09753144777946
"ufb12" 0.75513511323583 0.0529615685891546 0.447808792441609 0.17444443834733 0.112766517145644
"ufb13" 0.791430881164107 0.027830654152857 0.787096760875554 0.169273827971687 0.0776827320448907
"ufb14" 0.732526604165806 0.0577999016409837 0.282301305322867 0.183694527291693 0.101447383272233
"ufb15" 0.710223198620837 0.0528144101440425 0.366075384611082 0.172474788518032 0.0986274050323902
"ufb16" 0.629513462412039 0.084143958828427 0.0309515002026743 0.148125015099962 0.0681056939592397
"ufb17" 0.787060301507538 0.0286010140238435 0.774108033903428 0.175633685462596 0.0813324734062573
"ufb18" 0.781124545134405 0.0394715648856199 0.656218480127208 0.184775833218547 0.0996375230977414
"ufb19" 0.736466349894077 0.0658124259423777 0.292129598539765 0.207549464818856 0.128913947113019
"ufb20" 0.798710516976221 0.0336419174030182 0.712667181605582 0.205387021515299 0.0931009629438874
"ufb21" 0.822424027990722 0.0466565043686238 0.619112954561309 0.215011551502049 0.12471573488168
"ufb22" 0.61573808156232 0.0225672790291746 0.739534640095736 0.138011150134669 0.0571730923052038
"ufb23" 0.757276330690827 0.0583209207241547 0.426935380208635 0.176013187095195 0.109260546270608
"ufb24" 0.720783679074101 0.0635614683024577 0.271226918505526 0.200454547323542 0.115781016864429
"ufb25" 0.732546705998033 0.0306450599178738 0.7262677069665 0.185606929105767 0.0866098414682788
"ufb26" 0.669723190268594 0.0421487720277836 0.417609908624548 0.154199838545669 0.0886929754246238
"ufb27" 0.612216442757388 0.0700416043631249 0.0936784814442034 0.133335378761677 0.0821041847483874
"ufb28" 0.612430349291734 0.0803436780274433 0.0415157851119487 0.142575831572346 0.0730418111040446
"ufb29" 0.719983454707261 0.0457483553710602 0.502795355021308 0.173315752495129 0.102654505828154
"ufb30" 0.7046549822576 0.0702136461608074 0.198387831654948 0.175942573528082 0.0966267739714444
"ufb31" 0.650147673150094 0.0416560865725023 0.396825567377534 0.154106732647228 0.0891313908133138
"ufb32" 0.557974254694461 0.0688766189222367 0.0518748955118154 0.129092771459904 0.058064748772855
"ufb33" 0.553443654948891 0.0696748244949981 0.0308676193796572 0.127032653920997 0.0602090804477972
"ufb34" 0.644194856210569 0.0767112096245521 0.0622494453538334 0.142411779474322 0.0698698958295905
"ufb35" 0.636568398377038 0.0755861883538238 0.083136333986948 0.156707447173165 0.0631614679301444
"ufb36" 0.678389374964956 0.0696955413157896 0.117210066626449 0.161363676841773 0.0788139881533967
"ufb37" 0.749424903918993 0.0579462896069332 0.330925569160924 0.188695838047301 0.107555116464628
"ufb38" 0.773600171334745 0.0402972073468782 0.648877515863806 0.185746396083358 0.107198868560093
"ufb39" 0.693507006118019 0.0250742534369425 0.712719638831996 0.150128353953322 0.063709930429821
"ufb40" 0.645878538540602 0.075174918785012 0.0935388948274366 0.147479108991788 0.081422769696241
"ufb41" 0.632509012887393 0.0856247266378539 0.0309515002026743 0.14795967743388 0.0688676163328767
"ufb42" 0.641066827976986 0.0753055119065254 0.0520673209075912 0.146643711017449 0.0782225943244588
"ufb43" 0.703088205611249 0.0326956085132506 0.64187468568026 0.194504765633547 0.0873478809061865
"ufb44" 0.697256471712255 0.0761177668799777 0.115804722211704 0.171905816628206 0.0804700858231611
"ufb45" 0.69246475449684 0.0583275747418673 0.249529531007844 0.16871524131657 0.0942065232377111
"ufb46" 0.635831249647497 0.0751521615114838 0.0934704440649011 0.156216827768652 0.0622131178429043
"ufb47" 0.719689940024895 0.0675122733317584 0.250907125633805 0.180085436040616 0.106357332428417
"ufb48" 0.705721186956652 0.0600167619609996 0.240817991753352 0.174964208829771 0.0972786202664559
"ufb49" 0.797995373939861 0.0507745455277828 0.541808422698407 0.228014629791979 0.135067662416949
"ufb50" 0.628862541190649 0.0833787580647379 0.0310074006235601 0.147265305583342 0.0641453951934008
"ufb51" 0.744806626762782 0.0482974217325219 0.494743904463254 0.215451045988802 0.127360655156996
"ufb52" 0.573627833431643 0.0684152172173208 0.0206259673427726 0.127481658789674 0.0603230567688874
"ufb53" 0.571575568248335 0.0679006970559584 0.0413668441037284 0.127088908532386 0.0698983550839273
"ufb54" 0.708734408139656 0.0698562469744688 0.159974058727246 0.184463442182037 0.0905590998214294
"ufb55" 0.803818301514154 0.0542606397498258 0.561937622313062 0.24931559769461 0.15157250799422
"ufb56" 0.822647728164483 0.0384867364851654 0.740553740454342 0.180079159352106 0.110963688832213
"ufb57" 0.618797663978597 0.0763943450459107 0.0829813036499314 0.152680362280161 0.070936563348916
"ufb58" 0.579356404670551 0.0687202512731966 0.0205794314276966 0.129013145404215 0.0592940687036244
"ufb59" 0.670163462664592 0.0642901554804022 0.178919112024211 0.152161243164232 0.091284099256694
"ufb60" 0.667574931880109 0.0666484144016805 0.148885444209963 0.14984682045681 0.0927674425946356
"ufb61" 0.819539440986439 0.0417914069844852 0.677015967330698 0.196591086317076 0.11538013669521
"ufb62" 0.721287198677653 0.0630728095047587 0.292129598539765 0.198620644160927 0.121752086959092
"ufb63" 0.66877617902191 0.0588208144780129 0.240564037377585 0.157934866592858 0.0955147830678821
"ufb64" 0.701998673865681 0.0400605373776581 0.526724349412953 0.176028381933271 0.096180275562683
"ufb65" 0.691763604815365 0.0746015008254942 0.125155347326455 0.170973035015599 0.0831015867964093
"ufb66" 0.646849821609999 0.0746393596982999 0.052093282519268 0.149426110828088 0.0739052119178874
"ufb67" 0.781081693479511 0.0506184608094304 0.505148931301123 0.220854139981344 0.136382561376752
"ufb68" 0.813372761623131 0.0338537391905765 0.755153406422925 0.20330536834576 0.095511620753735
"ufb69" 0.705615184184735 0.0381369002221694 0.520767821440863 0.170380430061979 0.0966970346611076
"ufb70" 0.699455794641096 0.0756143832804807 0.178776021124754 0.186676832124225 0.109182698224306
"ufb71" 0.584749241115526 0.06950732666811 0.0413367409459942 0.132338458732543 0.0693928114114705
"ufb72" 0.722160430008477 0.0629157205323065 0.298459752149685 0.180462011808272 0.103641553387812
"ufb73" 0.651089209731971 0.0503037628011325 0.354529291706992 0.146621942176906 0.0770826051785473
"ufb74" 0.604902687803445 0.0387482027627616 0.375842286439044 0.140565579842908 0.0752606986180219
"ufb75" 0.787527237511097 0.0448762581099633 0.576952768144148 0.207445855045994 0.11900617613343
"ufb76" 0.73943661971831 0.0472085844637636 0.451964469760919 0.208642499768735 0.117062911384762
"ufb77" 0.620453276525763 0.082035955819408 0.0414907704802838 0.145441423231147 0.0624864812181022
"ufb78" 0.645825618236432 0.0773884817111136 0.0635232252784911 0.143472461917323 0.0657887631871383
"ufb79" 0.648962249908339 0.0792435305781863 0.0628398458452652 0.144008983820226 0.0659848926494958
"ufb80" 0.633335441293508 0.0767010944594399 0.0522683154077762 0.139205717029461 0.0706707338007731
"ufb81" 0.679300613722918 0.0733741171896524 0.09580004413236 0.164461999445235 0.0792758073268004
"ufb82" 0.819139136246229 0.0511209546707569 0.609166452337063 0.233576204136864 0.137545084267517
"ufb83" 0.616530684639943 0.0237728083794332 0.702124311240867 0.143404831981016 0.0621369419256748
"ufb84" 0.688586215900108 0.0617021953606821 0.312041952058276 0.154911104163449 0.111830629164536
"ufb85" 0.731606450165101 0.0321452388390266 0.679919210569504 0.146256501973717 0.0829054951829051
"ufb86" 0.8253430319061 0.0356783156890787 0.770752988559549 0.169093938902663 0.102553487474424
"ufb87" 0.543930519087053 0.0286657094135147 0.53130618450492 0.166745787112244 0.0690922358921966
"ufb88" 0.61097303262726 0.0797864582518548 0.0104622564830101 0.140289048919331 0.0594457319739123
"ufb89" 0.675763082698676 0.0515216344070601 0.364961229714552 0.15103101243729 0.100969833692825
"ufb90" 0.636553052334975 0.0689224449556371 0.07286045950724 0.155430712459274 0.0736094859355465
"ufb91" 0.65447002122159 0.0659467766660775 0.147326995423469 0.145736488657106 0.089265798054394
"ufb92" 0.694712600897904 0.0385684384531781 0.553215982386542 0.175456814730588 0.0933473898913967
"ufb93" 0.69711012885733 0.0773523834573211 0.0948628440848637 0.172381693148507 0.0832275636509879
"ufb94" 0.696633530230995 0.0356135732229516 0.551057220884358 0.160506844292667 0.0881795746468852
"ufb95" 0.608197621225984 0.0521957315781964 0.291915694425167 0.136229837981 0.0808405345375729
"ufb96" 0.824141576146388 0.0524065536263867 0.564813783634834 0.234177199732523 0.140605553230088
"ufb97" 0.646760824878987 0.0409985258597755 0.407151424770549 0.150756187318038 0.085763000827758
"ufb98" 0.633914725518682 0.0732085849190514 0.0312664329454444 0.144077612636833 0.0664259818112164
"ufb99" 0.641964115454624 0.0749448857434753 0.114365057985239 0.166083776492205 0.0760707003372093
"ufb100" 0.591442589179226 0.039640898068485 0.407217738001041 0.141336612488541 0.0849286444925854
"ufb101" 0.71183800623053 0.0332336403825404 0.638237602335609 0.198418448928163 0.0888971572677372
"ufb102" 0.662748157314252 0.0525969311332955 0.334847370406806 0.155575760045404 0.0969980422634997
"ufb103" 0.605282845811091 0.0727334721000359 0.0730793253367348 0.146228342409691 0.0827680876220478
"ufb104" 0.691084046802692 0.0700997048680546 0.187430389244583 0.182412995230835 0.103590845135775
"ufb105" 0.65432395883472 0.0528157208081279 0.260563096002957 0.149219758727393 0.0889767855441739
"ufb106" 0.61403615557855 0.0714503075519168 0.0727111221664576 0.132925941655562 0.0724415934226108
"ufb107" 0.817332702766612 0.0407745611583053 0.677015967330698 0.190955225212028 0.108662576467713
"ufb108" 0.655436306917375 0.0533652147828332 0.250194012531512 0.151506419395115 0.0923143740334944
"ufb109" 0.629438415340849 0.0361868863159415 0.536668898958868 0.20778255244303 0.0964523582076466
"ufb110" 0.625563986874487 0.0312633300380125 0.539578292261321 0.139460043306131 0.0695403457754881
"ufb111" 0.633085709252136 0.0335344461662873 0.479215959448575 0.144165697584613 0.0810921413174541
"ufb112" 0.64609138860902 0.0517376518619576 0.312709681017747 0.148956702137111 0.0779139254442872
"ufb113" 0.589091852770289 0.0548018709868484 0.209064827223407 0.130961246955875 0.0843768299420949
"ufb114" 0.656728505838208 0.05148145029884 0.312801457247485 0.150761698569987 0.0940414523436063
"ufb115" 0.630058908566935 0.0818506982672208 0.0313263282662353 0.143270684291338 0.0630082071379214
"ufb116" 0.641437100342455 0.0484084539382311 0.323628739145292 0.152515508019227 0.0955687173831953
"ufb117" 0.659924589280905 0.0537866449426301 0.287739995677107 0.154720757369133 0.0963231240041402
"ufb118" 0.710773866891094 0.0559600774028517 0.277454675776981 0.179194342799348 0.101697759846353
"ufb119" 0.649777850660299 0.0773013650223627 0.0622315140752575 0.147562038901487 0.0734177060755318
"ufb120" 0.756687411615182 0.0568023842703075 0.458310445557137 0.172104876971656 0.112529841724632
"ufb121" 0.670578298664315 0.0599551729519567 0.156801163388925 0.157684381701772 0.078412183170923
"ufb122" 0.692009913843975 0.0462851830526887 0.404314228995913 0.170535281057614 0.0936424017501221
"ufb123" 0.60940392895712 0.0800782145580397 0.0104618655383163 0.139304470411884 0.0608149202307655
"ufb124" 0.858631167703661 0.0280129995744186 0.880338664916627 0.181267869442379 0.0873016909547079
"ufb125" 0.585057577480144 0.0745737530185941 0.0104622564830101 0.130811487561849 0.0559187223733764
"ufb126" 0.606071112138372 0.0361673827035313 0.383678898149471 0.13056803018133 0.0721705364224457
"ufb127" 0.567779943629896 0.0738663036514787 0 0.131910088885081 0.0682887700403689
"ufb128" 0.785001180637544 0.0630871709414205 0.394703359295459 0.23584010539437 0.153530965931713
"ufb129" 0.643041662620181 0.0773369589550966 0.0628606539319228 0.139777186086785 0.0644334266200541
"ufb130" 0.72094761806558 0.0447819535677814 0.468677669139404 0.168398734438469 0.106628788526787
"ufb131" 0.720326564789617 0.0271773252624829 0.747288101409948 0.165181336521352 0.0775601002445683
"ufb132" 0.722797202797203 0.0325802298242509 0.662998894627857 0.195481358181913 0.087559236221987
"ufb133" 0.668241350100997 0.0483692346831009 0.33677354990213 0.155184174744795 0.0990320499279015
"ufb134" 0.702819502027685 0.0556640383094925 0.336767819907496 0.164167030645562 0.106850594544856
"ufb135" 0.717390844250672 0.0613603631553932 0.326219686003602 0.168659336546149 0.108553008860273
"ufb136" 0.614920933145452 0.0255598847841236 0.666598175079716 0.151561438258792 0.0699422517890947
