"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.605918796912853 0.0746337022094612 0.0100895670591 0.138980363064079 0.0607358458783582
"ufb4" 0.6842254762721 0.0601953294687586 0.219067133289219 0.16916401688684 0.0959082158063578
"ufb5" 0.630818961902229 0.0676907699496 0.0938423720964436 0.150758996331775 0.0810393432376949
"ufb6" 0.64308289200392 0.0671155649667758 0.083391594244832 0.149751278238052 0.0815156427071225
"ufb7" 0.698701062766827 0.0237049835930537 0.781362131014975 0.144676739068628 0.0659902333127657
"ufb8" 0.603573294141604 0.0753629128313727 0.0314244111655506 0.139505703587501 0.0785750245192697
"ufb9" 0.621671548834877 0.0330277038078652 0.502947832350862 0.144094054188604 0.0749588240899727
"ufb10" 0.65735308740181 0.0720921427901149 0.102785494048127 0.164611964582217 0.0859784355652018
"ufb11" 0.801597947162769 0.0474915225538596 0.549670958732905 0.21195189024563 0.123695138035802
"ufb12" 0.577792098179661 0.0756401751442982 0 0.130373650510513 0.0588534996984194
"ufb13" 0.574959555849695 0.0634714175361934 0.0414720823585721 0.124312956170419 0.0446373170622519
"ufb14" 0.564128635640399 0.0628638640912488 0.0414453730215024 0.120881188710471 0.0431088978011705
"ufb15" 0.565804764839678 0.0648913413289023 0.0414189833083391 0.123765794069711 0.0499018005765433
"ufb16" 0.59955307094811 0.0712809070950942 0.0203491748659643 0.135134197588481 0.0634531726599363
"ufb17" 0.599293924180012 0.0701002066825009 0.0310997915572089 0.1350133724658 0.0663106697868957
"ufb18" 0.588562311470097 0.0315716388331031 0.499761948993154 0.138365501248104 0.0673945072954903
"ufb19" 0.666740511002806 0.0268807336544528 0.723338397848931 0.161579628987091 0.0734709026974141
"ufb20" 0.686395877055495 0.034820715841995 0.615534002214168 0.158031366837976 0.0945570243153557
"ufb21" 0.744579911750812 0.0548990130325338 0.461003497224728 0.203680004399181 0.129250214951473
"ufb22" 0.54723304729372 0.0643958742747799 0.0409995425990613 0.119373000810579 0.0516346991405735
"ufb23" 0.550544385610147 0.0638519095963551 0.0512361424008375 0.127592690513892 0.0651898683441922
"ufb24" 0.815949565322143 0.0470128681391658 0.598074786023347 0.215700796276538 0.127683752276095
"ufb25" 0.794198977460362 0.0464398163805278 0.549731191475385 0.205601425955262 0.120472002805923
"ufb26" 0.80929149350519 0.049318901224026 0.534074336283019 0.219033077332764 0.129127049184641
"ufb27" 0.537516612700951 0.0629928734214211 0.0412626302592123 0.121941447082901 0.064832902831014
"ufb28" 0.584144270685517 0.0653907246337152 0.0525415215716335 0.132606690643823 0.0599614650018482
"ufb29" 0.625060239003967 0.0684121340054033 0.072917426907513 0.147642701753089 0.0666641599726516
"ufb30" 0.812704465629704 0.0474476528805067 0.598074786023347 0.216059823424794 0.126516366298049
"ufb31" 0.626752156242036 0.0592189685621888 0.144595533838871 0.136247489376738 0.0728193356552921
"ufb32" 0.674983482491441 0.0443731813324897 0.405394376031615 0.159343997948769 0.082218980257417
"ufb33" 0.595350080171032 0.0768398695865816 0.0104701018037656 0.138923305663475 0.079598147672729
"ufb34" 0.599468360176621 0.0721513043843425 0.0207421913875611 0.136185324551058 0.0642582216289946
"ufb35" 0.579638528598767 0.0423572765561752 0.361882097316527 0.133371867176125 0.0795377303904014
"ufb36" 0.596629053887513 0.0617535874509268 0.0730205149310644 0.136404073956337 0.0554559130006791
"ufb37" 0.555833422615455 0.0597297156472192 0.0414720823585721 0.11945418505792 0.0556270150656595
"ufb38" 0.627515587773103 0.0677980118441464 0.072917426907513 0.148658480649889 0.067137950297525
"ufb39" 0.570435494066009 0.0655140071833176 0.0511517127828354 0.133583505733818 0.0569829667623089
"ufb40" 0.660184662313154 0.0718302459868145 0.0941229574159797 0.161611888774655 0.0912161643558767
"ufb41" 0.61219525047425 0.0438890165942935 0.344454366330324 0.138664371610483 0.0924759291547182
"ufb42" 0.668288330918089 0.0706420753984187 0.124780754769905 0.168342576798825 0.0883021530814623
"ufb43" 0.728429525205295 0.0382557113849733 0.572655225558028 0.170559207202829 0.0947121817423125
"ufb44" 0.564772483228805 0.0742616542800094 0 0.13160891408297 0.0667061674821463
"ufb45" 0.715356643356643 0.057918172473401 0.312221612366706 0.184576696760923 0.117205804546299
"ufb46" 0.58993170188569 0.0694983841796299 0.0204935813914523 0.131529815559486 0.060854234263101
"ufb47" 0.761825078090138 0.0357686437651617 0.666542534126759 0.213518614903723 0.0989989542811512
"ufb48" 0.74519011282854 0.0331345102744512 0.670181116616381 0.194408096523064 0.0888268876169368
"ufb49" 0.761147589741243 0.03783267913065 0.644205620862727 0.177774599415914 0.100138200043802
"ufb50" 0.541871121654701 0.0648634176958658 0.0103213764909507 0.112852524373258 0.0493617812876812
"ufb51" 0.530194053860501 0.0629963235776089 0.0103104148207611 0.10987778509364 0.0522413550388883
"ufb52" 0.560637227469532 0.0700044707597492 0.0102034015495294 0.124986087807259 0.0534670723455316
"ufb53" 0.61592076748886 0.066669805534191 0.0833931096220442 0.146000547815816 0.0683711903170691
"ufb54" 0.649506823402243 0.0726532402671857 0.0631238728155675 0.156501441441143 0.0879172999597592
"ufb55" 0.570716989829445 0.0641403614684433 0.0414453730215024 0.12497847356848 0.0448688034141827
"ufb56" 0.68805000675941 0.0596278858259968 0.249399906125183 0.189953251253525 0.11433817368017
"ufb57" 0.72268652077858 0.0561567540272793 0.324035223491188 0.182050686888116 0.0961079385110484
"ufb58" 0.682674108694812 0.057376433505593 0.271394666541835 0.167762776496486 0.0909705137479079
"ufb59" 0.706563853707491 0.0418005484962305 0.55189385692957 0.157148324934509 0.0914517673443551
"ufb60" 0.589726208504603 0.0652455102181676 0.0624667115779066 0.134457612352752 0.050237990414102
"ufb61" 0.708596713021492 0.0245768680506235 0.749819889725469 0.147697383970835 0.065846243375247
"ufb62" 0.578215080890258 0.0490106741733062 0.270321540496264 0.127466779999583 0.0839693257514375
"ufb63" 0.539675416313858 0.0518244832709193 0.196174758424015 0.120850679869824 0.0768971530644183
"ufb64" 0.772601430079471 0.0469681776100561 0.52883965351076 0.208373422037209 0.120321062191922
"ufb65" 0.779071597167585 0.0277899719866469 0.819126053489883 0.173832564656147 0.0820638698669228
"ufb66" 0.565815577255043 0.0424142179254486 0.302327774778161 0.12751334563156 0.0776877710517536
"ufb67" 0.687957241496064 0.0448951762613212 0.426373336182995 0.164693469665087 0.0840176773207653
"ufb68" 0.551761589589114 0.0590272395921871 0.103451368160049 0.11690624705646 0.0697558297745504
"ufb69" 0.597747098315057 0.0698030289533689 0.0307391639393321 0.134919621275847 0.0696373768483131
"ufb70" 0.557363125761705 0.0695194450822771 0.0101848501563988 0.125670641771744 0.0567099334071341
"ufb71" 0.662258784404673 0.0463974192497743 0.364616282839737 0.142820605295204 0.0959368120041383
"ufb72" 0.742386041634128 0.0435398308318326 0.518303193432399 0.191568335205467 0.106974306502347
"ufb73" 0.557861833028214 0.0624445352596765 0.0525098587284174 0.124813842306035 0.058943669198387
"ufb74" 0.646851623735356 0.065421939557296 0.135886647947286 0.161070569620864 0.0840201588761724
"ufb75" 0.693193783653389 0.069761777941202 0.157194157136958 0.185979785067317 0.0978640070502003
"ufb76" 0.686145153526251 0.0639621297703987 0.146458133458492 0.163585060979742 0.0891775952083913
"ufb77" 0.54931078486917 0.0633088226938478 0.0411887440501003 0.124695361979708 0.057397995128584
"ufb78" 0.533733470247651 0.0637644169038743 0.0104700005555071 0.110640352105337 0.0490952316042829
"ufb79" 0.533050338939751 0.0625991828454841 0.0206544938361341 0.109475527293576 0.0499375906220771
"ufb80" 0.537913684287627 0.0645625781289296 0.031115496990345 0.11475489993659 0.0571670831362294
"ufb81" 0.540517495099953 0.0639951614443213 0.0414670896866549 0.116991274958899 0.0558544825981142
"ufb82" 0.6615293876295 0.0346250626239817 0.518602599892757 0.151166546725872 0.0846466188973766
"ufb83" 0.556453932292391 0.0716003412442287 0 0.122087048429082 0.0632350269685609
"ufb84" 0.609842960109885 0.0487709271069515 0.226161259709752 0.149531699375403 0.0833167853453315
"ufb85" 0.691869051083875 0.047945010243734 0.354124832245581 0.17770413925162 0.0978817173718387
"ufb86" 0.590879487810466 0.0708199285751246 0.0101173960177515 0.130606779356995 0.0468194069092326
"ufb87" 0.663195429939675 0.0542254769555755 0.268826894030382 0.153522704049202 0.0946708066344959
"ufb88" 0.55212641103579 0.0716789539751744 0 0.126265981441955 0.0707407227217803
"ufb89" 0.575563092346592 0.0464137272107292 0.270357750989092 0.127950176456125 0.0811181473995323
"ufb90" 0.575899629734386 0.0633164910751157 0.0417605504184092 0.130437593641311 0.0548491911538931
"ufb91" 0.53221636774986 0.0644977788333333 0.0102878249094532 0.109804549080093 0.0528527196042481
"ufb92" 0.561193388535953 0.0699709687325922 0.0101645707153476 0.125872434638523 0.0649278775425372
"ufb93" 0.672998997865017 0.0474531296108593 0.304435839716814 0.173129966606722 0.0944804443394325
"ufb94" 0.542978735558317 0.0662091208604685 0.0102992731444377 0.113137856028217 0.0465208673300232
"ufb95" 0.655616258741259 0.0379307206781258 0.447320219451634 0.164792723023325 0.082129874034703
"ufb96" 0.655258236427296 0.0405731105813715 0.430970566225686 0.145038293918523 0.089172624794011
"ufb97" 0.725683900653733 0.0433440629516922 0.499932716244088 0.163060229825578 0.106984843785704
"ufb98" 0.602619735275845 0.0759448619148412 0.0314183069982302 0.140353486651241 0.0755721165159246
"ufb99" 0.663382010404898 0.0548545643373662 0.268592605087664 0.169297474713888 0.0986025131798373
"ufb100" 0.555995947898387 0.0716774436291357 0 0.122728019464372 0.0645672021409157
"ufb101" 0.722784223370462 0.0581908072147719 0.293714409824816 0.188592195404035 0.102468036752387
"ufb102" 0.591420577264971 0.0614256681862144 0.0526149025609723 0.13462221120085 0.0581336448930962
"ufb103" 0.591552893099285 0.0347560773262016 0.425440860342399 0.149718523502057 0.0794795611858065
"ufb104" 0.71575650209248 0.0613761342218899 0.253650497972541 0.191317678963212 0.117074407605115
"ufb105" 0.585484249623502 0.0752993642004288 0 0.136290847089613 0.0779598575041736
"ufb106" 0.720913098899557 0.0500138060666284 0.434361027092964 0.182022761511477 0.114887271737261
"ufb107" 0.647025819989452 0.0606053607814795 0.179094472948531 0.154984640329221 0.082534164805727
"ufb108" 0.537892696445951 0.0597583338481283 0.0208165368607666 0.115501797418058 0.0487144674492043
"ufb109" 0.593220204015003 0.0660596415281894 0.0519975549650198 0.133328070302683 0.0501996827591351
"ufb110" 0.653303706091622 0.045105710409341 0.407098871346091 0.163204973795727 0.100395228552532
"ufb111" 0.551087354969609 0.055972654163519 0.113586601697068 0.116250724998103 0.064959863751323
"ufb112" 0.611543092677661 0.070202401496326 0.0417150369044278 0.143668862804518 0.0715698026183632
"ufb113" 0.569002174618509 0.0634883023488119 0.0717863140201893 0.132431913294725 0.0650539501908276
"ufb114" 0.564052780316463 0.0447241511915236 0.249280523820097 0.116894575771787 0.0732474391913511
"ufb115" 0.658824840830378 0.0669392290594397 0.104419060925496 0.156808375957696 0.0839392918715794
"ufb116" 0.622804291427954 0.0697986943334611 0.0614233759519923 0.145861622869715 0.0801625101741927
"ufb117" 0.592941495309552 0.0752608266340969 0 0.136188463132334 0.0699357834377486
"ufb118" 0.578260474649364 0.0746384307380106 0 0.134157948127157 0.07328256068611
"ufb119" 0.554172091038807 0.0627828791825683 0.0309065975208398 0.120202495187514 0.0638068969881719
"ufb120" 0.606003421900161 0.0462492214279002 0.273807250218239 0.131648070153445 0.0913665401912511
"ufb121" 0.66562123039807 0.0231368606551301 0.79173920699773 0.143818133326932 0.0670638601268962
"ufb122" 0.695848049167107 0.0320368125350915 0.66658708888718 0.149831908264269 0.0885788906247002
"ufb123" 0.674600576217915 0.0486309179330079 0.286441299080689 0.173561153367962 0.094662943099758
"ufb124" 0.643032328439717 0.0528427126746713 0.230818041334891 0.160889791073029 0.0929277309592719
"ufb125" 0.646561429330318 0.0583328846376058 0.169236522732219 0.162016693748712 0.0913919687460712
"ufb126" 0.641648335276022 0.0658321564921341 0.0939355440151091 0.155018461477649 0.0808857993723296
"ufb127" 0.600688238798482 0.0531769550870694 0.166691031373167 0.136375082993796 0.0586228151904754
"ufb128" 0.591115587365534 0.0699362204430157 0.0416555805143068 0.135243573615635 0.071763103586937
"ufb129" 0.642007934538446 0.0575162704883166 0.165187868174047 0.139412032627476 0.0737369501257734
"ufb130" 0.57838937927444 0.034194826403541 0.437180268219591 0.146932906489166 0.0745680185382837
"ufb131" 0.574552879529632 0.0315952148725455 0.489272326695419 0.137452398846774 0.0699760744782098
"ufb132" 0.554370647444151 0.0693287113454722 0.0102205055098085 0.122105467017962 0.0596051077437551
"ufb133" 0.710801003180474 0.0586562285870665 0.262484291839484 0.180579287402427 0.102043196046714
"ufb134" 0.72228949426035 0.0577282339913107 0.240244340097088 0.17906864295358 0.0928319293763156
"ufb135" 0.567681563667114 0.0725858174194561 0 0.132047686204679 0.062173176263782
"ufb136" 0.602654109735324 0.0663332145666999 0.041898047808666 0.135817615673898 0.0741830466162129
"ufb137" 0.574627279961016 0.0455272935679991 0.292394015606079 0.128172962701826 0.084214187792708
"ufb138" 0.651507945429757 0.0684588329894707 0.114016348292151 0.163837379119163 0.0912337762338189
"ufb139" 0.668758364964785 0.0486125005824751 0.283457713670756 0.170456490632771 0.0929962353610377
"ufb140" 0.683901347382162 0.0354604766328981 0.592059784737583 0.161383744438232 0.0854624468537516
"ufb141" 0.64021601440096 0.0388832779116372 0.477967390449029 0.144582981746431 0.0909094134547246
"ufb142" 0.548456509017968 0.0569392243446545 0.113691273948736 0.115056002825198 0.0673469616425573
"ufb143" 0.527291288438994 0.0576147221248505 0 0.10425679326127 0.0357916961610834
"ufb144" 0.630984545552794 0.0413864682942192 0.429542044561384 0.150684419627568 0.0938618123178506
"ufb145" 0.560365185636032 0.0324429331289719 0.442001608151233 0.139604410389214 0.0677775568749818
"ufb146" 0.721947468211771 0.061553097973263 0.270461908900816 0.195654716254538 0.108240165906736
"ufb147" 0.668024780633115 0.0521530707811362 0.314807928774064 0.148065252608473 0.0948439458899704
"ufb148" 0.557200651769514 0.0720099104047734 0 0.12715161816396 0.0613108811545487
"ufb149" 0.543211964395438 0.0691957386942546 0 0.120907140589679 0.0670374016056292
"ufb150" 0.542812200461913 0.069199609491626 0 0.119938027796249 0.0639816501748817
"ufb151" 0.543737047568558 0.0464176234592991 0.145188599218028 0.115562708653994 0.0727269733326434
"ufb152" 0.545119532476846 0.0687016056707685 0 0.120353964261358 0.0591292381736726
"ufb153" 0.576900406267892 0.0605221672812109 0.0833931096220442 0.128879947560732 0.0567491889850444
"ufb154" 0.663405843364404 0.0689680734887952 0.135146538064037 0.172557873182644 0.0950157115177819
"ufb155" 0.566713599355084 0.0739977410610267 0 0.128386747064158 0.0664091513326904
"ufb156" 0.636577650261164 0.0298352758082041 0.610516566088344 0.172582807530927 0.0779211938009548
"ufb157" 0.734238549278204 0.0523232538406974 0.362328229892724 0.188889910413169 0.107647179033586
"ufb158" 0.614069809283915 0.0438089453842554 0.359816212980204 0.139585173650346 0.0937580072485701
"ufb159" 0.568384774136721 0.0711362969031489 0 0.125622553134181 0.057681987993947
"ufb160" 0.556189241140818 0.0707596275074428 0 0.124479509133132 0.0484485102208827
"ufb161" 0.546754686676491 0.0694709731333133 0 0.122236960549538 0.0613672423405375
"ufb162" 0.576461902044422 0.0604038374686792 0.041528398352133 0.126709045515975 0.0513725358298134
"ufb163" 0.558604751504978 0.0588612405064377 0.0414995659853874 0.119301254158005 0.0482125303525364
"ufb164" 0.563835456688569 0.0690615741910278 0.0209419586339899 0.123178325044916 0.0601935561230366
"ufb165" 0.57988669532338 0.0721539913314891 0.0211582735681341 0.130359820623098 0.0624268114215984
