"quartet" "cluster" "phylo" "mutual" "shared"
"ufb4" 0.651810763564697 0.0879019319580854 0.0104423249707821 0.16589892860045 0.0805171723761602
"ufb5" 0.694391702905208 0.0487970654722839 0.311360915284486 0.187078492208112 0.096089735442656
"ufb6" 0.799470791776918 0.0457663630798636 0.624873980324346 0.219855956306398 0.130708118211349
"ufb7" 0.649578361564072 0.0435195666362084 0.297985559670891 0.160219452171985 0.0858220302811835
"ufb8" 0.782634781863375 0.0709093552265533 0.28412584454481 0.235777460415869 0.134301667404285
"ufb9" 0.856186426742465 0.0418376300778082 0.74983691571386 0.204432915894514 0.120151792843561
"ufb10" 0.729977834879661 0.0522893504889352 0.353221635408501 0.206123804907028 0.118611134503412
"ufb11" 0.653323618593423 0.054063402012002 0.248520221631582 0.176785071654357 0.0967954913085122
"ufb12" 0.606531362231688 0.0678102428777526 0.0426200435789509 0.138955793844352 0.0665582751934798
"ufb13" 0.627159955049805 0.0675346289701331 0.0938168640485103 0.150826558953161 0.0832602991121647
"ufb14" 0.829292995295348 0.0540281607371685 0.58329873969688 0.256532191422183 0.163478390355345
"ufb15" 0.730296299234461 0.0478505493665767 0.431657795320005 0.215840209661288 0.121030685668324
"ufb16" 0.843007592456527 0.0261151726859752 0.843713093920445 0.168947032742959 0.0798005789774046
"ufb17" 0.843962075848303 0.0389195419918883 0.729116388819157 0.246245443969144 0.117743974628209
"ufb18" 0.597431787664726 0.0784140346859696 0 0.144697119625415 0.0435984562673031
"ufb19" 0.663522718224526 0.0556694031586949 0.217184391472375 0.177215501095349 0.101736236536263
"ufb20" 0.600485509310116 0.0658626179941966 0.031305312406021 0.134191116478554 0.0601085664034288
"ufb21" 0.82003618272275 0.039987920245947 0.69144864073219 0.255731643075372 0.122812092446152
"ufb22" 0.600392362092561 0.0708938658397617 0.0311153255085013 0.146089555974492 0.0784257039490218
"ufb23" 0.671986365044933 0.0255752361414857 0.718642490985645 0.161818703139589 0.0757910307596525
"ufb24" 0.785902129634404 0.0363481417344296 0.638179614181154 0.226945443899461 0.108019807614022
"ufb25" 0.621326272716332 0.0345029893830451 0.458098590800253 0.155073245034016 0.0798243519405538
"ufb26" 0.674556687795876 0.02560027346256 0.729219083997049 0.161912963400922 0.0731762159625359
"ufb27" 0.613318725682576 0.0823957475468979 0 0.151756069984106 0.0583029255488711
"ufb28" 0.596120196129896 0.0776100578666968 0.0102634251145941 0.144835018929415 0.0714937014001249
"ufb29" 0.859093720226654 0.0544350082275984 0.63535674554638 0.259649118016612 0.164231720213762
"ufb30" 0.676909697057545 0.032457355221183 0.611054116021576 0.152988932670974 0.0938774374657293
"ufb31" 0.637402272380742 0.053482892186281 0.204588779838904 0.155171084409135 0.0956156716139333
"ufb32" 0.572302652181244 0.0353784679617909 0.392979800381106 0.157211517281942 0.0837973144486556
"ufb33" 0.603541950351916 0.0666269613460775 0.0731311436922589 0.142883582143849 0.0773722617032956
"ufb34" 0.57402424940043 0.0680924625196652 0.0310716394623369 0.137664077089672 0.0812697231661675
"ufb35" 0.652437214272992 0.03306575292686 0.568300896259515 0.202587207700171 0.0912338966044976
"ufb36" 0.586986494392283 0.0754667237558064 0 0.14055824391183 0.0459103923317031
"ufb37" 0.595135809909173 0.051263606126405 0.185554034777938 0.137820807133967 0.0887661428110398
"ufb38" 0.548116889699919 0.0368817981135833 0.363636969659982 0.136068146004048 0.0828489213589741
"ufb39" 0.657314732206041 0.0898933488254325 0.0104417957424547 0.168580755493732 0.0833962368333797
"ufb40" 0.626210563412368 0.0831991198413808 0 0.153969745811027 0.0474675426124931
"ufb41" 0.687423193357911 0.0386731846790001 0.560030441941995 0.154181585851411 0.104171051832554
"ufb42" 0.68079058699101 0.0299325310594855 0.616945412870929 0.183923287459636 0.0829660917044075
"ufb43" 0.6006540315929 0.0628935397829006 0.072208566233257 0.145249402493804 0.0744106408822988
"ufb44" 0.786571736070867 0.0252742262891546 0.802022892942179 0.159173777264109 0.0753161710344135
"ufb45" 0.644437624266949 0.0883923893474815 0.0104413019813316 0.164832639473312 0.0591833812074581
"ufb46" 0.72125522490486 0.0314108076004226 0.648875367668612 0.196555749047243 0.0887917528072109
"ufb47" 0.540691889207876 0.0660392237868885 0 0.120843282215142 0.0438311084348211
"ufb48" 0.722832516477945 0.0243272475933257 0.78723850512524 0.157192409458749 0.0727387787647467
"ufb49" 0.582458464144479 0.0672428913652795 0.0208846499415642 0.128663756524246 0.0569383110560357
"ufb50" 0.679489391064344 0.0233827915067418 0.77085793738637 0.151998507424452 0.0688526798385426
"ufb51" 0.641714932928237 0.0545621770391417 0.250565332967856 0.164097371220434 0.106861976938867
"ufb52" 0.749774199882191 0.0704244734995524 0.198302509137662 0.209502571845779 0.111812257380416
"ufb53" 0.696767233879667 0.0690057877063368 0.146056150867065 0.184968179584928 0.104079377375305
"ufb54" 0.711199557766722 0.04198985764789 0.46065481374943 0.192823754733987 0.107888585683205
"ufb55" 0.739654660550283 0.0544534908856361 0.342806301157019 0.210542157114395 0.125414059625635
"ufb56" 0.651027759491705 0.0513610162030309 0.261278523681041 0.168754927097378 0.100649536726765
"ufb57" 0.581004174921868 0.0658742584498915 0.0208861668253598 0.127158151803169 0.0559599493348142
"ufb58" 0.569236287330006 0.0648823385001049 0.0104438515113682 0.120797076830349 0.0479194313602228
"ufb59" 0.548640611724724 0.0274884271786584 0.562458280083982 0.16447798088247 0.0757306939614949
"ufb60" 0.540513153454669 0.065136480301622 0 0.120445042772622 0.0406416586712128
"ufb61" 0.700110634766976 0.037876211549712 0.539559431463099 0.180403171666736 0.0953241703560836
"ufb62" 0.594600748335977 0.0462848823098808 0.194959837417461 0.149614785126075 0.0849074996016211
"ufb63" 0.591204852794006 0.0788251606250018 0.0102384840191567 0.143068186858451 0.0720679308350377
"ufb64" 0.603380197558844 0.0641783722898727 0.0931855797770666 0.14968408591619 0.0881238822824824
"ufb65" 0.54574029205684 0.0671237805277967 0.0104413019813316 0.11747765339509 0.054455251390498
"ufb66" 0.66551024683347 0.0544785743199116 0.24990197107109 0.159845192070501 0.0824198343398895
"ufb67" 0.587569229583466 0.0676398392312526 0.0417723336507195 0.132868943374006 0.0613203458697724
"ufb68" 0.595581483709591 0.0453140599786182 0.257876730811014 0.144042099003312 0.088283464885587
"ufb69" 0.582481391288366 0.0472894017843566 0.216547761166153 0.135036792197274 0.0871380894863404
"ufb70" 0.691338114355649 0.0509462322425418 0.354093685551287 0.184844983403125 0.115372825033052
"ufb71" 0.594586043618385 0.0492305274479082 0.153714825020328 0.142434571414577 0.0822936243151631
"ufb72" 0.592177327048283 0.0525250495708247 0.122774439723473 0.140479874473152 0.0823544818736558
"ufb73" 0.62109254950169 0.0534171136889078 0.177711560622494 0.151963136462885 0.0959345717868826
"ufb74" 0.617557821280254 0.060661588181591 0.103350991063764 0.149615231602744 0.0947159985729887
"ufb75" 0.794500632111252 0.0447742485849157 0.604027056633835 0.214622988953222 0.127225319794698
"ufb76" 0.685353078583358 0.0717573571649063 0.155380675101374 0.194006881287633 0.0965472281704309
"ufb77" 0.588918587661776 0.0655684099496839 0.0311513754818161 0.139133967595814 0.0774585464427709
"ufb78" 0.61849921630094 0.0575558478469724 0.134720598644498 0.152147099711265 0.0946827669176311
"ufb79" 0.533732800710164 0.0273269572708728 0.536757449637385 0.164898599119962 0.0721941651654472
"ufb80" 0.585841384387979 0.0724342914252787 0.0205937329968666 0.140300295212853 0.0800177953887751
"ufb81" 0.644416736741381 0.0321186292400045 0.5604398107589 0.145511643928434 0.0850934075257166
"ufb82" 0.643725260225773 0.0509306141168257 0.255920239839712 0.161651008597888 0.105703680917303
"ufb83" 0.615496581636404 0.0361593546121179 0.467231526387227 0.137783947913605 0.0936402797603522
"ufb84" 0.645532955715757 0.0400281118681778 0.401623081838917 0.179611509601305 0.100524202155114
"ufb85" 0.636247649744829 0.0306614907655914 0.574372139807351 0.183763146948067 0.083329046427818
"ufb86" 0.632450767050515 0.0471359904284175 0.228275979251405 0.152608978669653 0.0923518063017138
"ufb87" 0.578418523372652 0.0249933203379961 0.620959783473261 0.154475303408939 0.068860038525194
"ufb88" 0.662434963579605 0.033089993390325 0.529029889812759 0.15029865139105 0.0846451757185386
"ufb89" 0.576989942805703 0.0737658577075992 0 0.134656009990017 0.0400663163484224
"ufb90" 0.651143328418143 0.0854357648506594 0.0208861668253598 0.165036125545199 0.0803196188839297
"ufb91" 0.657510550360873 0.088531728610169 0.0208846499415642 0.169270429127902 0.0862011627750888
"ufb92" 0.66518117930749 0.0914482750910776 0.0208835914849095 0.17442209947451 0.0894476232911199
"ufb93" 0.732666785693031 0.0330969855981187 0.645787334451569 0.206224865713674 0.0953076601614293
"ufb94" 0.598423360975979 0.0554314350587792 0.197259711198648 0.140672508387243 0.0893590944646312
"ufb95" 0.625666277850783 0.0513289813903132 0.22770218637368 0.167238401705033 0.0894757780060976
"ufb96" 0.602695944637166 0.0633809229970522 0.072208566233257 0.14788185042312 0.0856944272849214
"ufb97" 0.571695524935983 0.0643585330490144 0.031113607776822 0.13546095113912 0.0595845958315987
"ufb98" 0.575862466828199 0.0389147909757961 0.362635863227302 0.14752642966427 0.0934830720814665
"ufb99" 0.619478165457372 0.0519461360403568 0.183644467790296 0.148347165298864 0.090764402393001
"ufb100" 0.567167700983978 0.0344581005754684 0.424389721327248 0.156383867970872 0.0862910391368412
"ufb101" 0.69162004023182 0.0723032015472577 0.104280183134277 0.18195642223643 0.0888183049884435
"ufb102" 0.614347983700138 0.0657607641599457 0.0940964445252038 0.153178961635018 0.0893123647990213
"ufb103" 0.627063763304365 0.0556485262740739 0.21803643748208 0.149844350356552 0.0864998539293857
"ufb104" 0.654736491143274 0.0879031051680016 0.0208846499415642 0.16954085669284 0.0869081725212774
"ufb105" 0.572196362589376 0.0320843831531549 0.45821719755381 0.145989747322554 0.0755268593904708
"ufb106" 0.569258538479915 0.0654947595007785 0.0310923483585803 0.135007505542873 0.0673820034700532
"ufb107" 0.810141103590685 0.0326073484693831 0.770806589797424 0.208428966221902 0.0994404927266769
"ufb108" 0.595203851319038 0.07717418197135 0 0.146706755220553 0.0524716285331253
"ufb109" 0.64291458687924 0.0876874472959604 0 0.16158808800696 0.0649060128176845
"ufb110" 0.652216557887217 0.044082854624116 0.290596889152372 0.164254219316145 0.0921373734327598
"ufb111" 0.576668847305521 0.0703021680944221 0.0102921537425983 0.13441802041601 0.0665131825208217
"ufb112" 0.575165438297534 0.0690731221002197 0.0203330061243517 0.1323492227108 0.0647347782111975
"ufb113" 0.657667530544243 0.0548674489227541 0.25267007066145 0.175229229305292 0.114423914988006
"ufb114" 0.610254900754773 0.0649261066220966 0.10387118381766 0.151078829597389 0.0921196487635006
"ufb115" 0.70406148135811 0.0385438756265776 0.487149995217904 0.178586746171035 0.0933325057246421
"ufb116" 0.573621018491317 0.0725273885475223 0 0.133659049962636 0.0436652268740986
"ufb117" 0.581708009346658 0.0564597870620858 0.176462597730764 0.133050273859426 0.0869145265642927
"ufb118" 0.586963514200394 0.0738239014927772 0.0102749833009833 0.139057990375009 0.0650119149672622
"ufb119" 0.530787379119027 0.0361169924624132 0.352315480857446 0.135742747915312 0.0848650525024561
"ufb120" 0.527477622207223 0.0625282262752044 0 0.115654931438634 0.0402110181521277
"ufb121" 0.710392375070598 0.0722232068573952 0.125178917189919 0.193944078349907 0.0994869373791141
"ufb122" 0.67139056967835 0.0726817930788546 0.155477063274643 0.183955581003726 0.0985279873404265
"ufb123" 0.703426361485569 0.0735080464525305 0.176274925308786 0.19689965088944 0.104709774976429
"ufb124" 0.733723958333333 0.0271282719950356 0.739436243885833 0.175103990709349 0.0808848063685294
"ufb125" 0.868778504858219 0.0545574122551667 0.656144365860114 0.260331123608724 0.162404397616491
"ufb126" 0.667057551436882 0.0545898793793166 0.233970992016117 0.160987750714546 0.0876121021285207
"ufb127" 0.573969132739665 0.0339622433365836 0.407754228959227 0.1522235556328 0.0873575328017543
"ufb128" 0.550631877440382 0.0674836526688404 0.0104412975293749 0.118242045022922 0.0467858653392181
"ufb129" 0.545212824991092 0.0662741067749254 0.0313084471824799 0.121955564673489 0.0639602865947123
"ufb130" 0.646052495154846 0.0832581056471309 0.020888235220007 0.16328290919438 0.0833816770594839
"ufb131" 0.593275530149909 0.0777447766381186 0 0.142461678478675 0.0559682075110957
"ufb132" 0.57275137367926 0.0735869881560314 0 0.133798797126594 0.0498848096515209
"ufb133" 0.595703881540344 0.0533163264576276 0.156226266584663 0.142309468684082 0.0750034973537302
