"quartet" "cluster" "phylo" "mutual" "shared"
"mb97" 0.662516397538218 0.0760240948840547 0.0819759950419549 0.167100425158664 0.0872083144960735
"mb98" 0.622534229778659 0.0790669073419154 0.0522405559355445 0.156922629013793 0.0740599553853308
"mb99" 0.790334472819894 0.0580248759838332 0.465617856385897 0.219997502869193 0.15024340584508
"mb100" 0.791023032523374 0.0646272996154148 0.447822964615877 0.22064073900621 0.158042710071792
"mb101" 0.817664717964923 0.059538167985398 0.551902897513383 0.234341126067434 0.159085885930357
"mb102" 0.633323025826032 0.075454188692415 0.0314045955439217 0.153635172929042 0.064434678943642
"mb103" 0.860238727576096 0.0581155493502918 0.614664855085174 0.234363012835016 0.165057817970729
"mb104" 0.619187082703727 0.085048249330458 0.0104532130298756 0.152593607211671 0.0579226336818818
"mb105" 0.652551760153359 0.0932842805118025 0.0104498940147315 0.169919402519347 0.0573955556588538
"mb106" 0.687538539155782 0.0320890864907438 0.635392166922175 0.196155954158349 0.092126478477003
"ufb1" 0.743527392361608 0.0424586171225218 0.526984539394391 0.197828212742052 0.122220075769484
"ufb2" 0.671968713620141 0.0692688202020826 0.112812882960396 0.166882593676152 0.106532091725783
"ufb3" 0.737137454007277 0.0434835954978356 0.468454541353494 0.192933381570366 0.114524543807706
"ufb4" 0.692538863478462 0.0818074993526787 0.13470515142491 0.190343175315574 0.105916691265083
"ufb5" 0.587481599734622 0.0338554642252681 0.468693175564451 0.157537981500196 0.0865188531470445
"ufb6" 0.641048282107885 0.042983053435693 0.393459187513424 0.165352187147514 0.110537781829645
"ufb7" 0.718701217608492 0.0321304188404086 0.652534477758349 0.201720662065308 0.0935313689019407
"ufb8" 0.704004456538041 0.0410711514968895 0.505147014720465 0.190783083186565 0.115307919355968
"ufb9" 0.634238823682649 0.0487767830588983 0.271132442935524 0.161786315650569 0.105545287567825
"ufb10" 0.716428502462103 0.0610303255690624 0.271142482023782 0.181730117761314 0.121940333730966
"ufb11" 0.731218697829716 0.0556719157242615 0.291740523305887 0.185017499833033 0.118073085801009
"ufb12" 0.685100565425109 0.0620618865716788 0.176329476022399 0.170458007085257 0.100296533223104
"ufb13" 0.655843603909902 0.0353043670852869 0.52621734151811 0.165968345245127 0.0955660375135063
"ufb14" 0.702470296934682 0.0441148518153927 0.487146229988214 0.20575372745939 0.123242659820596
"ufb15" 0.624670312124235 0.0752300890992675 0.0725934720901882 0.156736000798204 0.0741625677613211
"ufb16" 0.7314429956917 0.0434725047397065 0.499847869978413 0.200306933016942 0.118942807897148
"ufb17" 0.781913862614359 0.0563890239052841 0.4478311089821 0.217695342315363 0.136183878280564
"ufb18" 0.664796858722654 0.0436609534455566 0.413838846929362 0.192344023043343 0.115027071352534
"ufb19" 0.661482867651804 0.0628000398152088 0.21550474014698 0.170811613480557 0.114769419789146
"ufb20" 0.663089677832221 0.0692733395996213 0.122928019061839 0.166517293330652 0.0987132277521904
"ufb21" 0.700253174367387 0.0590399934610011 0.30046997710741 0.195141978239171 0.127681847615774
"ufb22" 0.636363709292484 0.0904275627398041 0.0104519198295832 0.162000885343292 0.0619746574467195
"ufb23" 0.712010360477824 0.0696812490528899 0.175095361304292 0.180970686398037 0.112230760095034
"ufb24" 0.667847792486358 0.0663428448460148 0.146022295590578 0.178265346330521 0.105606253391728
"ufb25" 0.726781305430176 0.0761343872209896 0.208800243392275 0.199214500604486 0.11180788673982
"ufb26" 0.785605830549651 0.0439836683261092 0.595607505353943 0.21277307811147 0.126914827181829
"ufb27" 0.730649080180493 0.0491574992797002 0.418480334450294 0.189729364026236 0.126093426549215
"ufb28" 0.651799763965382 0.0628986827225867 0.156207893314192 0.169977976007668 0.0866804265889679
"ufb29" 0.65634638429955 0.0872255028185238 0.0522074535312016 0.177704346113677 0.084134576742133
"ufb30" 0.628867985728187 0.0305182995371012 0.568366461899742 0.187179000078827 0.0848528140609275
"ufb31" 0.714271186686908 0.0566303076831552 0.384439841514516 0.188654201881032 0.126773251975627
"ufb32" 0.584362934362934 0.0276030089095121 0.595804935052039 0.170684302749777 0.0792869230161489
"ufb33" 0.64872016520194 0.0537352063281997 0.185477757442176 0.158636223847731 0.0960885402233881
"ufb34" 0.632716318234611 0.0566049472001711 0.156031934389602 0.15337957061869 0.0965428025231055
"ufb35" 0.656008523336686 0.0663656395067453 0.102734241917213 0.160438218848185 0.0902711731726728
"ufb36" 0.781213809249059 0.0748463477514131 0.302047126435575 0.221188171548391 0.15428348844892
"ufb37" 0.694311644113119 0.0423846149959462 0.497737877842404 0.198309217261605 0.11190103984018
"ufb38" 0.669784332232949 0.0775762847412281 0.12462400100086 0.175001191077696 0.0854691685622906
"ufb39" 0.752193067703272 0.0754657356414569 0.24126565753406 0.207045160500437 0.122851875974718
"ufb40" 0.658016784132419 0.0633855020570033 0.155960130694887 0.160720027747372 0.102674038462536
"ufb41" 0.63944317557605 0.0606433355888094 0.135283577437053 0.155033233973244 0.0949464899479313
"ufb42" 0.630940791854744 0.0789429871006023 0.0621921622579399 0.158563895403229 0.0745401474279326
"ufb43" 0.67912529504711 0.0425311376189723 0.441936034327532 0.191601069524189 0.118574204224711
"ufb44" 0.848207246104749 0.0471478585339655 0.645934312641879 0.230358298947443 0.135151156979465
"ufb45" 0.645368506702068 0.0360652178527785 0.494699803179646 0.167804893664907 0.10178270752981
"ufb46" 0.64789640504509 0.0776254096450284 0.0725386541878594 0.168580573701312 0.075367795989657
"ufb47" 0.632255646612033 0.0741652583832461 0.0508353289468538 0.153698228780095 0.0638311496117321
"ufb48" 0.67664810221695 0.067079375728484 0.147376716880032 0.180089974187802 0.0996696923097827
"ufb49" 0.73836178012535 0.041594611114777 0.521141249709225 0.19717291185165 0.116802941180485
"ufb50" 0.626601526991692 0.0555669481130281 0.154240477405578 0.150145056551795 0.0925547572868884
"ufb51" 0.640546246639629 0.074407755294641 0.0611724915959466 0.158475617902556 0.065898051194535
"ufb52" 0.668107531104593 0.0940696969966651 0.0208923482313874 0.181119487604111 0.0611742159159014
"ufb53" 0.615993152141259 0.0713249187536956 0.0611724915959466 0.150219960157237 0.0688643786186385
"ufb54" 0.630036437799393 0.0890615842535838 0.0104532130298756 0.159609020665204 0.0619035435936851
"ufb55" 0.658945635569969 0.0942720791009661 0.0104491449579037 0.174724778782947 0.0582753249538995
"ufb56" 0.63557601191282 0.0325213788016703 0.520763604235102 0.150981889562577 0.0891289438358305
"ufb57" 0.634144284940669 0.0792920922344044 0.0621921622579399 0.162391190258252 0.0738101707302034
"ufb58" 0.642870479865563 0.0266454925133971 0.677092148432129 0.167984741947276 0.0782007313701528
"ufb59" 0.742255354395929 0.0505898179209025 0.457807153800523 0.191060821135796 0.123490833993155
"ufb60" 0.702377179080824 0.0489905071638777 0.374709790899122 0.186214952045156 0.117267839490875
"ufb61" 0.60943746931332 0.0792733111255675 0.0209162377360282 0.14492737604744 0.0552818030529622
"ufb62" 0.600834761298475 0.0757360203190898 0.0313866686437191 0.14043524156775 0.0646946076943095
"ufb63" 0.631615330139084 0.0868309516548342 0.0104532130298756 0.158044715612061 0.0612386943106762
"ufb64" 0.735294117647059 0.0321977187029372 0.630504667658035 0.201668322628256 0.0943126620267168
"ufb65" 0.806467493490394 0.067518731977064 0.436144849576706 0.229450387560543 0.156748061654337
"ufb66" 0.697392895258424 0.0530865734349517 0.28720410078774 0.172180604604517 0.119467724202219
"ufb67" 0.683470835464431 0.0347519525573961 0.579074353577091 0.166549614145506 0.0998244763857648
"ufb68" 0.609207220317591 0.0838474690711128 0.0104564349501854 0.149615582618076 0.0633847800697333
"ufb69" 0.75769623991821 0.0326545249777031 0.691435989714775 0.20646589885251 0.0975619805503267
"ufb70" 0.673013505100792 0.095437224066351 0.0417803693968231 0.184245531795907 0.0867038714731222
"ufb71" 0.664301306399824 0.0551384542172395 0.229571290965693 0.180901862896702 0.111901627031612
"ufb72" 0.665144625105741 0.0610889242680124 0.189649095663388 0.179340831142393 0.11267673835503
"ufb73" 0.703010355216852 0.0591142056058647 0.226706144188376 0.17555889391124 0.120429450360788
"ufb74" 0.677592516467981 0.0730839920407137 0.0920689010707698 0.170035148670288 0.0994689326121119
"ufb75" 0.757017492880804 0.0449983311154237 0.536632627130888 0.205995104766671 0.131930872812992
"ufb76" 0.76444957452018 0.0839524855603465 0.187483466449091 0.215697038104592 0.140455098619844
"ufb77" 0.679583193277311 0.051853117582681 0.232893183902259 0.170638107658136 0.0987049300630385
"ufb78" 0.79137554988725 0.0455932405657825 0.631568975506332 0.222726851857681 0.127600211021317
"ufb79" 0.723394477598415 0.0559238471467388 0.361843345629349 0.183926676234648 0.115759821352964
"ufb80" 0.626141670692709 0.0432106747249722 0.298973298312556 0.162087426033212 0.0992132418031288
"ufb81" 0.790577867950818 0.065999938697837 0.393176864951421 0.21873133413944 0.152795944374363
"ufb82" 0.596745735678321 0.0705794041928924 0.0509540003712434 0.142319700034512 0.0624028512652448
"ufb83" 0.726207429091003 0.0893616217128678 0.0938489346480693 0.200807063757965 0.11691984084156
"ufb84" 0.700424867265405 0.0686414078088842 0.155171900780275 0.17768235259899 0.106400324612181
"ufb85" 0.76391604745144 0.0276909879865908 0.778994087698562 0.179601428718254 0.0868760021157898
"ufb86" 0.594911529859892 0.0740111063853813 0.0418716007313002 0.142483493157329 0.0751814416910412
"ufb87" 0.725609766841158 0.0848657613914599 0.104192746760503 0.198643233223538 0.122946639499631
"ufb88" 0.717032095923712 0.049378609896773 0.394618531190749 0.183958472872656 0.114289681257214
"ufb89" 0.697217796689591 0.0770101684067671 0.107221317869817 0.180049180177633 0.101815654342887
"ufb90" 0.723124896238604 0.0551673659108676 0.333852772928561 0.182060554622291 0.117967482431586
"ufb91" 0.665596865621874 0.0392922447874901 0.428893786633762 0.177054922618016 0.100043976726442
"ufb92" 0.782286538365906 0.0373087490481913 0.677039622903628 0.233556678641029 0.110616954124251
"ufb93" 0.646269213724255 0.0437009243700112 0.33134732496946 0.167430813602617 0.100137723572531
"ufb94" 0.690023224416678 0.0638543317865008 0.239340120796418 0.174476761448473 0.111235303182337
"ufb95" 0.650650711148717 0.0359063339799136 0.502201169692613 0.169918302807866 0.0959452568986364
"ufb96" 0.673048796702566 0.0317541239253335 0.57268987106186 0.184599387315606 0.084245075838827
"ufb97" 0.67262315351077 0.0386876513691816 0.531114985281378 0.151006130159163 0.0994156752981392
"ufb98" 0.769487795118047 0.0531449543265012 0.553621599727782 0.213977218470874 0.13630029737095
"ufb99" 0.617508451081804 0.0839604718312036 0.0104547114154883 0.152906244541931 0.0591691371241024
"ufb100" 0.861608165999683 0.0507310294986957 0.648901528094097 0.237222165535229 0.145566580743715
"ufb101" 0.661167866094068 0.0900315691890673 0.0520864540599536 0.177649062565276 0.0925994894517716
"ufb102" 0.752495219944434 0.0610211805393335 0.340978559759329 0.198017927671062 0.133850732957055
"ufb103" 0.646537292179803 0.0537084799564234 0.217195058657904 0.157781872740548 0.103610551470667
"ufb104" 0.704554732606287 0.0332352599957597 0.610294780214819 0.199403493991995 0.0943100043934833
"ufb105" 0.669637581008288 0.0558237595543363 0.219982952838717 0.166606629584083 0.101744674838342
"ufb106" 0.664790979196378 0.0712480247142835 0.103572034560107 0.164697451667294 0.0963719721754017
"ufb107" 0.654444365220322 0.0930920942611337 0.0104498940147315 0.171361048422419 0.0557592639529442
"ufb108" 0.672808950801106 0.0955354620448458 0.0313385223470811 0.184949812723448 0.0693371592993778
"ufb109" 0.601094668886329 0.0696048135757541 0.0614221988858839 0.139563618835942 0.0592664415718389
"ufb110" 0.608896004100465 0.0831232663918098 0.0104547114154883 0.148486313968461 0.0555214134412211
