"quartet" "cluster" "phylo" "mutual" "shared"
"mb100" 0.746877888356297 0.043344810306898 0.526160538692548 0.192501127967404 0.107365768274025
"mb101" 0.765150174072107 0.0329085093251458 0.723328820069561 0.201939743791812 0.0940635372774605
"mb102" 0.676998746475611 0.0671648076521142 0.186076044360955 0.165206459317047 0.0952735740638807
"mb103" 0.629641514679783 0.0779156456229985 0.0312094729988381 0.150396732356323 0.0834325879162235
"mb104" 0.782424663592141 0.0289825682127034 0.801951245378426 0.18137500189993 0.0858072678326777
"mb105" 0.787669235575922 0.0433778000033509 0.603085325878875 0.199939805005314 0.119770650322434
"mb106" 0.689221225800588 0.0656766002140698 0.222620190595819 0.169246555979918 0.112560719716318
"mb107" 0.731959745762712 0.0523544264820339 0.445934327017303 0.19383919482208 0.116182733846203
"tnt1" 0.680468889541885 0.0724774283671857 0.167149730366107 0.169497630519295 0.0998458543171084
"tnt2" 0.701228357149471 0.0655238939021933 0.254694913317967 0.172611400337198 0.110382849275418
"ufb1" 0.667942024977047 0.0628672771317974 0.227822898733408 0.165574458314642 0.104612943471953
"ufb2" 0.684355772073835 0.0549744909635157 0.354374355700997 0.173365985443338 0.106440295576728
"ufb3" 0.691981739324583 0.0626950798758814 0.322906857696722 0.180872374654321 0.111442522622899
"ufb4" 0.662625452596499 0.0749303174516271 0.164921391029695 0.166417557468107 0.0837540468706242
"ufb5" 0.659327497071347 0.078023903270275 0.133769457947537 0.166526836774389 0.0943485702525529
"ufb6" 0.753175717259168 0.0610089749667048 0.399368008090781 0.19648505424723 0.122525620500706
"ufb7" 0.599397328374855 0.0771022807503264 0.0613771751343565 0.138786762828695 0.071386339046633
"ufb8" 0.599217531613343 0.0764082288203788 0.0303519632638927 0.142433848991686 0.0797134016020164
"ufb9" 0.640645720697746 0.034821170074613 0.521715803527361 0.153988657694656 0.0906004705264945
"ufb10" 0.58030298897382 0.0775243245847039 0.0509275467105661 0.138339835637947 0.0588424585153548
"ufb11" 0.659134660605111 0.0791682093256035 0.103068507937108 0.162111165836963 0.0812826376902699
"ufb12" 0.565986131447358 0.0369998507489517 0.429354986667053 0.133470156387689 0.0815263535969548
"ufb13" 0.574614075869848 0.0746826085196356 0 0.133919527887197 0.0554191017135033
"ufb14" 0.665961006794725 0.0764281883277199 0.123122785175679 0.166498804890048 0.0905022498613753
"ufb15" 0.676777452013377 0.079809804912898 0.134545251705815 0.183333560983421 0.104253946106004
"ufb16" 0.591495784275501 0.0760929312795076 0.0304098981907642 0.139794606934446 0.0792918515218144
"ufb17" 0.641572852637153 0.0360325628871334 0.499759182480707 0.161541097675973 0.0878555455139063
"ufb18" 0.789422700934912 0.0620017126414139 0.467061235701975 0.229850750250722 0.15746142340549
"ufb19" 0.740096093995154 0.0835494629647827 0.208176272783598 0.209404733495379 0.125196663298513
"ufb20" 0.674537675399465 0.0534142647598702 0.320903796149046 0.161227270123967 0.0924491134907587
"ufb21" 0.653238463770244 0.0783952938218685 0.114811469761171 0.16430435900086 0.0923133119102373
"ufb22" 0.69033797140205 0.0616868359394579 0.322828274800224 0.175217792376764 0.107418705142393
"ufb23" 0.643356808435299 0.0770868770905117 0.112948716380173 0.157653551687242 0.0891449800168626
"ufb24" 0.632448053671839 0.0754404392338705 0.0836810465079575 0.162138634980212 0.0818028000133964
"ufb25" 0.663681762896187 0.0695396602341707 0.146044076316153 0.161131893996655 0.0860218298545803
"ufb26" 0.705567860688918 0.0250098322498197 0.749922366986488 0.152720998232444 0.0708323613285075
"ufb27" 0.739787400666574 0.064811365187956 0.326857516056966 0.208533175253614 0.121416699642479
"ufb28" 0.668079329536176 0.060768115310545 0.22749322633365 0.161146325177544 0.0973003627175729
"ufb29" 0.664675181206389 0.0651408679912845 0.196436186866395 0.159583299822422 0.0934839470192734
"ufb30" 0.781987235328628 0.0511774988630518 0.524647879468236 0.232072701110133 0.133086443782826
"ufb31" 0.627742159509235 0.0765142176170641 0.0921349658907112 0.149537511997351 0.0823211108833864
"ufb32" 0.744355595091906 0.0556194723155665 0.431265590187936 0.20713557059839 0.125475913793862
"ufb33" 0.666021633422646 0.0345353457334705 0.562209581386695 0.155018714307049 0.0852660221948239
"ufb34" 0.764704505969547 0.0682666349010863 0.344290665883682 0.220975772542065 0.137515584499358
"ufb35" 0.593738858288544 0.0784970452329362 0.020454225154748 0.14275187445272 0.076827765212478
"ufb36" 0.594106223796241 0.0775965208762799 0.0204385408824996 0.139471940295719 0.0784717503425027
"ufb37" 0.622571121383942 0.0760273428236215 0.0618572019381984 0.148260425007259 0.0693671466647827
"ufb38" 0.663849649645168 0.0565592565866833 0.269280082801661 0.156413945774914 0.0977085197809627
"ufb39" 0.668379189985357 0.078308842669639 0.145030795580088 0.180128672875596 0.103888392137362
"ufb40" 0.760722649715624 0.027532288949655 0.781098601084413 0.172389479699696 0.0798981228074567
"ufb41" 0.752227079068223 0.0489326361430434 0.519322964533682 0.185660963710594 0.125559401382878
"ufb42" 0.675037196065705 0.0777187365364601 0.127118374458704 0.172101716248518 0.0869463012302372
"ufb43" 0.704251494809435 0.0553004651385415 0.331681223007023 0.174757640052354 0.109974986739574
"ufb44" 0.670165160675643 0.0580739963405338 0.272260074481601 0.165729498552555 0.102387966863888
"ufb45" 0.758453033508257 0.0521156426859206 0.44498997937584 0.191259425653091 0.119141879081748
"ufb46" 0.599318363186405 0.0737587370348138 0.0731448763266836 0.147315659541943 0.0775274099928189
"ufb47" 0.653003726256476 0.073914391550331 0.113455519002115 0.162301108979523 0.0782024502679785
"ufb48" 0.647266043419445 0.0670849582608883 0.15476070633924 0.154284866487705 0.0953631419514042
"ufb49" 0.685714892565303 0.08034909358748 0.114874682913039 0.177844129268171 0.0945404690756982
"ufb50" 0.629965308790755 0.0784202639133466 0.0618742394958455 0.150311572329188 0.0772640403510615
"ufb51" 0.800593822279818 0.0528836385303306 0.56777223507834 0.241967767365934 0.14278781893463
"ufb52" 0.708168164814918 0.0599865566411295 0.291859474258919 0.192660547097584 0.0985559797423091
"ufb53" 0.737952759930606 0.0778675793822833 0.2220666462561 0.208545845656393 0.122449706450507
"ufb54" 0.721656576774904 0.0270275229534077 0.747262133831287 0.163965899986744 0.0768441201741723
"ufb55" 0.788834321630739 0.0589312899466016 0.493437040582354 0.223645881594735 0.145875817017245
"ufb56" 0.608497716277293 0.0785962499960665 0.0614123482591601 0.143376838481855 0.0698569965332558
"ufb57" 0.676265732921018 0.0769418368931685 0.144917054185306 0.184513258363562 0.106287185676639
"ufb58" 0.647018377764325 0.0688095426778497 0.154981727461347 0.154957616975662 0.0889642282082584
"ufb59" 0.653594146975109 0.0638677451682612 0.206247535804951 0.1532215480457 0.0898787706339478
"ufb60" 0.568875890858875 0.0691529046457016 0.0927025512922319 0.130457918005812 0.0732855062090234
"ufb61" 0.672593398950726 0.0640639151215328 0.219352157606681 0.166079850818666 0.112494653583188
"ufb62" 0.663913524722234 0.0541772142862317 0.312108428177019 0.169537436879721 0.103151567749639
"ufb63" 0.658265565832764 0.0606022403797372 0.230240069982821 0.15439141916261 0.10074411089968
"ufb64" 0.663859305048699 0.0754377420505343 0.13566711423254 0.161750301898093 0.0897789526838608
"ufb65" 0.592550358671574 0.074413933847533 0.0303127066654577 0.139766946454041 0.0722961933599276
"ufb66" 0.580006657461288 0.076260660347688 0.0104605899364582 0.138837318324345 0.0578776423152531
"ufb67" 0.569301129610912 0.0738165350329443 0.0209250368395066 0.134541009128471 0.0561493480816058
"ufb68" 0.57923025395827 0.0764838516667975 0.0104609689198678 0.13905464749338 0.0536339466357376
"ufb69" 0.592652785601573 0.078867872442554 0.0509275467105661 0.143631841824527 0.0631788467167665
"ufb70" 0.587206369177505 0.0779242273933094 0.0104605899364582 0.141671158078443 0.0560088485884453
"ufb71" 0.646728460672752 0.0771490103849817 0.103682475448433 0.160596892783432 0.0879455020906388
"ufb72" 0.639588497523312 0.0780096038917413 0.103756742660462 0.156515026556224 0.0898849722413397
"ufb73" 0.681702883387134 0.0645481709097738 0.238118679995816 0.17168808637204 0.106083718862876
"ufb74" 0.745740302390549 0.0401573371147142 0.571440251564262 0.186143673292461 0.104957642463665
"ufb75" 0.743195785776997 0.0408744100368114 0.635263643406264 0.18987115296818 0.113714738549537
"ufb76" 0.759779215105438 0.0517521636427895 0.614454026092477 0.200765053988229 0.137197689927896
"ufb77" 0.584015580521651 0.0719787926246771 0.0302651008257526 0.135495689034351 0.0689467100530375
"ufb78" 0.571585271607708 0.0325188757031845 0.472920098914804 0.143589115757215 0.0713353079544379
"ufb79" 0.755664981697751 0.0431524791556411 0.560209209637487 0.189226827337055 0.11697298947191
"ufb80" 0.617814418035854 0.054891539527929 0.187198866798972 0.145160583023573 0.0764394507181599
"ufb81" 0.646596533152187 0.078486052798864 0.0836810465079575 0.166718334591972 0.0877061620346368
"ufb82" 0.727914365224247 0.065833604169853 0.373579488817871 0.193621354194265 0.115351673273218
"ufb83" 0.658056723759077 0.056969492802879 0.24163585137926 0.162030370443045 0.0920480662845453
"ufb84" 0.582044528611283 0.0663793433518529 0.113976745690985 0.138916033004912 0.076967746978813
"ufb85" 0.622210136859595 0.0653857137141598 0.133937632786702 0.144817178547978 0.0826822360545925
"ufb86" 0.80667889765009 0.0444272436145762 0.635324335914622 0.203750014996747 0.109947353631652
"ufb87" 0.586475622761204 0.029522987948796 0.593672387594633 0.133920173118279 0.0776915693117469
"ufb88" 0.57777053828104 0.0746014738117645 0 0.13519082137996 0.0537504939614633
"ufb89" 0.651055912408157 0.0723178114642181 0.125115072271155 0.154304397715621 0.0794644130993149
"ufb90" 0.784017713365539 0.0373633004387005 0.666460423638889 0.224927217315239 0.105726217914465
"ufb91" 0.603424392853958 0.0791615946908626 0.0511163618872439 0.144205141857314 0.0698987257685012
"ufb92" 0.58941185224898 0.0784554301280809 0.0509622557573517 0.141410179784722 0.0663224265539017
"ufb93" 0.739993584603047 0.0782716668230114 0.21147571688898 0.208182563304729 0.123477482046877
"ufb94" 0.658358705177663 0.0731022805254394 0.136713223810703 0.173799261731714 0.0991704976115176
"ufb95" 0.754598026987187 0.0481930451798081 0.508807459071893 0.183909592011452 0.119062613516458
"ufb96" 0.685297418630752 0.0252875561780978 0.739496044839481 0.15214823992012 0.0721022408497533
"ufb97" 0.578668295106283 0.0700951525799519 0.0717361460507682 0.137833436094818 0.0720608973964538
"ufb98" 0.777255297114227 0.0712504520971769 0.396270631869648 0.233438330556839 0.1621935596746
"ufb99" 0.687018050205407 0.0758816926806669 0.159065621530489 0.176689442739593 0.0807959299310751
"ufb100" 0.596372144743548 0.0334495318153257 0.489237844311552 0.151086495905626 0.0776622737929761
"ufb101" 0.577137176758217 0.0755950027361769 0.0509622557573517 0.135562345420516 0.0612557072967139
"ufb102" 0.572789796145952 0.0724509548995947 0.0417436423901016 0.136249529379855 0.0615110492476376
"ufb103" 0.636648118893573 0.0649749598555596 0.133806953895965 0.14954043669496 0.0849525148002702
"ufb104" 0.728457172342621 0.0343066294573156 0.663015591406867 0.201230507852336 0.094514562119107
"ufb105" 0.811163113191194 0.0497740630866022 0.623370417651384 0.230878900584824 0.14096134521266
"ufb106" 0.73314179482846 0.0261625648962092 0.74719681270475 0.157785293881718 0.0744636557071603
"ufb107" 0.669130849933041 0.076507371848213 0.123122785175679 0.167498347551474 0.0870361903200871
"ufb108" 0.722160792444137 0.041154456527061 0.497424518997434 0.178184325874994 0.10498190501222
"ufb109" 0.602483412910027 0.0766976668730762 0.0823885227488033 0.14339718504535 0.0758624677909043
"ufb110" 0.564997410244527 0.0725462662302043 0 0.130122316585003 0.0512963112871724
"ufb111" 0.616763022504208 0.0718532572903679 0.0625846517393387 0.151325951905959 0.0768502340093368
"ufb112" 0.587293390616072 0.0729722577443543 0.0303127066654577 0.136748279630044 0.0674402707944074
"ufb113" 0.580415808571148 0.0318922647423474 0.451817562340908 0.143383517941576 0.066927927473207
"ufb114" 0.84303546661383 0.0460948691773529 0.652599035031231 0.213775078935927 0.121209333701355
"ufb115" 0.736748562467329 0.0373270130640866 0.614380179075405 0.218701625343063 0.101387890102331
"ufb116" 0.6082081184122 0.0277782889830452 0.627451100332355 0.164110990839541 0.0744950202443776
"ufb117" 0.79645963116018 0.0339508218572247 0.694726287264453 0.206830131665907 0.0962510230626396
"ufb118" 0.712064428673949 0.0402983691091074 0.528891726263923 0.184149629626825 0.111916968390043
"ufb119" 0.677509068923821 0.0406530048301549 0.528891726263923 0.184548151079544 0.10694363433548
"ufb120" 0.65373903603334 0.0516331569547202 0.289549224345727 0.154783025666264 0.0811944156866744
"ufb121" 0.678739233134166 0.0714853559264211 0.207874431560647 0.176010901781717 0.0913508947720926
"ufb122" 0.631851987117766 0.0544812717733299 0.291209227548884 0.148844872091448 0.0915264589147022
"ufb123" 0.648223300009898 0.0351930169879352 0.516317745396748 0.15596122451302 0.0903301947402692
"ufb124" 0.586055133113203 0.0785384383932369 0.0509275467105661 0.1408511540491 0.0556126450874213
"ufb125" 0.745413255244128 0.0347852042359965 0.662911782046226 0.206882089180539 0.0955530730172914
"ufb126" 0.631315070915668 0.0779439351018927 0.071814087905415 0.151582210714677 0.0769446473358041
"ufb127" 0.597904966239667 0.0279360966560377 0.63146060959024 0.17106855283874 0.0760620125111879
"ufb128" 0.571497535703616 0.0712451334388983 0.0817118208239821 0.130703758458029 0.0687687091343565
