"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.740703079604881 0.0432008566462358 0.583382749883413 0.207076859576906 0.124906017539897
"mb50" 0.917877094972067 0.0434064241096387 0.822877088265776 0.284017050440557 0.139125636349202
"mb51" 0.617510588281971 0.08534942294545 0.0416149426289756 0.161113332069131 0.0930937675451279
"mb52" 0.625417453022867 0.0903611537238255 0.0101758249085588 0.160458817022653 0.0859364036761435
"mb53" 0.861014744145707 0.0424547183262792 0.770818357722186 0.272226764195235 0.132328508417028
"mb54" 0.672516354641454 0.0829160458296514 0.0827709511694903 0.188928600840208 0.10037375237839
"mb55" 0.777449933144594 0.0593644315119389 0.415396970769697 0.199515684776249 0.133897129750124
"mb56" 0.804485131241056 0.0838157536581477 0.291935393471022 0.245522521503298 0.160455034721558
"mb57" 0.982319096216035 0.0436749231851846 0.979155969801561 0.293600742717017 0.148879120625524
"mb58" 0.719178942345125 0.0910256687607168 0.135284919487666 0.19826354176591 0.105868982530216
"mb59" 0.906739617010694 0.0332727807456926 0.874987163761873 0.217135693806942 0.106063063470613
"mb60" 0.672075514517861 0.0774204097230806 0.104280738544331 0.194571714134288 0.101087119793722
"mb61" 0.729763612217796 0.0513119766759469 0.395830579510996 0.199268884032768 0.130701496094327
"mb62" 0.729759762043586 0.0743549952001119 0.196860842377717 0.221834859627801 0.138647182718982
"mb63" 0.769621017096193 0.0626387216831531 0.360918805416385 0.235249846448089 0.148450193104903
"mb64" 0.746050176238856 0.0703199931894733 0.238449841354676 0.230836430404121 0.140950269559242
"mb65" 0.913815455724029 0.0372355010896388 0.833350448317502 0.237451191976077 0.114390740270415
"mb66" 0.742892637010846 0.0339828713132811 0.729181642277814 0.220581015062495 0.107772341018928
"mb67" 0.799736287298476 0.0943856590821959 0.20847094960218 0.238993862877704 0.137039632208609
"mb68" 0.699938392404146 0.0639226805907634 0.302966666601327 0.178221560931532 0.125230326040258
"mb69" 0.85766590389016 0.0276803641864344 0.87503850871438 0.182286437924394 0.0892007889585089
"mb70" 0.86305739166929 0.0470649671713403 0.697856131392819 0.227141068523453 0.14332419468774
"mb71" 0.768811341330425 0.0401640460166063 0.641990028252823 0.245225469953372 0.117162986604653
"mb72" 0.756222727358592 0.0614183537759422 0.351466041409672 0.205606202211872 0.136098705174266
"mb73" 0.817320360798622 0.0381058565708904 0.705229297401303 0.238096950654699 0.115531841089556
"mb74" 0.800194541397265 0.0330200207602012 0.718605592321076 0.207998505491141 0.097399264374415
"mb75" 0.846539978486913 0.0286077093929853 0.842187183706524 0.189864870115396 0.0909218736940442
"mb76" 0.785391130815371 0.0533933478360969 0.473635001673658 0.205231685688898 0.137203378024059
"mb77" 0.673783860262907 0.0755264283171333 0.135571978344494 0.185910220704267 0.115660506667397
"mb78" 0.791517185510936 0.0355600824741932 0.729181642277814 0.224650668365703 0.108252664918927
"mb79" 0.802502467200313 0.0895699060586709 0.242152584507846 0.241726464351982 0.149751790729537
"mb80" 0.766692817828555 0.0916665117312637 0.177152724455911 0.2215633328279 0.113725685657919
"mb81" 0.639570709080367 0.074199977417879 0.0834511945444267 0.176537085754042 0.08798782445614
"mb82" 0.884052670080468 0.0269590437197006 0.894687689776086 0.180776129492117 0.0877860798480937
"mb83" 0.62166623766173 0.0755428655028871 0.0104428362210695 0.156635811375143 0.0715317340323411
"mb84" 0.700484821534277 0.0670477443269968 0.281956315010214 0.179529976454061 0.109713505641136
"mb85" 0.86861241159478 0.039569389402514 0.76836480052152 0.253928849176141 0.123910653988392
"mb86" 0.776022071733133 0.0310792557628323 0.715708645409563 0.195786166086286 0.0914014533433599
"mb87" 0.771006161577915 0.0479552489103533 0.479035712808954 0.223491136289742 0.124185950596194
"mb88" 0.688187890424295 0.0516972259697532 0.425986515918013 0.17559680852417 0.121888291438849
"mb89" 0.730349755547198 0.0437578347749223 0.48963645612467 0.201155643007617 0.121799830928886
"mb90" 0.824326407564105 0.0662742751378302 0.499867816527823 0.258767282552795 0.168512423675874
"mb91" 0.643314625383313 0.0776422944670451 0.0208885678382036 0.169795015120346 0.0715596333877491
"mb92" 0.814826619071902 0.0312925288140026 0.755268947632947 0.199345908450848 0.0952330121153006
"mb93" 0.582995475238346 0.0709304478270176 0.0104408892144949 0.139971851137017 0.0662690459983321
"mb94" 0.758204499624372 0.0543800054532051 0.361627458114149 0.20570370805685 0.125180834635728
"mb95" 0.760513649625541 0.0589060169745856 0.334140495754103 0.217881707192161 0.136703964608144
"mb96" 0.677270268748273 0.0866863502747787 0.0934547244139197 0.180508789396086 0.087246959287286
"mb97" 0.617223001631989 0.0882166647387479 0 0.156610887677938 0.0807903351502547
"mb98" 0.763310424774365 0.0440505569807409 0.551995618956941 0.204970241547601 0.123337868339212
"mb99" 0.696439873417722 0.0251676715237676 0.68785299654848 0.16037497260244 0.0741091051572761
"mb100" 0.639877517337647 0.0778671762962303 0.0410477839436903 0.169323053017235 0.080201637370641
"mb101" 0.805098136516186 0.0452837232499349 0.667697579298088 0.18690977890667 0.133589353617697
"mb102" 0.742417462695278 0.0531608290065601 0.382915541481203 0.205457676815022 0.12010207932956
"tnt1" 0.675270679328186 0.0848515861797632 0.0624030418069261 0.178326650461865 0.0799982109154232
"tnt2" 0.589427870088297 0.0705727529153641 0.0208834535936134 0.145475070755761 0.06306226095255
"ufb1" 0.767740005555437 0.0405050751631278 0.600501282623402 0.19365871087 0.117677271550676
"ufb2" 0.787894493290143 0.0476626580579749 0.494644122470373 0.22011590427795 0.122248358280347
"ufb3" 0.76381807882172 0.0543026210152951 0.429856051163092 0.208125976316564 0.131167810620874
"ufb4" 0.656647658776479 0.0564926126395224 0.186207280801759 0.166563108720422 0.10351191477165
"ufb5" 0.73592336959639 0.0495795758709346 0.428948837101547 0.22266197290232 0.134703033160415
"ufb6" 0.604636009863401 0.0806969813846876 0.0520699618097181 0.153875742246744 0.0813589276828442
"ufb7" 0.676915226127448 0.0309312279518006 0.62496149128562 0.188537366958906 0.088310665982571
"ufb8" 0.791052962174253 0.0868757736096611 0.231605654419353 0.233958747010627 0.137314465002714
"ufb9" 0.667712464064741 0.0507084188823321 0.375930181955723 0.16854665535273 0.115539967092966
"ufb10" 0.803641529891203 0.0511158121485772 0.524103967241557 0.235809025715229 0.144963347132593
"ufb11" 0.681547110123119 0.04490131005485 0.463235925917485 0.175916876715533 0.108331276959491
"ufb12" 0.732449088960343 0.044197269401214 0.420920174957676 0.200933184669396 0.103392058415394
"ufb13" 0.825656815945779 0.0631199427150287 0.508943270576269 0.242231560258808 0.160767280110536
"ufb14" 0.775235680026462 0.046723005841723 0.489295993522944 0.221012817235771 0.117022282184293
"ufb15" 0.707241817411822 0.02997984096705 0.670179298421964 0.187487138136496 0.0861475453045275
"ufb16" 0.692353010486627 0.0362317841687702 0.562418462692368 0.167910084379887 0.094394681174865
"ufb17" 0.734635025533193 0.0341049736565983 0.62496149128562 0.208469264252117 0.0970960166631516
"ufb18" 0.623451910408432 0.0310232394820239 0.552161420448603 0.187874155822128 0.0848422551631572
"ufb19" 0.732486267956107 0.0618848621927813 0.263483268076679 0.199570389324839 0.12130104532684
"ufb20" 0.693129089444458 0.0871823914344425 0.103927907912969 0.18597232277028 0.0857968258972763
"ufb21" 0.599271355769901 0.0722257401972683 0.0207535479115858 0.146652071358614 0.0691263970796629
"ufb22" 0.761438120578882 0.0309520405426514 0.680822058632369 0.195899531590874 0.0899098559399649
"ufb23" 0.861570764385342 0.0528067140525678 0.663036160794436 0.251714215801512 0.152942945048873
"ufb24" 0.754075652637187 0.0489311349212903 0.420980095810156 0.221876902482231 0.123703729634793
"ufb25" 0.744866529774127 0.0504085162194705 0.439468126202262 0.227207729459696 0.136863016348418
"ufb26" 0.676116402331296 0.0525496883020095 0.231511976683771 0.17630276393594 0.105317202227909
"ufb27" 0.703163083167976 0.0618800611739687 0.219256916474842 0.187716567853162 0.11295929581488
"ufb28" 0.714982318672103 0.0634554752678581 0.259595561157567 0.189984347388866 0.126954351354051
"ufb29" 0.668297195092091 0.0778545080880501 0.0843010064141244 0.182702032510147 0.0953756275959613
"ufb30" 0.678892882376432 0.0651782309529001 0.158221528526034 0.182252013147698 0.114932260838662
"ufb31" 0.62027263851499 0.0878528315991045 0.0101925136971611 0.155142765645401 0.0727660082350653
"ufb32" 0.6253357247037 0.089851093203687 0.0102351592629686 0.158559379463923 0.0755580117176381
"ufb33" 0.618191401703131 0.0873677478067593 0.0102078394506019 0.153120239133337 0.0713149964166482
"ufb34" 0.679288901992843 0.0526838012866349 0.305244683223109 0.180709136776784 0.116829093463205
"ufb35" 0.712108495784534 0.0425309124913369 0.513524487111645 0.200924227261769 0.119473653507598
"ufb36" 0.617936262315633 0.0884431615416894 0.0102219987132213 0.156843133510266 0.0792459753877863
"ufb37" 0.692652935457905 0.0693147998028576 0.240103248266222 0.177917129217452 0.111366541415499
"ufb38" 0.668043797268315 0.0358121532638116 0.510244944155138 0.168964122711853 0.0922145332102539
"ufb39" 0.633497714478618 0.0719719182327624 0.0938946647925464 0.171354431005464 0.0816192731933435
"ufb40" 0.685680741670378 0.0461083578650179 0.452703283275527 0.181043578465098 0.111882637905948
"ufb41" 0.645776098901099 0.0310076983010388 0.57290276074203 0.191589463113328 0.0862012178264761
"ufb42" 0.643863423592107 0.0592509728016441 0.187490197875822 0.173266241777094 0.105188685075345
"ufb43" 0.636488806540992 0.0842120885189727 0.0519130117346927 0.163906885497795 0.0842620073263992
"ufb44" 0.646545516160461 0.0822021744441187 0.051946544111888 0.16635750984311 0.0811926763572704
"ufb45" 0.724642491632783 0.0335284751464422 0.708456874708534 0.161283841610759 0.098003842112247
"ufb46" 0.619514020030605 0.0725226531235404 0.0834294375460622 0.164260523217853 0.0893648484716165
"ufb47" 0.777641597028784 0.0486343242710148 0.487180542848161 0.224805403254537 0.131050931923131
"ufb48" 0.66768521408662 0.0772675416191686 0.0948516103785024 0.184779420529112 0.0933575574022719
"ufb49" 0.585239063782627 0.0674015674622213 0.0620521520407998 0.142904710119765 0.0849158996847488
"ufb50" 0.605116823190079 0.0723079016043272 0.0516630320633863 0.149355020776434 0.0881150714765986
"ufb51" 0.684971565686071 0.0723406073189498 0.135681402933866 0.200120252410203 0.110021547772563
"ufb52" 0.874308190330328 0.0507101626226875 0.687373987797296 0.247205322116441 0.144345985631713
"ufb53" 0.795240977828569 0.0726326991652469 0.326164912988725 0.240181026108252 0.153872689378023
"ufb54" 0.592595199549518 0.0254654735015091 0.621031332236304 0.156285409349464 0.0720185398170429
"ufb55" 0.729889358603532 0.0424438108559632 0.47909501266905 0.194222961521586 0.119360346773991
"ufb56" 0.790537027408453 0.0286994558724037 0.76836480052152 0.187696410879705 0.0861166848402617
"ufb57" 0.599529639028723 0.0714347220352034 0.0312058186493813 0.152726893801937 0.063334659659829
"ufb58" 0.702031906866444 0.0332069650037048 0.6563426560314 0.159795656454929 0.0961449432365595
"ufb59" 0.618496083037958 0.0883254769675834 0.0101925136971611 0.156064490254173 0.0830980364981047
"ufb60" 0.784567185534203 0.0364285842550136 0.714594800609167 0.180229576373703 0.112760300728315
"ufb61" 0.786078098471986 0.0334716349787334 0.676968876876705 0.208551274996152 0.0981443179281765
"ufb62" 0.680864940071595 0.0562771169934187 0.326958251092765 0.170412992856299 0.117326103962048
"ufb63" 0.757530429681772 0.0586671207057065 0.355989427872718 0.223527869302386 0.135411187163784
"ufb64" 0.619834103789174 0.0881103577846454 0.0102219987132213 0.155236677680333 0.0754211887580942
"ufb65" 0.650205330133676 0.0634547497623794 0.178914161880282 0.173999213834281 0.10835707444034
"ufb66" 0.686396615658492 0.0749936694955313 0.114781317144142 0.202654668912223 0.111885328377925
"ufb67" 0.757632772588439 0.0854868978890942 0.178903140150947 0.216034356492643 0.111785763956273
"ufb68" 0.641473449763605 0.0627491696777325 0.145787628390259 0.169125958563473 0.0985838217786344
"ufb69" 0.633649168742803 0.0687305282503362 0.0929196798732388 0.165955182242763 0.0852896259031012
"ufb70" 0.661381550431567 0.0693389779879982 0.15799547834253 0.179390755427952 0.113526531413165
"ufb71" 0.659748340227328 0.0611014249359162 0.219197168743092 0.172994882152879 0.112790569064363
"ufb72" 0.690852790310683 0.0864755166980623 0.0934888200625269 0.185743128886402 0.0822755376505086
"ufb73" 0.683009206297325 0.0305374718853413 0.687596271785949 0.193263743301941 0.0915584900236641
"ufb74" 0.835579658605974 0.0514922516695621 0.56836806998307 0.238049974431461 0.143690550735839
"ufb75" 0.675191060131895 0.0705129697816013 0.156511635302978 0.179707827180521 0.120452447251001
"ufb76" 0.66510395010395 0.0448432699605645 0.410639496150586 0.172277178968221 0.106942950609343
"ufb77" 0.631698730997694 0.0754627912412 0.0416613354175015 0.167540398836129 0.0675722246131276
"ufb78" 0.751572327044025 0.0441530877024934 0.508178807322563 0.203385730589996 0.121729013008614
"ufb79" 0.654390030668461 0.0557793131519103 0.242402738406915 0.172216719208443 0.108765297656769
"ufb80" 0.651203025816051 0.0843796006079831 0.0623675417048178 0.169636719873833 0.0836429496649843
"ufb81" 0.612990271029413 0.0846971330494988 0.0207201251320854 0.157695221108944 0.0885031731432079
"ufb82" 0.656494375559955 0.0456854725500843 0.305246286288111 0.17371414305298 0.0991606371775813
"ufb83" 0.766976088054477 0.0487027640978055 0.452456231610638 0.221693193029489 0.122297481843371
"ufb84" 0.64983739551807 0.074667828625629 0.0949884265633436 0.173800301894407 0.0919994574641522
"ufb85" 0.693069689117921 0.0575606999250354 0.367579475705025 0.174277326170019 0.121890274250887
"ufb86" 0.616571208824623 0.0749481492342981 0.0412680962808103 0.152524313268786 0.085593654227724
"ufb87" 0.652369323289131 0.0682178342422966 0.148861576659256 0.172821498913927 0.109245190723678
"ufb88" 0.759606024165378 0.0310788094136475 0.749974327523747 0.198933454560041 0.0950578414722975
"ufb89" 0.656722208823128 0.0683625421188038 0.138215426833914 0.175402475274705 0.10273807216808
"ufb90" 0.602160715358065 0.0812887969421404 0.0311617136519851 0.153710719255914 0.0820585275506674
"ufb91" 0.591718944339032 0.0773491821555321 0.0520834526206319 0.149587590118632 0.0845570088655903
"ufb92" 0.594046434657552 0.0711973625236111 0.0207535479115858 0.143498409647257 0.0619591916625731
"ufb93" 0.742875032386216 0.0422444077062497 0.515768028326481 0.193053745220111 0.111058153848717
"ufb94" 0.812413389855284 0.0699160902584433 0.425841490071885 0.235053706817928 0.157137433137397
"ufb95" 0.701405335577695 0.0566990919405591 0.290444482499977 0.211091299069619 0.124554067453272
"ufb96" 0.578565361457498 0.0710741861821491 0.062543527732945 0.142116198575725 0.0777062176939207
"ufb97" 0.776383719534158 0.0299720311041391 0.747302338476737 0.18950166404423 0.0905598653544188
"ufb98" 0.692278507693389 0.0396361204628163 0.61472515518369 0.160565964854284 0.110524062043843
"ufb99" 0.691766779211488 0.0620652677405057 0.207316628841025 0.187433272106107 0.110755165719832
"ufb100" 0.732816891802149 0.0903719196821418 0.145770323987296 0.202523609315417 0.107066721476644
"ufb101" 0.804111170206747 0.0709420530517511 0.385188996761953 0.238077633713083 0.15062232835117
"ufb102" 0.619394463639476 0.0878187434281674 0.0101925136971611 0.156818403156498 0.0775450443932344
"ufb103" 0.664743164121446 0.0726467851858854 0.146052415961272 0.16917022632778 0.0994281667753907
"ufb104" 0.81209248350265 0.0556939251781991 0.568228435122604 0.221698959174765 0.140838514686879
"ufb105" 0.799147255076723 0.0509766334192171 0.536764074082515 0.200268182547458 0.126293134726366
"ufb106" 0.60396863186508 0.0852009960169374 0.0102078394506019 0.148752213286191 0.0698286180149821
"ufb107" 0.657963377159506 0.0512279132485944 0.263111708057773 0.173910153541221 0.10352963398238
"ufb108" 0.679764057603272 0.0571635717398707 0.337507851305214 0.171436837736821 0.12233095112015
"ufb109" 0.708486024286843 0.0259777224620783 0.747509870533265 0.169572215613852 0.0796421714601411
"ufb110" 0.727216760141104 0.0646448211989432 0.257281828674969 0.21318234368865 0.122808090443208
"ufb111" 0.525208353890411 0.0670064156457627 0 0.121131563936281 0.0617230004376693
"ufb112" 0.740043564763996 0.0678610197407553 0.240089839587801 0.201327213388778 0.12589997406136
"ufb113" 0.694008668448152 0.0840027730673781 0.114404698819879 0.189019098784274 0.0902546135710503
"ufb114" 0.65112662427426 0.0650638744448938 0.114865894493812 0.179495906720031 0.0848564356629098
"ufb115" 0.617627842036221 0.0860694687333176 0 0.154292545961787 0.0754403914400952
"ufb116" 0.851338306274682 0.0239683516759348 0.864513803710148 0.15777003369473 0.0743134090637887
"ufb117" 0.589197537160391 0.0740505844069016 0.0308683652804414 0.14080396118459 0.0734785848526609
"ufb118" 0.587414199180346 0.0753795565068994 0.0208797093440572 0.14384072028441 0.0661121311804114
"ufb119" 0.600266313564046 0.0803120177166442 0.0416268605894151 0.153619780800969 0.082763591894383
"ufb120" 0.556571140089637 0.0667042955128157 0.0207350478968042 0.130824378276613 0.0577709835784095
"ufb121" 0.638329383886256 0.0395026926995981 0.531204561931439 0.15521724594393 0.101148131164113
"ufb122" 0.606487140145112 0.0780218026230586 0.0519103722033804 0.152163012559105 0.0740318239393017
"ufb123" 0.786786382089854 0.0504477668722869 0.499881400279808 0.238753530474602 0.131614255749885
