"quartet" "cluster" "phylo" "mutual" "shared"
"ufb56" 0.566166006057022 0.0699863242278687 0 0.124939201172366 0.0577742416663654
"ufb57" 0.566362448575162 0.0710674636101386 0 0.125174999951531 0.0580105191410894
"ufb58" 0.790747222644955 0.0280366862629846 0.787118841365241 0.173352499558078 0.0826195018265745
"ufb59" 0.764524013453383 0.0434923075174751 0.529039623658678 0.196370945309009 0.115013127467428
"ufb60" 0.620398932468126 0.0691448391887101 0.0626008359593 0.141728248811334 0.0682829907488928
"ufb61" 0.587766891379273 0.0745407311665584 0 0.133480943282708 0.0615138990425088
"ufb62" 0.561456545704577 0.0702987642795106 0 0.123095012738148 0.0613800176241773
"ufb63" 0.542005470200131 0.0656136271524565 0.00973726513386295 0.115259909030575 0.0537426416270563
"ufb64" 0.596171484744463 0.067190324765712 0.0418050679343349 0.128308411182037 0.0558590067757945
"ufb65" 0.707935008220686 0.0712603634847709 0.126768118213829 0.18439568840429 0.0997828640920782
"ufb66" 0.773077515795962 0.0279414354943737 0.787223744937246 0.172707606942125 0.0823578540779523
"ufb67" 0.723505703503352 0.0496580828432869 0.406110642403887 0.186817843587225 0.111454838728294
"ufb68" 0.712574770348216 0.0570197060518521 0.336796291858025 0.184984200723333 0.11992567015172
"ufb69" 0.677069152361963 0.0616831155714534 0.239086267027609 0.169778364812007 0.115061615081387
"ufb70" 0.5424545593087 0.0606054357364803 0.0201928590533781 0.110899934551298 0.0528998413166777
"ufb71" 0.611259389703657 0.0362266981520076 0.426860702566551 0.154404792045785 0.0769010098593665
"ufb72" 0.697618059783093 0.0689940446858054 0.115206032345204 0.172202893250954 0.0954734971621601
"ufb73" 0.549340665376236 0.0595592708930641 0.0619485877794616 0.118506134230973 0.0642952876305821
"ufb74" 0.589439449014731 0.0239931503923532 0.687380857139691 0.144088997119658 0.0620608630636859
"ufb75" 0.558971739319253 0.0612980050881654 0.0306253197992784 0.118365538084416 0.0566009839566729
"ufb76" 0.645193392158164 0.0299760073591846 0.61449073085437 0.133979082633385 0.0779248984332443
"ufb77" 0.640988988997794 0.0700662510690083 0.0632459297255433 0.15353111066521 0.0840168862534657
"ufb78" 0.664168981331955 0.0311729752899328 0.635226454260615 0.144714606573142 0.0811176507074019
"ufb79" 0.636516223621808 0.0704417719204927 0.0523521094257178 0.154351170398166 0.0834263137662031
"ufb80" 0.596768863858399 0.0675760303065807 0.0418050679343349 0.128412333246127 0.0628251499813897
"ufb81" 0.69946912685118 0.0480422380821839 0.437385901660538 0.149047180861631 0.10331276945622
"ufb82" 0.587339995101979 0.0634236617981431 0.0200888102387192 0.126793212781575 0.0559060996169009
"ufb83" 0.601925712873289 0.0529645539793732 0.125195446327252 0.145594888369424 0.0843564790327981
"ufb84" 0.747937057264911 0.0530686563082022 0.456321045604758 0.200339859868987 0.131890948793252
"ufb85" 0.632767880416128 0.0667266749853282 0.0632103612853138 0.151332407168374 0.0855126461577195
"ufb86" 0.673209997584438 0.0543316785005909 0.214502825128165 0.176826771138782 0.0942798663825359
"ufb87" 0.560272767979974 0.0639869071054613 0.0104552920106524 0.113640522083101 0.0437951733074729
"ufb88" 0.596154633837416 0.0739217952639635 0 0.138913567562759 0.0593840922382681
"ufb89" 0.640427662812325 0.0414152768400925 0.365466979111718 0.147046772140225 0.083763627862959
"ufb90" 0.636708739491773 0.0465998130932379 0.282010531103644 0.166361708874382 0.0978917227882919
"ufb91" 0.609369769502576 0.0764751553225186 0 0.144171975710682 0.0611135757989287
"ufb92" 0.64648744784185 0.0314129300717788 0.551948516331488 0.182987788875081 0.0807547861999642
"ufb93" 0.563833579417734 0.0701582573424048 0 0.125261332207601 0.0616177335281254
"ufb94" 0.558117752451102 0.0680493698042597 0 0.121794654776505 0.0560233468340924
"ufb95" 0.74089581189606 0.0482174907754049 0.446584963045807 0.183149926340485 0.107777348271657
"ufb96" 0.613280109044884 0.0333373378367188 0.460485274601362 0.148851222561297 0.0685543172142876
"ufb97" 0.724671545719072 0.0523750117137534 0.322546547938834 0.193862943853802 0.112883910243012
"ufb98" 0.710897524547089 0.0293583335915608 0.70217118106223 0.181262877801758 0.0836250049283142
"ufb99" 0.637181396125144 0.0571997864536959 0.208615284267743 0.145826522588638 0.0902819550203676
"ufb100" 0.741186649154627 0.0525101692319975 0.51938174889755 0.200110598283362 0.135312011060355
"ufb101" 0.689276937006856 0.0443687638163809 0.436917049302832 0.163169428777191 0.107641915555528
"ufb102" 0.664333662745854 0.06647734602513 0.156762436783665 0.168317344306909 0.117140418483405
"ufb103" 0.630768073341251 0.0536987225846054 0.184017313675276 0.152046560674076 0.0845706575330038
"ufb104" 0.598984617301623 0.06882709285015 0.0418253216289179 0.134657982175433 0.0610719017133515
"ufb105" 0.574992306665041 0.0670106859755092 0.0418142378774565 0.12282600296275 0.0576648544233398
"ufb106" 0.577482379645575 0.065874331331188 0.0418172091354506 0.124249431097914 0.0549990071768973
"ufb107" 0.680324193493951 0.0605163113428145 0.219052742785511 0.173647893843906 0.117189543482577
"ufb108" 0.609953562794581 0.0633782030977003 0.051371465338978 0.137649275838138 0.0671761211236286
"ufb109" 0.665231519090171 0.0268165019636367 0.687586311032629 0.161211751659572 0.0716396803956619
"ufb110" 0.727234375941662 0.0315467941239445 0.68748358408616 0.195263753459909 0.0898271546861111
"ufb111" 0.66917153970312 0.0682551500029121 0.170431766830598 0.174640818193372 0.122124116645402
"ufb112" 0.570429881045516 0.0412192506253199 0.322588918019893 0.122616846448058 0.0765686690051262
"ufb113" 0.658322101681434 0.0408373180821039 0.442050343622872 0.180540057479738 0.105355806906862
"ufb114" 0.647010415327247 0.0397946372205033 0.426920027133117 0.175932761881552 0.0904243242606343
"ufb115" 0.566094525838288 0.0533950553445684 0.0824236568487607 0.121064797670053 0.0623539799083488
"ufb116" 0.723901799373498 0.0290197958654434 0.687432220612926 0.177736111794055 0.0794681857986996
"ufb117" 0.772673696282374 0.0557403909523912 0.435115047982892 0.18439690855804 0.127065510170088
"ufb118" 0.595607374435905 0.0402614152656957 0.353770315729107 0.137826956918726 0.0760503805131564
"ufb119" 0.54811941688076 0.0595362126902477 0.0306253197992784 0.114096902087328 0.0518980556306985
"ufb120" 0.807891979979048 0.0396724825273998 0.666448688503113 0.186112298595189 0.10623524270352
"ufb121" 0.758838077687794 0.06358231689118 0.299805479871482 0.205903640926949 0.112462635064004
"ufb122" 0.632720195180789 0.0384330297474086 0.405947005460608 0.165250431020903 0.0805436773051276
"ufb123" 0.614293431618954 0.0645076203957174 0.0835242064188853 0.140096952475634 0.0613081924250642
"ufb124" 0.554202498588085 0.0672933406244346 0 0.119749744371702 0.0466640104060281
"ufb125" 0.587532127198508 0.042302407612936 0.322588918019893 0.126620077591797 0.0829334780686486
"ufb126" 0.571393012712241 0.0408474069796109 0.344552857073516 0.126841458378286 0.0840280680180821
"ufb127" 0.606417530288533 0.0537661716632252 0.144880259873298 0.137601458657961 0.0755753453440405
"ufb128" 0.717755708773483 0.032683778668973 0.641911437990044 0.199513948322195 0.0896130727818593
"ufb129" 0.799171886612167 0.0454662489427655 0.593653893765095 0.209476627129671 0.121533656912352
"ufb130" 0.712397644803505 0.0588702548517326 0.32962145288071 0.170505092281213 0.115994795346008
"ufb131" 0.635991106565193 0.0656369416151438 0.104355959802708 0.150078435310028 0.0620628686054522
"ufb132" 0.575452641939001 0.0716129554036999 0 0.125980755869528 0.0538888258726054
"ufb133" 0.57974548924715 0.0632792492429815 0.0305931026673155 0.12368891840648 0.0583810730615488
"ufb134" 0.58013338013338 0.0325354166770106 0.526286361879994 0.183946800021118 0.0838155441590054
"ufb135" 0.777272632478989 0.0445936420183587 0.55037724737068 0.206492586693374 0.122985457200408
"ufb136" 0.565724875374954 0.0556802946916752 0.0408170985297464 0.122155768607333 0.0649642571793599
