"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.691569801026681 0.0821163630767906 0.0730037146783814 0.178635786261543 0.0890335583749859
"mb80" 0.654052046079877 0.0818648271622025 0.0625384260688935 0.167814328844822 0.0943632227183473
"mb81" 0.870193154464862 0.039501994235807 0.733979750257689 0.248999248068342 0.120324115883846
"mb82" 0.846159179145868 0.0320792635693134 0.789331410633574 0.201607472722452 0.096649070426731
"mb83" 0.734166265784047 0.080570101410644 0.168674201319652 0.195658968049162 0.109193503723667
"mb84" 0.763153013910356 0.0343161268865828 0.635462247121398 0.209829728316423 0.0969256232202539
"mb85" 0.638594585613743 0.090908549526853 0 0.159612161266416 0.0769342565405946
"mb86" 0.779053113455052 0.0779427433476794 0.26327963802402 0.213365454039702 0.13317976796413
"mb87" 0.76691197595527 0.0416044474589034 0.633604079970123 0.203653199029414 0.124638568222494
"mb88" 0.770681862841423 0.0330345856612979 0.666632040536381 0.206554702466463 0.0963868146850343
"mb89" 0.725060555245016 0.0469755123374378 0.519267335121751 0.186375658866493 0.117423291595239
"mb90" 0.646019304405206 0.082073107613502 0.041773348787575 0.164883882865612 0.0886291358018924
"mb91" 0.699025293896948 0.0684845790011551 0.197897727327512 0.179542311729198 0.125384020476642
"mb92" 0.708976795897142 0.0572610608717447 0.363135296902441 0.186077679960639 0.129848422826641
"mb93" 0.644123188127187 0.0866010879626808 0.0209151866314368 0.166539739463205 0.0860472369525155
"mb94" 0.672920960161312 0.071226857546174 0.0929967048400671 0.1695325122121 0.0941933647891318
"mb95" 0.719829819529887 0.0571520065377024 0.342167627840045 0.18723541790512 0.131227163264176
"mb96" 0.769468130993065 0.0513139873316428 0.582131661455422 0.20642112656766 0.141436405612732
"mb97" 0.74716729615641 0.0273932725095077 0.781195179377103 0.178312369484589 0.086220588256168
"mb98" 0.644057850491421 0.0788670544541645 0 0.163140440587611 0.0878606655476675
"mb99" 0.792501464557704 0.0439992245588591 0.562491988991862 0.203186634880262 0.124888394832836
"mb100" 0.694557921876836 0.0540801669557312 0.361891436662057 0.181776579628165 0.123793601392086
"mb101" 0.631026066512076 0.0884780499765094 0 0.155731204407567 0.0736976447711847
"mb102" 0.675586918170715 0.0710535950293987 0.155647644172497 0.173314854626391 0.0927972714036939
"mb103" 0.876716829861339 0.0291562827332863 0.88418416969343 0.196115543064274 0.0944049533164839
"mb104" 0.651626248668615 0.0797567661833879 0.0209969283599993 0.164827166385918 0.0873064938221158
"mb105" 0.768278460572351 0.042001078756972 0.56243267498163 0.196080566334166 0.118997339052076
"mb106" 0.703514079590412 0.0262852437120232 0.729074338486016 0.166024468051447 0.0772328012773498
"mb107" 0.731850177259415 0.035441722939926 0.666567355311054 0.172067973241615 0.104670078992221
"mb108" 0.734549313851318 0.0473902576597971 0.498423559564295 0.185592509197877 0.116380748555393
"ufb1" 0.71960226593685 0.0393941601560872 0.5499483625756 0.186242224973712 0.107105847507238
"ufb2" 0.721850798110797 0.0552953317160237 0.40492556685596 0.188440289149502 0.127531542628474
"ufb3" 0.639119177639788 0.0897569258831259 0 0.158768735908085 0.0682713280784086
"ufb4" 0.751677055506085 0.0348923988712023 0.656209039629351 0.21775089986683 0.10163520643675
"ufb5" 0.609980553956904 0.0757790246704698 0.0207718260386159 0.148575069986315 0.0779307130320483
"ufb6" 0.628854105191464 0.0877689727900667 0 0.156513661957067 0.0799868603284665
"ufb7" 0.691938730324866 0.0764192046075255 0.114904284629118 0.174773506045007 0.0877542074218911
"ufb8" 0.65565015891238 0.0714060615743813 0.0624271240025911 0.160824989863062 0.0856079299771131
"ufb9" 0.669467698824953 0.0802357184396022 0.0522197725111218 0.168028667928256 0.0809426114167071
"ufb10" 0.624681561148106 0.0791278909673849 0.0312346590917189 0.158807339621141 0.0899292353690031
"ufb11" 0.631277147176694 0.0820023691638019 0.0312222453143544 0.16197006179716 0.0881207754805303
"ufb12" 0.622162955825504 0.0805442761820376 0.0313476803294122 0.152141093090788 0.077891451010005
"ufb13" 0.700773680362397 0.0807868564025221 0.105270118146688 0.183794811189705 0.0966854795745978
"ufb14" 0.588594756326386 0.0362399938185051 0.394871107134732 0.163569249400604 0.0812278172968264
"ufb15" 0.795650961806524 0.0522977918655309 0.446708508818579 0.241458873612607 0.135568859417119
"ufb16" 0.660363663076444 0.0761925909986729 0.135671907267279 0.168335686542649 0.0935420409709305
"ufb17" 0.72518750699653 0.0507668202387314 0.378742631213592 0.194068644073627 0.120507199983003
"ufb18" 0.780525324001077 0.0473313383600213 0.489573987157173 0.218191928443253 0.132117944417999
"ufb19" 0.668665592244169 0.0471883058602363 0.333243421101991 0.174661809110125 0.105270234485199
"ufb20" 0.642950416820483 0.0558587830886648 0.165543996732125 0.15796135259947 0.0984353784834208
"ufb21" 0.706665137088448 0.0344513882204139 0.583290050670476 0.210660353163222 0.0995308246526084
"ufb22" 0.639619744879947 0.0911614516827914 0 0.158617941340516 0.0801509572806304
"ufb23" 0.606092916131452 0.0746444518608911 0.0103172181425292 0.146199039089443 0.0784151925772387
"ufb24" 0.621663732633594 0.0761023788936144 0.0207732443868172 0.153793916567041 0.0792333783655055
"ufb25" 0.632685250665519 0.087221793897886 0 0.157442761784456 0.0688798201341489
"ufb26" 0.825779744486475 0.0495601312071317 0.562610617012327 0.23552783433869 0.141977020225334
"ufb27" 0.641171065309635 0.0884722781813855 0.0209062289156309 0.163356649202484 0.0788467230995978
"ufb28" 0.660783151693154 0.0722851610419439 0.094608481733122 0.163571381061486 0.0905939320025219
"ufb29" 0.693514022935594 0.0717048908897724 0.14726972945806 0.175667637305754 0.11695303432841
"ufb30" 0.65285602880065 0.0728289018608512 0.104567501865001 0.166670633361742 0.0834384308397765
"ufb31" 0.713876013455904 0.0539515392189222 0.336649231042839 0.180763442667689 0.116925931754121
"ufb32" 0.694961546754834 0.0320745286469366 0.614562555205128 0.193835270447006 0.0921933046324467
"ufb33" 0.723336629467439 0.0409991913590017 0.479089342311952 0.185577049558786 0.112289182071825
"ufb34" 0.66521242087489 0.065202253524568 0.125337235960883 0.176381013795017 0.105749505209638
"ufb35" 0.623921946843109 0.0861982923032747 0 0.155896925742435 0.0783240540133476
"ufb36" 0.71840669606158 0.026660489912868 0.749974030402286 0.172111900916769 0.0799845347178393
"ufb37" 0.715166180637422 0.0437428702581451 0.416655985322483 0.196682223364996 0.100679761533422
"ufb38" 0.771558276587326 0.0458741472678319 0.499759928582589 0.208309121018505 0.123575012573169
"ufb39" 0.698628036691427 0.0616333594980952 0.260309058945283 0.175306883094706 0.120471883367803
"ufb40" 0.606549023168592 0.0813955535062524 0 0.145422070559159 0.068328224723712
"ufb41" 0.683964094471894 0.0356659518404732 0.583283336651608 0.171546152496426 0.0954145639052831
"ufb42" 0.641216038035849 0.0883426800848142 0.0209062289156309 0.163922446241556 0.0764523528239464
"ufb43" 0.663256936067551 0.0403111349339112 0.39904469937765 0.183975845554596 0.0954682986548121
"ufb44" 0.800413672516366 0.0459025871259962 0.531215996486896 0.208373180748374 0.127969538016621
"ufb45" 0.727863183284415 0.0544403867017525 0.430431511311441 0.18579807087754 0.11868454532889
"ufb46" 0.641530169866235 0.0750900969749653 0.0939955905200192 0.158723495635324 0.0855356969914504
"ufb47" 0.649502726469246 0.0651286911840091 0.113730741368821 0.161584778432967 0.101245083988266
"ufb48" 0.711393208505236 0.032335094427266 0.652553688586274 0.198206505231226 0.0944119038609036
"ufb49" 0.639133059052499 0.0817048254081582 0.0316518170616319 0.161501156550003 0.0830899376419022
"ufb50" 0.700404425865777 0.0623960743960728 0.320711326845368 0.187084716972185 0.133129831650899
"ufb51" 0.621580825387251 0.0731535698436684 0.0511590751124818 0.146494968678004 0.0751616996124359
"ufb52" 0.670859684481201 0.0302741752439274 0.604138387026911 0.183364545886314 0.0854210164040638
"ufb53" 0.664464723294359 0.0787001656719223 0.0631930909541469 0.166961507222843 0.0827431844181302
"ufb54" 0.689047242016363 0.0331300028323085 0.593708667486597 0.157707737842747 0.0910721845879289
"ufb55" 0.641048799630838 0.0802261671149921 0.0526224568326733 0.162357194074638 0.0847163923073523
"ufb56" 0.808547008547009 0.0308847512695114 0.760449554140338 0.197240719749556 0.0924101807797485
"ufb57" 0.774007170750645 0.0420641234741666 0.572798691806387 0.196679958374107 0.121870136976313
"ufb58" 0.630645153420928 0.0858359357160019 0 0.157697841122002 0.068219737051179
"ufb59" 0.71511672631498 0.0700334159854443 0.127829236149294 0.185808372616923 0.107744343388232
"ufb60" 0.698396393615379 0.0594751828267886 0.270981509196163 0.177267497955277 0.122282614679478
"ufb61" 0.681395409426048 0.0431322625940814 0.479014364767798 0.168064168943139 0.105724457749372
"ufb62" 0.689086467705473 0.0557217564711528 0.291600803984575 0.177936595511488 0.118097443811428
"ufb63" 0.627539242095789 0.0864236011042262 0 0.151844026303654 0.0603441422368787
"ufb64" 0.761328817932592 0.0344476441956628 0.645989126419285 0.215817210188367 0.100169393390653
"ufb65" 0.573481912144703 0.0231564863934282 0.694738120798541 0.146747277513091 0.0686553861005253
"ufb66" 0.78400575440706 0.0548136199587498 0.416720860210589 0.205760608270722 0.132389666298658
"ufb67" 0.647379420315533 0.0897775664796748 0.0209086007694282 0.16687681030951 0.0831217197420125
"ufb68" 0.642680292221086 0.0911026128910169 0 0.160490975357452 0.0718250260144224
"ufb69" 0.628530397319292 0.0769037259583228 0.0104316418511769 0.15383011676096 0.0803456136764502
"ufb70" 0.699310408663859 0.0361941183767744 0.577020710417303 0.174172754483281 0.100312290131351
"ufb71" 0.658035350390935 0.0696822597523541 0.0623471949213391 0.163222832582794 0.0917421630554526
"ufb72" 0.672474988089566 0.0672952184257473 0.167609559433891 0.172677458092921 0.0925821247272101
"ufb73" 0.731079927066264 0.051072778777038 0.389278104612111 0.191888567471743 0.122661897459804
"ufb74" 0.621438854285743 0.0852936054624863 0 0.155502967532056 0.0801339388966214
"ufb75" 0.651518798300686 0.0784351658574276 0.0422043512820848 0.162086728196763 0.0776192102945986
"ufb76" 0.647814519194223 0.0560455210772117 0.188205480065769 0.177898366899133 0.112571141870539
"ufb77" 0.650652104981365 0.0721859574918691 0.0730361112117877 0.16487563434566 0.104474376976051
"ufb78" 0.622911490017993 0.0220939961433235 0.747366782386602 0.143171398021784 0.0671643245049493
"ufb79" 0.601411970251936 0.0748497069319831 0.0104150011576973 0.143443518682408 0.0745134750422345
"ufb80" 0.696063967898029 0.0665503490480383 0.17728613753463 0.182253703082287 0.0995480333734535
"ufb81" 0.635455655712775 0.088078191544238 0 0.159202043823958 0.070810781844665
"ufb82" 0.681458666995195 0.03835303660845 0.445231139110264 0.164098630229794 0.0989043185053767
"ufb83" 0.639700511062095 0.0775129466696473 0.0313574345752688 0.154829940226911 0.07605547593031
"ufb84" 0.722600659493231 0.0417138438683432 0.499880689971697 0.185129931021805 0.107076774375751
"ufb85" 0.752483809983508 0.0451344098876296 0.458297994652206 0.202106286069709 0.122510756874778
"ufb86" 0.682986172274088 0.0461330762422976 0.434135199257502 0.178931851516573 0.118301765667501
"ufb87" 0.669454400637196 0.0646947292592546 0.103273358689529 0.170797399518436 0.0910854798488961
"ufb88" 0.639839949074706 0.0402025379544851 0.367154748511754 0.181899228470418 0.0922993612447692
"ufb89" 0.789324003600949 0.0497891866081841 0.499939466053572 0.234655196351858 0.140513398263613
"ufb90" 0.740494050698396 0.0304894666630112 0.697801833951364 0.191879587896396 0.0901115169426868
"ufb91" 0.627400405490351 0.0751433719140872 0.0209226476078155 0.149457628640838 0.0861124365106091
"ufb92" 0.636580794187943 0.0779894537743442 0.020917292720891 0.151333590479084 0.0815129988554197
"ufb93" 0.763298398923443 0.075623471998884 0.242203620694095 0.206264774107321 0.122662340723724
"ufb94" 0.623310119052682 0.0792305819701278 0.0313499589521032 0.151391962431147 0.0815415806154693
"ufb95" 0.583505504332542 0.0466226802770444 0.220107725839538 0.149327677816101 0.0967542604443123
"ufb96" 0.624188194544667 0.0294971359017917 0.578974184336936 0.175048364125096 0.080441582082691
"ufb97" 0.707179987477613 0.0646472638041507 0.138598487710543 0.186786313159344 0.106249937297454
"ufb98" 0.666847960888262 0.0665938154020008 0.106515746326946 0.169237816622194 0.0882850839690239
"ufb99" 0.693523002421307 0.0334152171714311 0.593664030560047 0.204635447022595 0.0938131215154537
"ufb100" 0.63840469631041 0.0345178942203511 0.478977834129853 0.159226068710409 0.0887080485548611
"ufb101" 0.645122710850878 0.0363262818229904 0.473350106972159 0.166311507666863 0.0892091418454151
"ufb102" 0.648846927029384 0.0745629472766877 0.104518330009789 0.16555808819474 0.0926929678784452
"ufb103" 0.628561633500203 0.0770233104697057 0.031353147838451 0.150780645531924 0.0715639687149197
"ufb104" 0.76203024029111 0.0316082786874009 0.715806159241166 0.200547360554729 0.0942389311965279
"ufb105" 0.604825459943443 0.0725782292218041 0.0418041971179347 0.14385716160251 0.0741224333938853
"ufb106" 0.622323187221156 0.0858492543583478 0 0.154774788004677 0.0784641913488198
