"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.831259949295442 0.0373539476383307 0.760295207660336 0.237425129629958 0.115452804808375
"mb50" 0.728415143470689 0.0701568082284792 0.271937391640676 0.192962670442836 0.131471747523044
"mb51" 0.780961413667449 0.0372685687574489 0.676953120511614 0.231113674459264 0.111578810273087
"mb52" 0.84928716904277 0.0390989409765394 0.694633972927556 0.243605932126787 0.114550319805171
"mb53" 0.747844491478222 0.0538743731617014 0.402750591309504 0.202249022119977 0.127850326898486
"mb54" 0.875932168760854 0.0393373468787379 0.831577656279782 0.256479273875822 0.1266555667637
"mb55" 0.733329716892996 0.0618789129400933 0.292021231832377 0.206806871318457 0.13354933462144
"mb56" 0.82854950115119 0.0380325124054115 0.768421139589157 0.245712566321546 0.120009570511119
"mb57" 0.889874242196503 0.0373706986762717 0.843688650428838 0.243355204499848 0.12045563609784
"mb58" 0.654109964881475 0.0891119970488147 0.0100701099390421 0.17142783488022 0.0651334718880202
"mb59" 0.659161351040468 0.0953779332333378 0.0101860527809736 0.175292879718078 0.0777906910077559
"mb60" 0.651950332607576 0.0738771005144409 0.0520052857518214 0.163184892236571 0.0939390959846112
"mb61" 0.635635018495684 0.0736618015837277 0.0829157790844872 0.16417489281953 0.0892803265918673
"mb62" 0.697370201632911 0.0524407944446161 0.319012195978227 0.191399921929623 0.112281670203554
"mb63" 0.782417214851154 0.0363382158597454 0.684274148909535 0.230131671623669 0.110381913087736
"mb64" 0.77220633407478 0.0441344794506133 0.508195938616029 0.201969050943348 0.122185545092295
"mb65" 0.992282494031425 0.0353940878713976 0.979151639307875 0.238395614823484 0.11965548029469
"mb66" 0.881906889254644 0.0331079724871514 0.863222116622368 0.216145145486859 0.106910080176394
"mb67" 0.720625902496046 0.0665745305884528 0.229364702954342 0.200744526992473 0.11856244133094
"mb68" 0.886888912557248 0.0384608774061861 0.82098338173233 0.248648396831041 0.122465706402738
"mb69" 0.916113775208566 0.0316052300352414 0.906182376885435 0.2083566877507 0.103452632835027
"mb70" 0.892309245054501 0.0393423291725802 0.833315825702556 0.254946286588049 0.125976923969904
"mb71" 0.818198410123297 0.0471175670674596 0.645836202592246 0.225927861507363 0.129075650534189
"mb72" 0.761472662500576 0.0594952572767082 0.405937060846461 0.201509231243772 0.138674861788112
"mb73" 0.832121701669359 0.0346929394037259 0.729074022241928 0.21619733018144 0.10080907997221
"mb74" 0.61305333145087 0.0754218804074354 0.0203443923300955 0.155224658842016 0.0867965036614907
"mb75" 0.675665331750663 0.0684826294824392 0.124071330176286 0.173767552880239 0.0959694977370806
"mb76" 0.874498816482296 0.0387075566178349 0.781143568352462 0.248865330747996 0.118903964289834
"mb77" 0.645321804388612 0.0576350648959045 0.205895798268201 0.161131516592293 0.102128157686589
"mb78" 0.708606501270136 0.0553274021458291 0.291456515225889 0.171774214289283 0.109695025357646
"mb79" 0.709082256968049 0.0725140687918759 0.209014668266649 0.187065216450989 0.107576731503606
"mb80" 0.739080982711556 0.0443239067525895 0.560553693222328 0.208924193204028 0.120628952026383
"mb81" 0.643354301432584 0.0864772546693259 0.0207005724520475 0.16865135790581 0.0728824362096088
"mb82" 0.743840174177029 0.0570746116238217 0.481082242635869 0.197256809945653 0.127619338014449
"mb83" 0.778978388998035 0.0311541577865314 0.705167414820135 0.193616931882827 0.0908742707181674
"mb84" 0.657721241893878 0.0687210112261182 0.0938347932702041 0.164677070938458 0.0902407451582724
"mb85" 0.742168742496999 0.0555692574220456 0.37874011053059 0.21067772213313 0.130821625179739
"mb86" 0.777668952007835 0.0337062721371965 0.673515195236224 0.206467710257048 0.0978460496471335
"mb87" 0.75584885623571 0.0507506389831821 0.429954870454517 0.192600816572335 0.125548899055033
"mb88" 0.759351548184545 0.0512640230653182 0.531905675593152 0.200411985254594 0.12174123662813
"mb89" 0.75588310799247 0.0423192206081187 0.552068775203014 0.196700108488092 0.11428154461881
"mb90" 0.625399872040947 0.0618516566733043 0.145061910405729 0.150877362628663 0.0921755647082133
"mb91" 0.644319822413606 0.0738107193750178 0.0519883357149205 0.158408599083904 0.0782692249599158
"mb92" 0.634818823547694 0.0592329050729018 0.16455833214519 0.151248778418944 0.090891515808959
"mb93" 0.636707368306929 0.0753861200937113 0.031657394958537 0.156480600533762 0.0832961784236324
"mb94" 0.744041944709247 0.0275068295186963 0.791619104318305 0.178137361733954 0.085432791255373
"mb95" 0.645082962021379 0.0893908229989368 0.010337652027563 0.164524849870251 0.0597855561104015
"mb96" 0.683724607853397 0.0475164262163702 0.414996344130926 0.18244200102643 0.112911814544798
"mb97" 0.599229196373322 0.072860413582318 0 0.145942811361718 0.0725845297182723
"mb98" 0.715968570637852 0.0496873118511557 0.364325365343291 0.179254547064232 0.111462494410375
"mb99" 0.721789348244569 0.0236675849301462 0.684673723017636 0.152390389293466 0.070090202179174
"mb100" 0.878385848535102 0.0319837731754651 0.884242070662433 0.214911885247758 0.106247238264724
"mb101" 0.61574172009677 0.0577237443011568 0.165822514555325 0.15055004578246 0.0912797502851383
"mb102" 0.731914165607586 0.0411907472578469 0.51024740278191 0.182914268721459 0.109910327175342
"ufb1" 0.693852477665367 0.0533801371039865 0.373666370233943 0.179187077648942 0.119796981870084
"ufb2" 0.612927906994657 0.0641249632714606 0.0931043473989571 0.148340274491599 0.0858871504574204
"ufb3" 0.749474475356124 0.0506632817282356 0.521259461654704 0.199300227550059 0.118099487490854
"ufb4" 0.644717463689508 0.0866893148411301 0.0101997334866504 0.167281862495947 0.0603549074414968
"ufb5" 0.654739353981648 0.0471640739379537 0.292274262429141 0.169459356587609 0.0967816012224624
"ufb6" 0.633765937767507 0.0638194343674411 0.0624419189952335 0.146476387908718 0.0882323217060602
"ufb7" 0.741405184174625 0.0318630659796297 0.631609734526883 0.192879007251554 0.087471967874324
"ufb8" 0.749074651694739 0.0456631861974966 0.492363667156709 0.211680338142389 0.120888365839558
"ufb9" 0.650469051996417 0.090702874206473 0.0102726599149755 0.167697032262112 0.0670576331018362
"ufb10" 0.647538705835649 0.0596825662235805 0.135727876092337 0.156630619668709 0.091137197123757
"ufb11" 0.640156098675094 0.067556396435562 0.0938072508367026 0.159211101640039 0.0761041157953887
"ufb12" 0.612908547325249 0.0642840574032274 0.103656850826602 0.149828304889088 0.0811703808590158
"ufb13" 0.683072929153167 0.0658999412080458 0.14744982754031 0.178253123264028 0.102349501805439
"ufb14" 0.612175425152524 0.0498230870402661 0.196573625640431 0.153540173108214 0.0855022127201981
"ufb15" 0.786019910124922 0.0398806148873088 0.687417590613725 0.195227650294278 0.113397092546129
"ufb16" 0.629925533577472 0.0687481843401881 0.103537104332938 0.157438130906392 0.0884245194902924
"ufb17" 0.625887588758876 0.0364714490860276 0.47339254624453 0.166624079887207 0.0868147721949122
"ufb18" 0.670288359156001 0.0738852277570128 0.114171570273092 0.16801820265941 0.0910851436758976
"ufb19" 0.659366425542529 0.0603908081476512 0.176786872520847 0.157592919343837 0.0986427642572731
"ufb20" 0.616906519897542 0.0639761623963963 0.114022461279505 0.149757962548347 0.0886614086483835
"ufb21" 0.649593704808951 0.0907186530734718 0.0102696040708552 0.167925733322647 0.0684386841111556
