"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.701704795102376 0.0744414667102343 0.208511486134844 0.188115840231948 0.13158625033438
"mb50" 0.705943474646717 0.0803816100806658 0.154482378269397 0.208741739827908 0.130151576152051
"mb51" 0.652490554450423 0.0790579848952797 0.0934613781486401 0.179546144430352 0.0913927808559643
"mb52" 0.744173826809647 0.0573843186316893 0.427675745383399 0.197600639413026 0.122263800414688
"mb53" 0.833391890942309 0.0290894896863604 0.863089052902218 0.195370169218689 0.0950190628524573
"mb54" 0.823448932246743 0.0302351364245019 0.820946637008178 0.202430461326275 0.0974860181545746
"mb55" 0.86365005723926 0.0342856097115786 0.822855669480384 0.223977190284165 0.109781501390957
"mb56" 0.721648185483871 0.0513484090435379 0.39230484508466 0.198330806967797 0.128087489034788
"mb57" 0.702116781735615 0.0684713693806555 0.194513087379441 0.203049382240034 0.133962727641528
"mb58" 0.6811257458311 0.073492639358526 0.113008163555061 0.18448691871427 0.108852186022098
"mb59" 0.691948479259377 0.086234284096245 0.0410698052494145 0.183254869229208 0.104686373014718
"mb60" 0.696846619825482 0.0547415477468609 0.275913085570368 0.203662768978659 0.12284575169209
"mb61" 0.775975232198142 0.0350271695183073 0.697842827967483 0.219535704994307 0.105594523909202
"mb62" 0.783838467500044 0.0716416846256282 0.320811510227759 0.246197129484804 0.159112569128253
"mb63" 0.859716438163867 0.0411816654212164 0.768372426256329 0.272035683731973 0.133926606570536
"mb64" 0.830973047053449 0.0312418901552251 0.812378005627436 0.202873128182921 0.0978207457105394
"mb65" 0.806675951632094 0.0636273389166876 0.460018364028841 0.251284932545851 0.167282551487182
"mb66" 0.773678521058366 0.0792856736801424 0.24802221838 0.24038036694213 0.157229414991458
"mb67" 0.605703523155329 0.0854765400290705 0 0.159761040807582 0.0677231324176815
"mb68" 0.842139917695473 0.0368917912097425 0.749922950922591 0.234131463900534 0.113684484104935
"mb69" 0.779856930080346 0.044265191182048 0.53122404399771 0.200894271737815 0.123042747691877
"mb70" 0.904881590705988 0.0379576698960593 0.819206970908287 0.253900840678427 0.123295463551055
"mb71" 0.824128975351595 0.0382440724702275 0.726126201246586 0.245921441509225 0.119083193601405
"mb72" 0.796840836177126 0.0471820237725558 0.568865762985856 0.222275280068527 0.133393966431364
"mb73" 0.882228647686833 0.0369857257962262 0.829696833777476 0.247039645070275 0.119140812577365
"mb74" 0.61446612197202 0.0841605271514302 0.0309821203055693 0.15840381777415 0.0863879690020604
"mb75" 0.977233370683508 0.0375664031974094 0.958294808794629 0.254777459613312 0.127777760780902
"mb76" 0.725479866074214 0.058096228447832 0.343691163774469 0.190327375588477 0.131586541846553
"mb77" 0.698167028397381 0.0690316603172783 0.242029823879959 0.185524028784404 0.127355966286042
"mb78" 0.684480540041635 0.0697405570759074 0.144125940997167 0.188294254194663 0.111538751672205
"mb79" 0.798243090744142 0.0441049140090757 0.624836847985602 0.213296685003163 0.127657289098319
"mb80" 0.653268475040236 0.0764861559950272 0.0943339381357922 0.17749294312289 0.0915733020838227
"mb81" 0.919337217771304 0.0338067081112205 0.885464822340047 0.225994572303673 0.110011645766888
"mb82" 0.696612535685333 0.0794865043240392 0.0922913249762017 0.183277731873457 0.113948286211993
"mb83" 0.766643820498821 0.051339284197972 0.526178634392344 0.204743612958049 0.127615865964106
"mb84" 0.809451497296969 0.0344289336207738 0.718644057518563 0.220747336982526 0.10410172111597
