"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.764163745335293 0.0382153194905572 0.673829917784422 0.232948847169953 0.112020411415526
"mb50" 0.870315845824411 0.0264945104543265 0.916572281373922 0.171495252386128 0.0844777039267676
"mb51" 0.779194691059098 0.0461569188212416 0.57086706206255 0.214353002661187 0.122543831558835
"mb52" 0.644202026540977 0.0703330729057932 0.0730677371363247 0.152721781728259 0.0769218009574926
"mb53" 0.836578236170095 0.0375968866630775 0.749986295759653 0.235833663344979 0.112779741095119
"mb54" 0.955821111714648 0.0320291202079177 0.979143070343481 0.209718431105775 0.105084389661169
"mb55" 0.736626221746502 0.053916783361267 0.439182475820887 0.178810929160291 0.117009434349999
"mb56" 0.922421392888628 0.0386597059258721 0.873598115294865 0.2441241508347 0.119020140634202
"mb57" 0.844578374789315 0.037284266193524 0.781156368789496 0.230609321640573 0.112695974539851
"mb58" 0.704946381571792 0.0564706868191517 0.29366970054112 0.200251821242431 0.126510815216189
"mb59" 0.617495746381907 0.0832084182454794 0 0.149065734944633 0.0729935507699985
"mb60" 0.85226114478837 0.0360964256064014 0.791637378097722 0.224562499077072 0.107663482045954
"mb61" 0.896974943980444 0.0392991392758799 0.810631972504785 0.247386312945165 0.122890810101169
"mb62" 0.71778510246847 0.0736299428355523 0.208587925139248 0.182058738916004 0.11583894553561
"mb63" 0.702901402321307 0.0678672157910871 0.234114654693787 0.190146473817327 0.116683819171259
"mb64" 0.711829684815348 0.0690761896348219 0.239889680566484 0.183891639012291 0.116842171972233
"mb65" 0.741340035392899 0.0593014273807382 0.389996985229052 0.215412255830352 0.135802019699153
"mb66" 0.778068088323586 0.050566089836048 0.477500754448019 0.188268051339024 0.12878209968281
"mb67" 0.882216216216216 0.0363440153442988 0.84031017350718 0.226234031577301 0.111469601855556
"mb68" 0.727511977866253 0.0312868794613746 0.705200710245195 0.189569153497417 0.0859902994653942
"mb69" 0.801249735225588 0.0453946893363711 0.621440484441171 0.207320364835252 0.123101870728447
"mb70" 0.810343142047121 0.0422057639363961 0.712831133475178 0.261069014110216 0.125739122628497
"mb71" 0.790524840128282 0.0467544321525122 0.571166468933321 0.216066671851962 0.131014226239223
"mb72" 0.875242063259198 0.0325371357492294 0.843727157759054 0.204131695053715 0.0994442183054176
"mb73" 0.638382752113331 0.083034434974107 0.020409149900726 0.158051452233206 0.0771215992517334
"mb74" 0.802823811600523 0.0336129428947538 0.747300061507613 0.209412817061624 0.100936713456
"mb75" 0.65683389398854 0.0610164867600291 0.177021005314486 0.167439936858226 0.099450287522264
"mb76" 0.661370055680343 0.0670988996512557 0.1356332349493 0.159798625554734 0.0927131024583923
"mb77" 0.640153654601681 0.0644947642670532 0.114265466311411 0.157427863597608 0.0908054766986205
"mb78" 0.629366380024674 0.0651791948967299 0.0633924960643866 0.146942964636714 0.082753148848068
"mb79" 0.806850800535817 0.0322689444151397 0.729065421375847 0.194501015061395 0.0920149519029707
"mb80" 0.846795134618013 0.0419108828625445 0.757942889103086 0.261131352040156 0.125472911426997
"mb81" 0.705221932114882 0.028318032315326 0.708208491719328 0.172268077210158 0.0806509346184738
"mb82" 0.715075147416001 0.0588261413229672 0.323627733097601 0.190324552944057 0.126191473660156
"mb83" 0.741164090282314 0.0483169946187005 0.502829176366011 0.1826111096343 0.117266172382526
"mb84" 0.575915634974186 0.0633647430307493 0.0312502005992739 0.132317434754681 0.0656456519366555
"mb85" 0.605634084898768 0.0803289539326032 0 0.144042118472532 0.0673583404102721
"mb86" 0.610933563986675 0.0685139210785845 0.0521462602406091 0.142917892110488 0.0704060633802987
"mb87" 0.690598628691983 0.0286404178766789 0.677025850689849 0.172524516418759 0.0774024504955835
"mb88" 0.659748288805476 0.0506622602216559 0.290169488684137 0.160553334768691 0.095742138932521
"mb89" 0.700462041968812 0.0613577687698713 0.272522992226148 0.193884117595123 0.109589513510396
"mb90" 0.831626280289783 0.027219188323457 0.831550679491389 0.170909993992207 0.0806527061046174
"mb91" 0.638288573824645 0.0613881232457296 0.147075622382946 0.157349490106177 0.0918336017862848
"mb92" 0.71927227875424 0.0310804478768348 0.691391323728921 0.193677591754463 0.090046071429139
"mb93" 0.631591286862062 0.06543885576868 0.121631533345544 0.156409067806893 0.0908272556824792
"mb94" 0.626686290187052 0.0656290231573927 0.111601413855115 0.149205247092554 0.0800233036471134
"mb95" 0.652729620628997 0.0693805709731034 0.104236046576783 0.154102636190916 0.0848934157530456
"mb96" 0.631970800508679 0.0810955523555205 0.0203881836248847 0.156099296835669 0.0765778133664285
"mb97" 0.596540292471428 0.0665588224975462 0.0316898916286754 0.136215486882938 0.0643548776537691
"mb98" 0.676048521664136 0.0656063454288058 0.193057632333877 0.171575885670649 0.090540174697805
"mb99" 0.696538280365214 0.0560871744382448 0.290569073215211 0.164049883505067 0.104385034122292
"mb100" 0.595513073137727 0.0775629850475031 0 0.140010720606645 0.0690813447832994
"mb101" 0.705093525179856 0.0514403835571106 0.321530442655754 0.165281945638815 0.102145048558968
"mb102" 0.639756753523871 0.0615238424832387 0.125833844840985 0.158843912571185 0.091174341433946
"mb103" 0.567216617978082 0.0629664161800478 0.0211903702089359 0.12820442021002 0.0598577921259709
"mb104" 0.716998470574627 0.0625464631715949 0.26178434640924 0.196941466906943 0.106370974439427
"mb105" 0.663632667104563 0.0457166182123754 0.331319244280845 0.167475753361817 0.0879425860475109
"mb106" 0.659038745678587 0.0597513360639584 0.187869327643709 0.158641113399214 0.0984221137739602
"mb107" 0.710896221045089 0.0561702067154296 0.384399213421559 0.18763055822352 0.123685808633483
"mb108" 0.702698605215282 0.0483122166878135 0.37316163296835 0.179262983912323 0.102654351207653
"mb109" 0.637402841392657 0.0811559139651352 0.0203563068363927 0.156513460895676 0.078859705315809
"mb110" 0.556914727916806 0.0598846348253846 0.0312204375803588 0.122435995051549 0.0532601669017981
"tnt1" 0.725925367224181 0.0474593078987579 0.442359776948857 0.206711237306481 0.120864211158746
"ufb1" 0.611395243133405 0.059382507654118 0.141964493867853 0.150967986087805 0.0852701668420656
"ufb2" 0.725077135865518 0.0312693565351298 0.71561069105012 0.15009086688477 0.0872303525916691
"ufb3" 0.76359993835722 0.0269721769745568 0.770727903961236 0.165394271100581 0.0782781223195459
"ufb4" 0.741083024336991 0.0462633585243005 0.508328575723827 0.207794030718419 0.118364804052151
"ufb5" 0.590342327081881 0.0669232254257237 0.0313746690693953 0.133245805972646 0.060481571641032
"ufb6" 0.646685379280316 0.0677642303937806 0.0834299889655282 0.153551194115995 0.0718623841886743
"ufb7" 0.553743569629037 0.0625266325418406 0.0206987991144469 0.12065352173219 0.0548083366815247
"ufb8" 0.571305048950414 0.0614751759410414 0.0315643478393389 0.132012720532232 0.0647870640898162
"ufb9" 0.636800060960896 0.0807391885057452 0.0203244599133399 0.157894427438383 0.0774345731939157
"ufb10" 0.602643264405265 0.0325838132534342 0.518481354809731 0.144409569330442 0.0792728576773426
"ufb11" 0.573301645147077 0.0713271335255166 0.0104716127030898 0.129848159199881 0.0637595705882708
"ufb12" 0.602354853075607 0.0416441877421076 0.383742606157717 0.136815947814272 0.0846069335606544
"ufb13" 0.610392745077756 0.0387699306011529 0.41009813074588 0.144495922074837 0.083761607310716
"ufb14" 0.750202934370419 0.048816688472122 0.499866980262823 0.184675180537502 0.114807154224801
"ufb15" 0.60887889653577 0.0525698896544041 0.156556415603661 0.137597933084634 0.0744016242539889
"ufb16" 0.623074533976001 0.068378544093615 0.0521524454248104 0.145310007175035 0.070051166753348
"ufb17" 0.555579053311434 0.0612092817959349 0.0315200839000234 0.121521670851509 0.0571850743066236
"ufb18" 0.58192714054783 0.0736058583558294 0 0.132334458698531 0.0633078297197123
"ufb19" 0.77272632129775 0.0418131640968431 0.570806084081566 0.189619319924259 0.116085429622317
"ufb20" 0.618454004339777 0.0582070595168516 0.0951211904203612 0.145587811865864 0.0786180748575933
"ufb21" 0.615515570487143 0.0602810062472462 0.0853964932488993 0.141765365540988 0.0778552663646478
"ufb22" 0.582179905558542 0.0680043171406344 0.0209185475339578 0.129837955658749 0.0524776195433214
"ufb23" 0.582689772908602 0.0670259839213424 0.0312301064275736 0.129423235821946 0.0530850685974312
"ufb24" 0.607881152494313 0.0806226125439724 0 0.143247161652852 0.0650539965870647
"ufb25" 0.655798878393074 0.0440452919589963 0.368403054522144 0.160654155205225 0.0941011830286469
"ufb26" 0.600086618169514 0.0671229115798536 0.031238628540176 0.135339656290168 0.0587976508962425
"ufb27" 0.588668576745727 0.0677677045905818 0.0315525725093468 0.132646774893042 0.056126966040981
"ufb28" 0.648615292339989 0.0499899771723911 0.344974585497648 0.149026907196245 0.0803865037628697
"ufb29" 0.603383265699954 0.0631855854820648 0.0634369211950389 0.136561907364026 0.0745541148474397
"ufb30" 0.728040732440332 0.0536637093838915 0.40105807625252 0.198767576330512 0.124856569412413
"ufb31" 0.654450385095508 0.0361249809841231 0.483919382351122 0.165386693704814 0.0750839812527932
"ufb32" 0.619815070728887 0.0674035570198635 0.0627220197008054 0.143614205076515 0.0671764025944859
"ufb33" 0.621018351617369 0.0610782689562358 0.0746868432366846 0.143948451701651 0.0783184516560934
"ufb34" 0.599148600649732 0.0677586359724054 0.0422531888382339 0.137571963542279 0.0650414633524462
"ufb35" 0.717213114754098 0.0338630742305367 0.640239552828536 0.15417775982078 0.0955735985194921
"ufb36" 0.609974035998232 0.0725009589957224 0.0627498090912468 0.151126525471815 0.0847613436824121
"ufb37" 0.661902644133581 0.0519085382297499 0.292837938328872 0.167305774932586 0.107055120562191
"ufb38" 0.645402351225736 0.0368540250046419 0.462993052192262 0.164274403204062 0.084350980174981
"ufb39" 0.569603890603662 0.0600510176393875 0.0312502005992739 0.125357396530622 0.0648841856320435
"ufb40" 0.567678800073166 0.0215188662727143 0.694679104717076 0.127073121296721 0.0572111111476782
"ufb41" 0.588966459343057 0.075272128933776 0 0.136846015666112 0.0603924039227052
"ufb42" 0.575523548485337 0.0714500870751782 0 0.129780311248936 0.0572933579248452
"ufb43" 0.609980901768662 0.0376211866071128 0.427109290984138 0.143047298797939 0.0884812051997184
"ufb44" 0.565044704603292 0.0582252759981343 0.0527479726437789 0.126183883068824 0.0646144498931218
"ufb45" 0.573538582192583 0.0707775332447597 0 0.129649790426749 0.0623842663819423
"ufb46" 0.739547511312217 0.0394004012035499 0.578152193441206 0.180661849831046 0.102731220348682
"ufb47" 0.534933383113917 0.060282897120237 0.0413103847993278 0.11390613179016 0.0626418850362764
"ufb48" 0.814708547266687 0.0381238732521256 0.747229491200649 0.181035900327603 0.108805162075948
"ufb49" 0.798989510535878 0.0460802760778245 0.686447391364628 0.181708739729013 0.124825607916582
"ufb50" 0.635796648629587 0.0804954869148099 0.0205953394565962 0.155345673199676 0.0723122134072283
"ufb51" 0.576253368026674 0.0731821339243808 0 0.133581232593809 0.0633601035756019
"ufb52" 0.677378860155662 0.0468333244186628 0.425665142436596 0.176939935718943 0.116810874057749
"ufb53" 0.706275609230106 0.0325364427494724 0.642078821078291 0.196511973779579 0.0912331808185721
"ufb54" 0.663301463261719 0.0639888266601026 0.166958872934728 0.159705799547101 0.102275594280398
"ufb55" 0.58393285502621 0.0677262611479703 0.0211294240646321 0.130454329688413 0.052992028621742
"ufb56" 0.603772727153512 0.0791197189516747 0 0.14257528854379 0.0668139553251249
"ufb57" 0.646478873239437 0.0364755154316843 0.455919557887363 0.164266431148233 0.0872537293171435
"ufb58" 0.569678207614302 0.0695606350140774 0.0105764175029838 0.13015868489711 0.0624969206054157
"ufb59" 0.731039136302294 0.0314053389349428 0.641921894704216 0.184815975238093 0.0862660857212538
"ufb60" 0.748957903898127 0.0403927227727732 0.515598146636614 0.178939622346512 0.108989777547139
"ufb61" 0.726238425445335 0.0512870562180228 0.436192066238702 0.192530422165217 0.120629709086188
"ufb62" 0.602742371920653 0.0793009625086919 0 0.140686878853948 0.0649048072857759
"ufb63" 0.659787490848652 0.0382981692762756 0.452601781841687 0.170944651731599 0.0889759578461802
"ufb64" 0.745394019399644 0.0316428598815644 0.698036910529319 0.192881088077611 0.0903825154041834
"ufb65" 0.771430329634264 0.0408539572914262 0.604242236712784 0.188161717769511 0.114131984877103
"ufb66" 0.571325425867986 0.0605391311174905 0.0612989504304339 0.12625956098079 0.0739739003916385
"ufb67" 0.561312077691853 0.0605972537852736 0.0417023006505306 0.120772654574962 0.0546485693618385
"ufb68" 0.580040523651421 0.0599087219917785 0.052178440647351 0.129317056821227 0.0628636572492234
"ufb69" 0.647400838797606 0.0588911482599308 0.18663606544436 0.150805076715481 0.0876124681223092
"ufb70" 0.577275489691927 0.0309948266212479 0.489510363387443 0.140005280502466 0.078322489576821
"ufb71" 0.683744722312439 0.0250938098534741 0.744478509046838 0.155112409233165 0.0716765117647129
"ufb72" 0.696556561383513 0.044804091170399 0.406883689373568 0.195261381569933 0.109621799043489
"ufb73" 0.567321919255971 0.0703115882533603 0 0.131029564931363 0.0596646967170468
"ufb74" 0.60259471147349 0.0372119816220883 0.470450212170264 0.1245159012011 0.0877967713774418
"ufb75" 0.639489904357067 0.0344490747324351 0.61989130711416 0.136006528748819 0.0914897225482443
"ufb76" 0.586853131766647 0.0750154650568501 0 0.134206563186887 0.0627444538202493
"ufb77" 0.642091022179419 0.0494258480835181 0.313498751311883 0.145057141048035 0.0826675896761961
"ufb78" 0.549653223658019 0.0607435624530349 0.0209293425763502 0.120329222610534 0.0541064154843094
"ufb79" 0.653343356242841 0.055678142582968 0.177065363934456 0.169396240988608 0.0924360346127131
"ufb80" 0.598151904656919 0.0785306831590167 0 0.13848747449514 0.0610634045172713
"ufb81" 0.539977420614165 0.0592434702810426 0.0209170664563627 0.116687903428334 0.0531957676203901
"ufb82" 0.584977427349767 0.0750577164655216 0 0.136745117458892 0.059063676578081
"ufb83" 0.597212942231765 0.0646364065758813 0.0528147078307745 0.135089109883069 0.0629358768492391
"ufb84" 0.593204371884575 0.0601470103340818 0.0716543801886873 0.132249212149147 0.0636649155951293
"ufb85" 0.752652467777428 0.0437114686007803 0.541722542116153 0.198559387370611 0.11811713313125
"ufb86" 0.575502379362909 0.0642618669014605 0.0209164460462635 0.125281567993525 0.0529149875963825
"ufb87" 0.61279767203433 0.0655793910567557 0.0632600832893621 0.140314431162686 0.0664214152733705
"ufb88" 0.745645766345123 0.0315970790230209 0.702024250510737 0.18636604048458 0.0883660908871231
"ufb89" 0.553891599731048 0.0618375248748412 0.0720851019166678 0.125926622174708 0.0717100183762111
"ufb90" 0.66668861815388 0.0400299402678384 0.43153423562713 0.175015557638448 0.0913743273313764
"ufb91" 0.561609044732099 0.0345800486736715 0.447840715847585 0.130353247739377 0.0844777849194147
"ufb92" 0.642739819321756 0.0443779342324383 0.334142169827978 0.166288357015345 0.0940856502492082
"ufb93" 0.641600454029512 0.0349565278791292 0.479139411274467 0.15245602632203 0.0859487046793799
"ufb94" 0.627607764171486 0.0618759640651832 0.0938106888681262 0.145940298820534 0.0721223255463723
"ufb95" 0.605821216597984 0.0526539502338625 0.153853587698877 0.14588617744306 0.0893685910458235
"ufb96" 0.612308658330207 0.0714969646127315 0.020301259061428 0.141030009079827 0.0695212862201367
"ufb97" 0.725669233330264 0.053031166307086 0.352746243979891 0.172112589103225 0.111445910625713
"ufb98" 0.737527873438098 0.0569741796254166 0.395958427787325 0.187736697330541 0.127717141285549
"ufb99" 0.613501883539554 0.0769260614968746 0.0204263838097011 0.144827009953647 0.0589391170780304
"ufb100" 0.677134341068767 0.0492080990068298 0.300403700861698 0.157698060557725 0.0896466684670653
"ufb101" 0.710759728907508 0.0643821220828968 0.281761693666631 0.185647487165109 0.121656139204692
"ufb102" 0.550362146343941 0.0619634749075707 0.0206769574954375 0.117170106747001 0.0516770477207856
"ufb103" 0.628317757009346 0.0219964230448689 0.757942889103086 0.136867123744889 0.0602245097356402
"ufb104" 0.593472633136095 0.0236980758122167 0.701935312882204 0.142547608171333 0.0670788963576211
"ufb105" 0.571507297486386 0.0707256040274127 0.0104708356834586 0.128270840930956 0.0584424339776059
"ufb106" 0.57142975547964 0.0617711049956431 0.0525665056337136 0.126807751125379 0.0632325862067915
"ufb107" 0.570573533160108 0.0709922499889945 0.0105795531694453 0.129142695691493 0.0604058643003724
"ufb108" 0.652335742798576 0.0316967857074984 0.589389737676592 0.189752290732578 0.0872011735975072
"ufb109" 0.597148659116126 0.0339906455878972 0.437120157909362 0.154250003012667 0.0693024267096176
"ufb110" 0.612437901645322 0.03437966964704 0.447848528186168 0.155037579428516 0.0707837256964736
"ufb111" 0.609585633204567 0.0805522066728399 0 0.14419801198601 0.0676304586690103
"ufb112" 0.597837981517728 0.0630854940374705 0.0625046062076099 0.134798012285868 0.0646713977011705
"ufb113" 0.581873851269252 0.0735015345354367 0 0.134698610778566 0.0660842750841364
"ufb114" 0.637523138579875 0.0683845141207865 0.0937569093114148 0.148418361994522 0.0830673398721754
"ufb115" 0.62791478315356 0.0335836412431384 0.520860588725533 0.15219319810506 0.0904380857917769
"ufb116" 0.578881280553448 0.0732859367854202 0 0.133581275340404 0.0585688463207937
"ufb117" 0.719873290464538 0.0452002094148823 0.479128600913986 0.200856201866068 0.114068841541334
"ufb118" 0.578814457396676 0.0429631802662116 0.321683776142867 0.127008949730101 0.0818581602762063
"ufb119" 0.558678944880264 0.0665205393800223 0 0.122656980652865 0.038513767021185
"ufb120" 0.693369632789556 0.0508792717496981 0.284694273912878 0.16348912285476 0.100392593109666
"ufb121" 0.597602297564746 0.0770462748198818 0 0.14003095662394 0.0591606349458201
"ufb122" 0.53841569793982 0.0579896610548869 0.0211494268466825 0.116924029887693 0.0529389667410134
"ufb123" 0.592125210875012 0.077072975465027 0 0.137456919733582 0.0594780889159549
"ufb124" 0.530397339460364 0.0603554501395618 0.0207064669715304 0.11539406622974 0.0540908829512061
"ufb125" 0.539618936418639 0.0315986607458245 0.471185674456417 0.137905014535699 0.0723510891807238
"ufb126" 0.646850810348833 0.0614989844694399 0.14604370064853 0.15360411938492 0.0902615156873788
"ufb127" 0.664098942953738 0.0451478101444335 0.352829568951422 0.194635430961061 0.104984592500991
"ufb128" 0.578888420874537 0.0738389391170584 0 0.134737662559272 0.0595649133277141
"ufb129" 0.5661455712615 0.060905630181466 0.0315475563257021 0.123776541190699 0.0623192994643173
"ufb130" 0.701964471511345 0.0612035913762164 0.281840301271982 0.17604888725083 0.111191409354578
"ufb131" 0.572369823757503 0.0714692610438701 0.0105789631888263 0.129407041864677 0.0589883204080217
"ufb132" 0.617571907786739 0.050459967760747 0.187867331646204 0.142920229747899 0.0781541635706061
"ufb133" 0.521017017737113 0.0495420462599516 0.125021673443342 0.108178517883329 0.068017503005991
"ufb134" 0.597537506551363 0.050675474314782 0.29238964230053 0.139674071900223 0.0845182949916163
"ufb135" 0.765963371532612 0.0412591239158443 0.539494696629891 0.185336852911125 0.110464976544514
"ufb136" 0.656419136482677 0.0618273614676606 0.178126165774407 0.155194693934499 0.090022952195109
"ufb137" 0.594036929330969 0.0767123707521968 0 0.137228248143521 0.0618445920330084
"ufb138" 0.725059656685398 0.0411714916671887 0.515779418007784 0.18530409505233 0.101789264738016
"ufb139" 0.609482738916106 0.0504276271288987 0.14867887805173 0.153332549849263 0.0749125530386272
"ufb140" 0.543464138488805 0.062293464799863 0.0206342254472308 0.113454597076182 0.048871424757698
"ufb141" 0.546451976164037 0.0368651918910071 0.36818175716603 0.12090432055324 0.0754328485590221
"ufb142" 0.609394684083294 0.0753437558619053 0.0206356389044513 0.142588514671387 0.0519770988551743
"ufb143" 0.585685242658906 0.074290022227396 0 0.133226854192922 0.0613236376644164
"ufb144" 0.647399970378916 0.0673735479788715 0.0730783997900273 0.150914552270573 0.0791596471428705
"ufb145" 0.613505098817796 0.0358352142326787 0.463021453621938 0.159320988615474 0.0755657304354662
"ufb146" 0.67667636228973 0.06903839635926 0.126385117935363 0.16356837898032 0.0876502253641999
"ufb147" 0.651762405714349 0.064429218283153 0.132742837044254 0.165462897766389 0.0920665212181134
"ufb148" 0.614929857412936 0.0774142130209276 0.0206391469751827 0.146721298731798 0.0574147589683197
"ufb149" 0.771365581636623 0.030420505720857 0.694662893564856 0.182587426254487 0.0827698277898513
"ufb150" 0.589299442033478 0.0397313402564233 0.407232153052477 0.142970116913258 0.0830117679094363
"ufb151" 0.558300105633595 0.0606106289344183 0.061334675757612 0.12525900928268 0.0704251181500027
