"quartet" "cluster" "phylo" "mutual" "shared"
"mb106" 0.747801181795403 0.0826785269168331 0.168218970292111 0.225491040862145 0.117183719339281
"mb107" 0.685783738711364 0.0702189414592433 0.167594732654093 0.175236476471272 0.110151540603382
"mb108" 0.714204532539268 0.0487299501717478 0.443199680298161 0.183341019218813 0.118146095457926
"mb109" 0.671449044484111 0.0946419590586307 0.0101504843224575 0.179710904084945 0.0818540469696408
"mb110" 0.625558555203873 0.0341988033163567 0.458137294401885 0.152302647001583 0.0819294085620482
"mb111" 0.73142241736393 0.0241898727672538 0.67799482920657 0.160036962561301 0.0742212586720684
"mb112" 0.693481200383844 0.0480127324848544 0.422130033941717 0.183123501709485 0.121886801078187
"mb113" 0.72826907256447 0.0559555989971266 0.346028244821342 0.186532121239515 0.111662345272935
"mb114" 0.675680836944465 0.0811694441353587 0.0527690671240645 0.166813894910586 0.0811398916688573
"mb115" 0.834637509516961 0.0444418223751626 0.675692801993316 0.210958256653989 0.135629760569077
"ufb1" 0.739256667297144 0.0814920320215157 0.136230913610643 0.222022703506857 0.108660575347274
"ufb2" 0.724987523311707 0.0357499038528749 0.624044660567604 0.168146333936306 0.0959204280851926
"ufb3" 0.630473299849012 0.0774407785945935 0.0725628438768947 0.159496880181132 0.0857607475352442
"ufb4" 0.719523414695092 0.049740707441191 0.410391270786308 0.189343135756003 0.111858284880607
"ufb5" 0.784944140069021 0.0490921275925742 0.484012916037338 0.222177215489695 0.124861589159177
"ufb6" 0.82516831399513 0.0270492193077503 0.843597316589907 0.176212762277889 0.083535691305013
"ufb7" 0.746177802944507 0.0343670186351608 0.649225425841354 0.161326769584862 0.0899759255942828
"ufb8" 0.700870426721393 0.029815827084633 0.638184713712778 0.177863574499131 0.0803331369934538
"ufb9" 0.716241299303944 0.0376918376414024 0.545136271500988 0.170769503720886 0.105855988372264
"ufb10" 0.734840864281978 0.0425041869281704 0.578913456839015 0.199892612727483 0.121286248865295
"ufb11" 0.728929569777476 0.0728929149784705 0.239572677024549 0.192687944539415 0.114561820766245
"ufb12" 0.71646594378975 0.0750709153431275 0.187277259014237 0.182401844993969 0.109829496963608
"ufb13" 0.788690796746124 0.0731160522374658 0.304384146610795 0.241292783903681 0.146429715133208
"ufb14" 0.602548297546881 0.077342463274887 0.041524642025355 0.146561869003683 0.073857500676487
"ufb15" 0.7047626213227 0.0266061592593265 0.718526538612023 0.163196043255479 0.0753884387592985
"ufb16" 0.710589886960521 0.0619266044887654 0.289209903087126 0.180278065107407 0.117829847198898
"ufb17" 0.734546689502302 0.0728616682694113 0.229126978819404 0.194199223820753 0.113661761964159
"ufb18" 0.696686985471577 0.0811725555529061 0.157412846660175 0.187576199386563 0.116281287926327
"ufb19" 0.815255960881042 0.0567572293859813 0.574353883028649 0.219107764621446 0.149303519078483
"ufb20" 0.718802538098595 0.0346270365405797 0.666753059630979 0.214875293936685 0.101000288009117
"ufb21" 0.833326615341207 0.0442549493101141 0.696463972116156 0.214822562180863 0.135856019710819
"ufb22" 0.807759363539809 0.0448915566728618 0.631600527466081 0.212803535022375 0.132946266410005
"ufb23" 0.84877251489987 0.0570759432155124 0.547916557223019 0.264743641906652 0.158528651237743
"ufb24" 0.626499413950473 0.038901964171338 0.395536190867009 0.142569670370617 0.0896541705011324
"ufb25" 0.717259053458517 0.0476113358612836 0.435784568005656 0.178315554377576 0.112041937503663
"ufb26" 0.720920769333787 0.0621700870675008 0.342513811494639 0.180527535314723 0.124247292048979
"ufb27" 0.669001854273489 0.0797030815835558 0.0423057462811524 0.161995506958028 0.0747012441061026
"ufb28" 0.631781542931891 0.0781262435510635 0.0945495504872115 0.160062981243363 0.0878145400395729
"ufb29" 0.659516632966548 0.0800593346488701 0.0427371424922983 0.158222066310106 0.0770931604515271
"ufb30" 0.647829097801607 0.0818412205645995 0.040806891558244 0.155352708298924 0.0810149839742429
"ufb31" 0.652144598446349 0.0943993344055695 0 0.172751118976457 0.0774786235798469
"ufb32" 0.633363225997402 0.0896464169169785 0.0211375901088522 0.154983280455435 0.0615808807715271
"ufb33" 0.825251949039741 0.030056621968649 0.821092853519784 0.194773668653841 0.0930436416810137
"ufb34" 0.679353386535707 0.0479111254009703 0.406232025894642 0.182962556911444 0.107236630128414
"ufb35" 0.6660544819418 0.0929224806260694 0.0203681233049107 0.178105725214467 0.0833672025048003
"ufb36" 0.601378346193852 0.0767914987981511 0.0515763587133039 0.151646018930196 0.0765371011146978
"ufb37" 0.755069143972173 0.0429756235281573 0.574272941049734 0.198060782831882 0.117520325708622
"ufb38" 0.749279612393217 0.035277492937075 0.64549292944056 0.165145017109723 0.102842588350083
"ufb39" 0.682471866266491 0.0699470521267826 0.185528417299788 0.176632184764767 0.118270504030889
"ufb40" 0.682515009439103 0.0754614397185369 0.154696566213386 0.177968847535439 0.121052437064093
"ufb41" 0.693858855613971 0.081932458094132 0.15816753541918 0.185491729365123 0.126861900516376
"ufb42" 0.676687550629082 0.0770475913795954 0.114368771825517 0.167805210193281 0.0988023219559683
"ufb43" 0.618783986614503 0.0850831803050262 0.0101340141453089 0.159587115369311 0.0698005169928974
"ufb44" 0.569603254875742 0.0717048839929658 0.0203231771132139 0.13657254234783 0.0525938901890579
"ufb45" 0.687778016381876 0.0605250307329987 0.322927897902272 0.179683388701221 0.117673839273725
"ufb46" 0.684337478298506 0.0582667338628447 0.253195469647777 0.177681830514498 0.113604966116865
"ufb47" 0.677653374515103 0.0630282235020868 0.207548211323434 0.173333936915573 0.114776166200342
"ufb48" 0.724786181937396 0.0798035192693515 0.14286786881665 0.215357649840158 0.115688942056246
"ufb49" 0.707750386379184 0.0618622684385306 0.333848970608153 0.18611664975687 0.120807251133258
"ufb50" 0.80932387102663 0.0413200785888257 0.684248389214942 0.194823891430674 0.118715814390389
"ufb51" 0.661360887232475 0.0943840858533796 0 0.177966355103617 0.0725951564322675
"ufb52" 0.654348236321455 0.093603273363246 0 0.176282186163021 0.079323535913688
"ufb53" 0.649843990878219 0.0934890067245093 0 0.173263030668445 0.0784142724256134
"ufb54" 0.756731517509728 0.0479170631201269 0.548680371884384 0.189594566344426 0.125388003206771
"ufb55" 0.576972490201913 0.071894534703114 0.0204160802486197 0.139492984162035 0.0502109319505347
"ufb56" 0.702123345650664 0.0614765648721801 0.326200614571666 0.181369421480751 0.120562354505817
"ufb57" 0.752313586796345 0.0325550802810543 0.734134069509222 0.207565374874749 0.0995842060368872
"ufb58" 0.704232085251505 0.0678789047989832 0.273654573667127 0.185054005031906 0.119437592820505
"ufb59" 0.631842731600146 0.0338356402591175 0.489363233574998 0.152700939150894 0.0802400330545659
"ufb60" 0.615633101254992 0.0771745899625017 0.0517424421910431 0.155511111885692 0.070383363790621
"ufb61" 0.711384404592214 0.0500137473530701 0.389448363272433 0.189092506343674 0.112456733613672
"ufb62" 0.604088387189614 0.0519504833171271 0.268152842152506 0.144390754049989 0.0880378230676833
"ufb63" 0.569064514990163 0.0516634017375886 0.200619323233294 0.131843669453686 0.0846311162854489
"ufb64" 0.688638418525443 0.0808565296660981 0.0723439298725218 0.195164693034229 0.0905732588959366
"ufb65" 0.640545040198389 0.0779658831253796 0.095390989773158 0.16470149905369 0.0845657356886261
"ufb66" 0.592511427927664 0.0761224952060697 0.0411276423581391 0.144088691931883 0.0726610186613003
"ufb67" 0.562002624470532 0.0692836352290271 0.0204882319171274 0.133617880852989 0.0539807832387156
"ufb68" 0.687577816834059 0.0646596300698549 0.248039957934943 0.17535742882485 0.113602799271908
"ufb69" 0.736260582579997 0.0503378077628434 0.499831958607706 0.191617652018258 0.130005824823096
"ufb70" 0.830058939096267 0.0419786778437539 0.697813042224725 0.205275132077999 0.115357078590472
"ufb71" 0.680252801937361 0.0716225786217724 0.166568999510111 0.172086883503069 0.0975247801179683
"ufb72" 0.673011619580032 0.0376932285283622 0.460395600666138 0.16590340358558 0.0955865109857124
"ufb73" 0.683653244619585 0.0778147811002879 0.144536492489804 0.177931878070329 0.111829986492204
"ufb74" 0.565389353562861 0.0263562899930339 0.645847999759443 0.163121059888651 0.0765021236198451
"ufb75" 0.706578867878934 0.0326672672787896 0.663154218969818 0.204810608389519 0.0965444525896538
"ufb76" 0.621085535663541 0.0316432733767035 0.56843256409049 0.192892248921675 0.0888183397859711
"ufb77" 0.725182700867441 0.0525746391143186 0.432792514658356 0.201958949736923 0.129885763650938
"ufb78" 0.672680973316502 0.0523418507168773 0.321871579854129 0.164653467388859 0.11657424739004
"ufb79" 0.647720014987006 0.0798346541634068 0.0419875191808613 0.154924501173496 0.0788794947359591
"ufb80" 0.660140925759519 0.0946126459473979 0.0102139961371018 0.176556069097503 0.0800677322431014
"ufb81" 0.596997521580868 0.0745016458847107 0.0520439140657271 0.150006879520334 0.0751409652454967
"ufb82" 0.840563196874746 0.0463816444429985 0.673571427139367 0.222160375783479 0.133149131143817
"ufb83" 0.709906437291352 0.060427796503629 0.272840341385301 0.176362577370541 0.109611002133832
"ufb84" 0.764841178570012 0.0443289011559536 0.596374547392914 0.208721570855155 0.127929833155349
"ufb85" 0.740709634772168 0.0814903758319183 0.19972395755263 0.220573867855428 0.128786377145812
"ufb86" 0.606309814440149 0.0816584805120632 0.0204284508291381 0.147519452225002 0.0623396670781028
"ufb87" 0.779779052879693 0.0485389575984439 0.59350344940803 0.190172948408472 0.127598459271628
"ufb88" 0.697544852272563 0.0669120361272973 0.219952691390001 0.178438741099059 0.116949869990622
"ufb89" 0.756017071285847 0.0579228962670899 0.402912041339015 0.191876996120645 0.118678261830413
"ufb90" 0.714761096066462 0.0456584811893885 0.511924142515032 0.180933853324379 0.121407247173127
"ufb91" 0.739329867416233 0.0621697996591366 0.406981579151614 0.191950039928486 0.134316518229666
"ufb92" 0.671836640877926 0.0733057400345096 0.135289045014802 0.165375662982608 0.0950198825913084
"ufb93" 0.744075572818688 0.0576463847775546 0.388050425063928 0.194854341664611 0.122832126506608
"ufb94" 0.781416462087174 0.0399609717231597 0.663234251583466 0.191353875766593 0.116763050737403
"ufb95" 0.668566792185907 0.0378850043202659 0.508094495915494 0.177555781215026 0.103041986287546
"ufb96" 0.679162714661361 0.0784583262053159 0.126151255838191 0.178500426506733 0.113158987749586
"ufb97" 0.572121627912675 0.0308402468136244 0.484134201288 0.141131633679621 0.0743343839560985
"ufb98" 0.705997812859266 0.0570817372375868 0.29003326770773 0.182895357477593 0.106315585244743
"ufb99" 0.594866174831709 0.0720576451071806 0.0622036804038724 0.140268411330085 0.0737639687552546
"ufb100" 0.600280618873273 0.0797829476098468 0.0203157437880054 0.147802045926385 0.0702101137484894
"ufb101" 0.650928647364142 0.0449150815218033 0.364214872528128 0.145080213463553 0.095331671410368
"ufb102" 0.65370174445784 0.0562994656465344 0.230468778044097 0.164718120251177 0.10846536980715
"ufb103" 0.741754398237207 0.049599016024932 0.473415272901501 0.230743469279372 0.140313667436398
"ufb104" 0.586047190638098 0.0726397778039671 0.0513329628414217 0.145616328071589 0.0601802377096426
"ufb105" 0.56119512027442 0.0690388566219288 0.0416550845447167 0.135405366930856 0.055829097790536
"ufb106" 0.660013809939442 0.0820556950262212 0.041097784107072 0.176002784001534 0.0900423664834495
"ufb107" 0.658410269475324 0.0869181363952922 0.0412147864527695 0.173889222887778 0.0926902162887391
"ufb108" 0.620727085836547 0.086457119799817 0.0204587584569493 0.154924141330419 0.068247235561461
"ufb109" 0.7914481266317 0.039440070326589 0.708419460636462 0.190836505297885 0.112789940630123
"ufb110" 0.651108767721417 0.0794122872649105 0.0201369088659934 0.17211987508694 0.0768798723621918
"ufb111" 0.631618666044648 0.0773721635445202 0.00985071369257366 0.161774537014995 0.0692910650732781
"ufb112" 0.73255032508127 0.0525565716866048 0.44086613217689 0.174805407162569 0.113006267641261
"ufb113" 0.704325043210584 0.0623428961987245 0.315739397639855 0.182821872211532 0.12524738430075
"ufb114" 0.648812321437754 0.0922922006310202 0 0.171178628906691 0.0757483362440493
"ufb115" 0.620967741935484 0.0332269155137925 0.499791657168105 0.151856561990659 0.0804144044496782
"ufb116" 0.705002631038945 0.0811238098862815 0.145495557934221 0.177381626990691 0.107294673333132
