"quartet" "cluster" "phylo" "mutual" "shared"
"mb101" 0.766030679815159 0.0484044320652838 0.471175765217055 0.188166046473722 0.118155460825877
"mb102" 0.68328278299685 0.0750962774951257 0.13511759472236 0.187632283960789 0.106369167206761
"mb103" 0.725606254693228 0.0423497352797494 0.473305735767872 0.198220103012976 0.114963765060789
"mb104" 0.764552501761804 0.0283953207878239 0.781246534936938 0.187084513122876 0.0880654388955921
"mb105" 0.808881363338431 0.0346229967149446 0.715716279934898 0.225876942341753 0.109791494302203
"mb106" 0.707198577154702 0.0705386424843511 0.197728913293198 0.198292423652807 0.117512253491273
"mb107" 0.740646413195076 0.0298137444783743 0.718701525867633 0.191188063877622 0.0918405603002537
"mb108" 0.716112653332384 0.0387040334939941 0.516374350690297 0.182905963664814 0.0973137829304105
"mb109" 0.656046537032991 0.0673358336514835 0.0834276907060116 0.171884602902689 0.0969667882018556
"mb110" 0.654768702609731 0.064022553123723 0.0938856159002915 0.173212227537615 0.103894950453814
"mb111" 0.734955923021915 0.0589386377876762 0.27963943199506 0.194650886533525 0.112527536110807
"tnt1" 0.683878806287493 0.0249110150384469 0.646298427049482 0.162311729087985 0.0749452262317895
"ufb1" 0.794757081937252 0.0480808003532267 0.484199170849822 0.221550341386615 0.133911474471827
"ufb2" 0.612922187660731 0.0325542298783936 0.465868831137167 0.15004517537663 0.0804315753489504
"ufb3" 0.57858786534637 0.0658558413698991 0.0516626827820636 0.13745651194424 0.0771617766764729
"ufb4" 0.628584584730319 0.0861249996360055 0.0104524267928341 0.160288819546243 0.0739376189906955
"ufb5" 0.697428925586789 0.0447393285000771 0.416478043291787 0.201837675887688 0.116280602834757
"ufb6" 0.717940451355964 0.0478309376562148 0.416596671312251 0.220873544024173 0.130525644261004
"ufb7" 0.732414762048545 0.0619664612391102 0.322736037421439 0.207869277758098 0.141218725998626
"ufb8" 0.714693752438277 0.0570071557973718 0.307553391312156 0.194739803043255 0.1216667874279
"ufb9" 0.724923502122199 0.0583244241352326 0.224074504983106 0.186151929683798 0.111521339040815
"ufb10" 0.692851932895697 0.0286246422516533 0.638194106658357 0.17770292128449 0.08284863424311
"ufb11" 0.644166871769628 0.0302657827815958 0.589425616673664 0.190356516166855 0.0887428918428281
"ufb12" 0.747017587012668 0.0419618106540243 0.536748738098532 0.200129850482964 0.119351441954049
"ufb13" 0.752114844945141 0.0538720395996724 0.426882746587128 0.205912383749782 0.139646107765145
"ufb14" 0.684288889132172 0.0488450264659725 0.355073389357971 0.187561188346727 0.108877651018527
"ufb15" 0.680847568988173 0.0544585679304324 0.292241753332095 0.177203591053054 0.114566296074587
"ufb16" 0.676780097314988 0.0659795160151394 0.187556651379932 0.167372647149124 0.0988171662055284
"ufb17" 0.677564773917399 0.0479653615626137 0.33409703109484 0.180609907146127 0.104200221449776
"ufb18" 0.640202911524607 0.0765182162308596 0.0833384788522819 0.159916428538759 0.1020963619891
"ufb19" 0.608891980803378 0.0745533447295355 0.0310550373585174 0.146177144652661 0.0741878145095231
"ufb20" 0.719173320807891 0.0589531804599467 0.229697000277767 0.19908604511334 0.118421079711437
"ufb21" 0.688233238032928 0.0607021879792667 0.198267712504273 0.184835084801521 0.106091335593802
"ufb22" 0.660965265947639 0.0681564818332025 0.0938674610374333 0.171846017419763 0.102929184783815
"ufb23" 0.772373342533855 0.054019651271601 0.447718152410623 0.181775908082091 0.121421269166546
"ufb24" 0.769475890985325 0.0253855675004557 0.781092468257434 0.162619769864656 0.0765840214422704
"ufb25" 0.701881095708496 0.0593126036177196 0.281027070444671 0.197157481432097 0.123690441312733
"ufb26" 0.62231313606569 0.0709046895275557 0.0833615348012642 0.152981281026202 0.0968235761601946
"ufb27" 0.601378169054811 0.0782567022389966 0 0.14529177522512 0.068272587280565
"ufb28" 0.605271687847698 0.0758438307140934 0.0104564912581918 0.147970194016031 0.0761835273059028
"ufb29" 0.685615263194016 0.064873232958438 0.166888982674026 0.179533958067721 0.105613358374586
"ufb30" 0.748409673348857 0.0596822699638539 0.269192065374155 0.195655133313679 0.107444338020138
"ufb31" 0.712999563850056 0.0622407396476344 0.227815973768725 0.182416625711215 0.10898361112643
"ufb32" 0.697933440687064 0.0444872670314371 0.42702200214724 0.203650644268688 0.122866959922338
"ufb33" 0.729974628488583 0.0432740168991183 0.489514673146941 0.205471336306209 0.114591655561751
"ufb34" 0.631450351689697 0.0727640970075601 0.0313626981801726 0.159964437176197 0.0680769647818276
"ufb35" 0.668396663577386 0.0303383977262335 0.635566125512256 0.192500951506871 0.0910094090976343
"ufb36" 0.58872356333239 0.0696054611994423 0.0104498601563138 0.139140538380742 0.0637046773910272
"ufb37" 0.639092362386963 0.0361377250793724 0.481167951740691 0.165884794230412 0.091522948310767
"ufb38" 0.633729162584523 0.0697440973875913 0.104119457622165 0.150293435713917 0.084144679772174
"ufb39" 0.742337368160261 0.0315780122893075 0.645079222525164 0.197677603208054 0.0915814752208541
"ufb40" 0.705052969999806 0.041930344134465 0.467818889582206 0.197490549531196 0.115190978758316
"ufb41" 0.644438619080295 0.0786088190417978 0.0728703953597104 0.164038582130199 0.100862040069421
"ufb42" 0.741017108668616 0.0508780235808479 0.424837703211072 0.197696264568969 0.123568173801297
"ufb43" 0.724686871457305 0.0478371356022875 0.419285158612042 0.18705130627202 0.123324507299921
"ufb44" 0.639300026835369 0.075349033171766 0.0415442247958585 0.159928776274067 0.0781242507157098
"ufb45" 0.638865318454383 0.0749676046770315 0.0415442247958585 0.158571169763448 0.0713463934467694
"ufb46" 0.684085297418631 0.0399336287920254 0.473273149638181 0.189532004358459 0.104887408018188
"ufb47" 0.666648474197621 0.0621314338017873 0.154397006879415 0.164197606725513 0.0928285080341529
"ufb48" 0.658908110536958 0.03820454137861 0.486351133688146 0.179710871406513 0.100371448946201
"ufb49" 0.629873200505053 0.0830259194833716 0 0.156433076794485 0.0754037419874714
"ufb50" 0.64324462586194 0.0683175721976781 0.102906802424255 0.161897591040815 0.089308384064366
"ufb51" 0.773957651167867 0.0429680952308842 0.583105394620911 0.207804215645409 0.129091688262769
"ufb52" 0.615877779293412 0.0287345931559885 0.595699566184069 0.177193880658331 0.079237325948992
"ufb53" 0.687549265052178 0.0606111893171458 0.239975598615682 0.183869575930926 0.106309864550302
"ufb54" 0.752422980162494 0.0441811031779753 0.54305993148077 0.212224521831748 0.123709147686978
"ufb55" 0.639589390999465 0.088089920666629 0 0.164632687308982 0.0600301114127695
"ufb56" 0.63169151551343 0.0856229675082691 0 0.160717235067371 0.0566749013191515
"ufb57" 0.621123362487708 0.0830924869416419 0.0104506165711086 0.154679868112971 0.0556086633298003
"ufb58" 0.661581601449359 0.0740707356169461 0.0537572340753415 0.172280480276804 0.0922276000605095
"ufb59" 0.623794508251433 0.0358702117452441 0.459865994815095 0.168742344959374 0.0967441870937995
"ufb60" 0.592168685237126 0.0706036170671054 0.0104564912581918 0.141665849679973 0.0576387966578931
"ufb61" 0.647317009296844 0.0637332762698776 0.114534019028553 0.150822775632276 0.108441791568504
"ufb62" 0.761569948490961 0.0398934080662768 0.593650717492041 0.19128301817141 0.114783732027836
"ufb63" 0.692494316699586 0.0654513826143748 0.200235127680995 0.185574103790527 0.108539522318753
"ufb64" 0.63356088874171 0.085350014400792 0 0.162954803063138 0.0759751758432902
"ufb65" 0.761327688654007 0.0537137633956067 0.479080474082696 0.215326063792632 0.141959294751547
"ufb66" 0.658292441947111 0.066281337293652 0.113524241282776 0.163305457469881 0.0999174905215039
"ufb67" 0.620404910769015 0.0749363841457078 0.0310701601566022 0.149336468183161 0.0723897779725248
"ufb68" 0.765469515583169 0.0375878704026437 0.614500015146342 0.177887601130996 0.104277862888859
"ufb69" 0.699368759600614 0.0468200845588198 0.382129572865535 0.181610154211396 0.109285787027562
"ufb70" 0.677870785192172 0.044503625817292 0.405645657190885 0.168520506829162 0.108509479328569
"ufb71" 0.632341700851097 0.0834107027442247 0.0104523068515406 0.159943831888165 0.0773948763089604
"ufb72" 0.813547257651834 0.0474089535162318 0.570905308016611 0.225169892746453 0.141680591205577
"ufb73" 0.656266462867191 0.0678992114752682 0.113210979877453 0.170283529277837 0.0857384282694373
"ufb74" 0.784715928063731 0.0398412893873992 0.614500015146342 0.188539880263437 0.113913170748974
"ufb75" 0.691197295692294 0.0383436951369361 0.510519493179383 0.184594346210793 0.102103105055083
"ufb76" 0.711034183213728 0.0571095542422055 0.224149367740201 0.186236400435051 0.102228373617338
"ufb77" 0.668981337962676 0.0329753807165428 0.536813155496639 0.202507035813224 0.0949304139416023
"ufb78" 0.654603612644255 0.0616305123409734 0.16711631461451 0.169518896729299 0.101188778550599
"ufb79" 0.694989758234529 0.0650128184160095 0.177194976302486 0.181863489076862 0.102137547049425
"ufb80" 0.614855400410571 0.0755205112723094 0.010454783286751 0.1490197691841 0.0847667552935901
"ufb81" 0.768656283254329 0.045451046569762 0.487192592313604 0.209816692655498 0.12961276226203
"ufb82" 0.673950013992638 0.0384997353690437 0.478963078009534 0.181122050107 0.100381484940667
"ufb83" 0.677934707108127 0.038080273946017 0.50005999601807 0.178792700718924 0.110544697322627
"ufb84" 0.644667349438721 0.0562363570650664 0.177753901385177 0.164620816699865 0.0986111317749089
"ufb85" 0.730311515575779 0.0401076930134097 0.521199921776872 0.188837888588213 0.112078444210463
"ufb86" 0.639095987595318 0.068913590493199 0.0729675756003535 0.160553183427015 0.0730099272985948
"ufb87" 0.694020460000466 0.0497732884991353 0.334163322447677 0.185888091560144 0.112137672558778
"ufb88" 0.603959170027201 0.0529773172585123 0.218931328541031 0.13788722454987 0.0903441316170584
"ufb89" 0.542160342700238 0.0677243402459648 0.0104509121026594 0.131870346960086 0.0658209849157916
"ufb90" 0.625546364909884 0.084560769101076 0.0104504031715395 0.155869580088625 0.0610807058087773
"ufb91" 0.621026144798868 0.0832266922797297 0.0104503783380294 0.1528247779239 0.0612816023671214
"ufb92" 0.654428747669446 0.0584992816561687 0.123538968300631 0.164631171696063 0.0968757029633471
"ufb93" 0.573180920049331 0.0612295431617223 0.0828510713756453 0.136044504647377 0.0806457966443246
"ufb94" 0.580620441813762 0.0364072708525434 0.382839257646888 0.133759709107904 0.0829930718049301
"ufb95" 0.722072542658676 0.0429472100731711 0.499880689971697 0.203560761355691 0.12107357959386
"ufb96" 0.594914542761868 0.0687373201411589 0.0209047022774167 0.140792817965812 0.0634920733477662
"ufb97" 0.616868321116312 0.0730115034918515 0.0310851659512957 0.150299035863123 0.074740069454176
"ufb98" 0.718563011531672 0.0487736165142782 0.430968548459091 0.194229934427049 0.121144936206078
"ufb99" 0.727902758406383 0.0557313058215595 0.350236845279283 0.190485888691607 0.121413530610367
"ufb100" 0.641293341345084 0.0659527781412774 0.0935948573633411 0.165059811792579 0.0942497824894673
"ufb101" 0.643126843657817 0.032619779364121 0.5577516438654 0.200407534801303 0.0885648861247246
"ufb102" 0.716224725390051 0.0291960937918308 0.684152797485255 0.183930962510721 0.0862672761160609
"ufb103" 0.683655752579167 0.0482782589154452 0.340802876721553 0.185565947736388 0.109519034297258
"ufb104" 0.682714597681841 0.0660404183338508 0.166271066471752 0.185466269624986 0.0947451651963548
"ufb105" 0.79267060262752 0.0457221768454592 0.583283336651608 0.21994193689175 0.136332782352955
"ufb106" 0.647526689634639 0.0391164400326195 0.38935813580962 0.180279142480609 0.0858006094587022
"ufb107" 0.73824861679284 0.0523140381710188 0.421088007553487 0.177064681275071 0.120750583029308
"ufb108" 0.719022632444051 0.0585728786194082 0.33301849322451 0.196150118680258 0.132468592643997
"ufb109" 0.742675358481502 0.0572288233224248 0.405989050199853 0.175119408592796 0.122621344305641
"ufb110" 0.636870186422439 0.0775436949890611 0.0307434377841662 0.158277995211098 0.0837655296449133
"ufb111" 0.758353452438436 0.038058918726875 0.631591057530523 0.187306336723471 0.115026132330755
