"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.665434724258254 0.0628464631851553 0.259844445510906 0.163740260409055 0.107952434709927
"mb50" 0.815276980624221 0.0608329125587495 0.468406171443917 0.234457873278474 0.163352779577236
"mb51" 0.733459180330426 0.0858207933179576 0.0930954433742919 0.201540328039998 0.129873366207412
"mb52" 0.589704418211965 0.0760812179518616 0.010252764127823 0.136575663224288 0.0615833285382227
"mb53" 0.824634183134711 0.0285885033254573 0.842017658575613 0.185288981252018 0.0907107616498863
"mb54" 0.928685897435897 0.0414613695873954 0.852553274978511 0.270705650319053 0.134599123853883
"mb55" 0.847867119667799 0.0335367005848497 0.819101846283111 0.216649082202303 0.107120901330236
"mb56" 0.707474694665912 0.0729269170279657 0.197014001491611 0.18667991231261 0.102444396187603
"mb57" 0.809549893869319 0.0686707303781051 0.383924219991295 0.227614177342834 0.150953768078921
"mb58" 0.859002169197397 0.0386133149933897 0.726140415807216 0.241236803378166 0.11658232331358
"mb59" 0.787262003543316 0.0744943275553703 0.321662515823758 0.220896565640781 0.145125172947798
"mb60" 0.98201082843337 0.0348680189376633 0.979147380051679 0.234745922472111 0.117570514570292
"mb61" 0.805407392507612 0.065348231202073 0.425427625316533 0.22231048053726 0.142690561599867
"mb62" 0.889740207022529 0.0386408335623289 0.852657084216683 0.254000216382458 0.125361533740576
"mb63" 0.753680336487907 0.0444463850394914 0.487308721673355 0.199369390046958 0.114626102074801
"mb64" 0.89492600422833 0.0326810575502021 0.864509336447492 0.212270127902539 0.102152484194348
"mb65" 0.917832512315271 0.0420497718110721 0.810410809366919 0.271353233536121 0.13316031045612
"mb66" 0.700641768728055 0.0838938609942233 0.0521157731884416 0.183623793272408 0.0986652284829392
"mb67" 0.887767421644854 0.0413308208198967 0.799980181953062 0.267233245765245 0.129273664271675
"mb68" 0.858973667655253 0.0528246097264723 0.654645601871726 0.253494393064855 0.156227399262723
"mb69" 0.674819797809923 0.07613365897534 0.113496028208636 0.172014479527244 0.0919754036881693
"mb70" 0.726392334726887 0.0748697223409931 0.197392253985952 0.187809198293694 0.118504220792293
"mb71" 0.836539549620912 0.0362236603607441 0.744571173368938 0.230210369786658 0.109852716828121
"mb72" 0.823640269872979 0.0615679658748175 0.477374910557176 0.234420609514147 0.158852028120636
"mb73" 0.760710530436922 0.0555248673929151 0.425004298363978 0.210193121837888 0.136777719953082
"mb74" 0.757872946577715 0.0679946175380681 0.3421647512074 0.199550612797178 0.1356562336403
"mb75" 0.673514633286319 0.0603029064499051 0.301493310546132 0.163948523379565 0.116193800491166
"mb76" 0.854862364620939 0.0378241497622573 0.736713399165717 0.236179409113003 0.114179039169394
"mb77" 0.808855677888628 0.0483955771473774 0.528951964816874 0.221308112285273 0.131936902687144
"mb78" 0.756677952048642 0.0618849591283273 0.331374697193336 0.19946770404169 0.1365812872871
"mb79" 0.895783360686782 0.0338921883215619 0.829853994345524 0.224914945700838 0.109398262602993
"mb80" 0.812242715851377 0.0584251419595328 0.477066381362378 0.227159208312635 0.140587793099002
"mb81" 0.690885698808234 0.0299717858683322 0.645762291436429 0.184894451261727 0.0848820938716001
"mb82" 0.576027309308142 0.0683849646319973 0.020751116193858 0.124786154981299 0.0613316394187226
"mb83" 0.847014505791072 0.0377972254311056 0.726229687381905 0.238162801314062 0.112801532364198
"mb84" 0.882540461010299 0.0289116513634708 0.874935646421652 0.187509065016035 0.0915560386625276
"mb85" 0.82091072968101 0.0302603485593436 0.770775278903201 0.190332974629298 0.0880261690598162
"mb86" 0.849641791578082 0.0519949069401985 0.612627623369338 0.244737465931563 0.148589028108357
"mb87" 0.675749859453024 0.0503652968622199 0.352873377764194 0.165298551750746 0.106511070776011
"mb88" 0.678989236226389 0.0748796963852053 0.125866942577005 0.17392643414262 0.102833856914557
"mb89" 0.65247820722161 0.0640597852083002 0.239009766300397 0.159349789470724 0.0995576814912782
"mb90" 0.565305902092404 0.0654292830462995 0.0312114032890167 0.122378588832999 0.0646820783264514
"mb91" 0.641214298873359 0.0748217263249176 0 0.155523747995358 0.0618167189290061
"mb92" 0.785039439604427 0.0454800542022781 0.655025003248905 0.18159728475613 0.124077574177424
"mb93" 0.629778978260636 0.0743275258524679 0.0717892179295397 0.15403714800357 0.0806701784458427
"mb94" 0.703197449517371 0.0734990970594813 0.157335971647568 0.176975880698246 0.0962848546695469
"mb95" 0.667279180367631 0.078098647385335 0.0103363297670057 0.167161897483373 0.0687937913065535
"mb96" 0.62645829682613 0.0723243398605051 0.0101965847938927 0.146479329452024 0.0592334879287597
"mb97" 0.661568597905522 0.0271730394008774 0.67704122135891 0.169382503699533 0.0776635407561905
"mb98" 0.611657451990808 0.0709602999770763 0 0.139976221126027 0.0527550377505722
"mb99" 0.725258740263897 0.0706445064069789 0.217739861219785 0.194285774595225 0.0997686767289116
"mb100" 0.746127363532688 0.0733263546592719 0.228015606319071 0.198088470277281 0.10570144556445
"mb101" 0.734337891432036 0.0707366526709408 0.279718398173558 0.192259848569445 0.128969454573494
"mb102" 0.584830391904123 0.0744725788754552 0.0100563870691186 0.136457246963391 0.0622919344589135
"mb103" 0.810872765901933 0.0498866234341764 0.518418016332712 0.228557538978472 0.135777924610057
"mb104" 0.644995935748865 0.0748573406191301 0.0102130265101947 0.154914319869241 0.0697565764475652
"mb105" 0.677973756178338 0.0450629127824291 0.383666772286261 0.169380799406088 0.0969918603614847
"mb106" 0.664130698162795 0.0777002901854944 0.0105738494942138 0.164539991842875 0.0664926479623034
"mb107" 0.831553217492959 0.0350545728796427 0.739393616757567 0.222712157823435 0.103356394452932
"mb108" 0.710718030054571 0.0362502117698951 0.55826663573281 0.168513304783575 0.0927501865022298
"mb109" 0.712302098542758 0.0362824408283204 0.572578655489916 0.166182130017322 0.0921191860083337
"mb110" 0.812225625817025 0.0476389079814546 0.560319546647023 0.223290428618613 0.140286462585742
"mb111" 0.803678722332054 0.0498749035945466 0.539150363525799 0.227830887897171 0.144987730465255
"mb112" 0.639471169942593 0.0482934485509464 0.332548436652872 0.156975528883662 0.100857423471098
"mb113" 0.729194557116311 0.0696312333250588 0.228637032450771 0.184401757412221 0.114300264313711
"mb114" 0.671550421990359 0.069959045519817 0.145014403263405 0.16992032693173 0.0882040436781129
"ufb1" 0.709409597665788 0.0828991346248621 0.0723074397021085 0.188911790183261 0.111091795300787
"ufb2" 0.579001124252033 0.0741131365063282 0.0205050795839913 0.141094484052003 0.0653122152115956
"ufb3" 0.577517114828146 0.0736197069141078 0.0100153233083525 0.138182135855261 0.0615339376703613
"ufb4" 0.752488128537045 0.0327404921266109 0.666564712784194 0.201556011543523 0.0916668711724334
"ufb5" 0.745848737389561 0.0459588702346452 0.480884481399807 0.20527845072407 0.124618904015802
"ufb6" 0.770478686715409 0.0355945696965345 0.718686580187986 0.175158416458831 0.108793334116936
"ufb7" 0.648279829708894 0.0523210497773461 0.290567749335681 0.155235346859887 0.0990096145922628
"ufb8" 0.762735370992692 0.0546178729021734 0.467200586427978 0.206781031092273 0.135614793544466
"ufb9" 0.824625464257397 0.0588270821898964 0.530461501422827 0.234449435993861 0.146133583480737
"ufb10" 0.71240891523197 0.084048962870201 0.0729887673149811 0.192082616365672 0.116548822349
