"quartet" "cluster" "phylo" "mutual" "shared"
"ufb37" 0.593039601269691 0.0727851245421457 0.0317169317144861 0.140069394120754 0.0758736553305533
"ufb38" 0.723556240498157 0.0482289216612722 0.421738881940121 0.211721613467344 0.121408853015176
"ufb39" 0.782992478398707 0.0325468223034153 0.709673649308953 0.205274927783977 0.0964191436069882
"ufb40" 0.591763176267135 0.0765555830667995 0.030881985178217 0.142121705287821 0.0595120261994899
"ufb41" 0.738736605292759 0.0459040973846364 0.508979815901132 0.18092971770105 0.115907056604989
"ufb42" 0.83520798207728 0.038866208925491 0.770898524899692 0.192637983411803 0.11739010906876
"ufb43" 0.730911905867781 0.0622313475237036 0.285299862134577 0.206474828452618 0.12315286496733
"ufb44" 0.676041647629516 0.0874791586751691 0.0942105164241262 0.171946103435894 0.0788100307731999
"ufb45" 0.669899421120405 0.0476056216175342 0.373051856949662 0.174892515932094 0.112725770422924
"ufb46" 0.730430156558748 0.0347954224059871 0.661494115252817 0.169891983515796 0.100325209208734
"ufb47" 0.681862859699797 0.0670215226420822 0.126621108038416 0.163779263104597 0.0881511142580549
"ufb48" 0.638446849140675 0.0292376485505003 0.614400436041021 0.176724837938243 0.0807031446607102
"ufb49" 0.59375 0.0287447282401408 0.563695905781449 0.170222525158565 0.0755189985483306
"ufb50" 0.6506702351014 0.051183784784401 0.285554189942763 0.159521187391646 0.106227721324678
"ufb51" 0.742570477565288 0.0493821033041038 0.477409562972849 0.183050436073464 0.123165114559264
"ufb52" 0.725227903289734 0.0805738043715696 0.207431446569235 0.187225174542675 0.117213311198973
"ufb53" 0.694005135065159 0.0592479303333317 0.311032162328313 0.170617551954807 0.115051755962237
"ufb54" 0.591343100905404 0.073044542817952 0.0313933075451178 0.138781842072809 0.0754805362039177
"ufb55" 0.672576660369132 0.0278784001978194 0.701997848982939 0.171311548595206 0.0812699488856504
"ufb56" 0.736312020164282 0.065473073044012 0.30170035027919 0.187298117664701 0.126662783578648
"ufb57" 0.718505005754989 0.0468883506862188 0.383000634233354 0.205963111654518 0.124391578499984
"ufb58" 0.725725226409233 0.0776050233529736 0.206690413452204 0.188687850886757 0.120740788281908
"ufb59" 0.612585925017649 0.080205538202848 0 0.146616143601908 0.055201144769671
"ufb60" 0.613560311761833 0.0811184258610834 0 0.144924616608699 0.0613970707668634
"ufb61" 0.602329145700569 0.0798705372790892 0 0.140884586334046 0.0578710449152327
"ufb62" 0.741647944770575 0.0889336510327111 0.156482099413324 0.195630780379126 0.115249496200075
"ufb63" 0.605191048865885 0.0274094827612616 0.627577181095218 0.16331373937107 0.0746995536490859
"ufb64" 0.690267024022235 0.0369096340429504 0.562975210313306 0.168844364505281 0.10261897846731
"ufb65" 0.692949347220108 0.0606297167760522 0.247843636631412 0.170958788468915 0.11020275561363
"ufb66" 0.793021180498643 0.0490652123048802 0.549701851980288 0.225922053441878 0.133787238516772
"ufb67" 0.744442601194426 0.0427959932186832 0.541561115791555 0.195421217405363 0.118057197985023
"ufb68" 0.690100858202183 0.042798876427462 0.429989766032615 0.163818920775964 0.098831284906779
"ufb69" 0.700914604376648 0.0546295110457853 0.326821099573153 0.164935004573529 0.104638326198172
"ufb70" 0.771892967713401 0.0456168619971423 0.541441102399988 0.207508811058733 0.121018687831386
"ufb71" 0.804545454545455 0.0434418039615215 0.619849139878297 0.205293152421772 0.121307447389333
"ufb72" 0.679795854760792 0.0633784068116404 0.186745283504835 0.180977975825134 0.0770837337155758
"ufb73" 0.726617451040705 0.0855186650950429 0.15418366589433 0.191365847205863 0.113009377268628
"ufb74" 0.795678711504096 0.03849189854818 0.708394731848129 0.188536320491175 0.113522464278032
"ufb75" 0.715044394656045 0.0248903164029363 0.779023048359068 0.158667093958252 0.0737277638639195
"ufb76" 0.756352868259762 0.0295880474818733 0.755337347347675 0.18561235691829 0.0878383642906426
"ufb77" 0.620615883922742 0.0645096128421821 0.0729875731826817 0.153531324146044 0.0870259168773408
"ufb78" 0.627522508734072 0.0697603647047738 0.0834831972151616 0.158577581486943 0.0928361851377565
"ufb79" 0.782284534289751 0.0428864416400637 0.623195644390405 0.203942856445231 0.117493786893813
"ufb80" 0.755781142060955 0.0529907992971896 0.489273287709883 0.199019058326572 0.133579147040601
"ufb81" 0.737665222299093 0.0874430703756459 0.1646469595831 0.193293233287644 0.123212813618985
"ufb82" 0.627775171017213 0.06580312635167 0.0852053838149972 0.159211267669741 0.0828616872141539
"ufb83" 0.649188769811835 0.0669236085137972 0.0940026806671734 0.1544476139232 0.0839707214282332
"ufb84" 0.734443846440463 0.0784671225926659 0.227616251037202 0.1938124995819 0.130163013682662
"ufb85" 0.833435520130799 0.0308747379483227 0.7682803710744 0.191437621251206 0.0927178715173573
"ufb86" 0.789314068264792 0.0472851220650679 0.543917589449222 0.217823257052175 0.126647045312066
"ufb87" 0.734103570801895 0.0570149772365943 0.367385578614616 0.173795999422749 0.109385042505528
"ufb88" 0.715661396317262 0.0738062754490376 0.219792821527298 0.182385078910512 0.117688270965569
"ufb89" 0.722364593227123 0.077130813377661 0.206690413452204 0.189811245734981 0.121793808374288
"ufb90" 0.629232915958925 0.0669062370518083 0.125709400433387 0.166086517720599 0.0948291716074472
"ufb91" 0.660890114218196 0.0386670356650971 0.458321599333748 0.17381158785131 0.10092389389499
"ufb92" 0.605394300961969 0.0730088171806537 0.0413099109210167 0.14811247996638 0.0734309381406833
"ufb93" 0.771192411924119 0.035662071683218 0.694743362409375 0.170402755957549 0.100259189650037
"ufb94" 0.779812841715965 0.0535063882566967 0.568500406605036 0.184173381336116 0.131954050554922
"ufb95" 0.764328466491339 0.0401520326292283 0.612650706649469 0.188164641862407 0.112843311199307
"ufb96" 0.74569575857036 0.0563459346340887 0.341622809614017 0.180289079404445 0.113642704592097
"ufb97" 0.667524014899039 0.0527185483673745 0.321268158274161 0.164368157987616 0.110842039824627
"ufb98" 0.620719779571866 0.0752505243615312 0.0317187794301841 0.155492874449684 0.076582046570209
"ufb99" 0.742656564745498 0.0537847930868544 0.371646649090147 0.17688930706401 0.118461620037544
"ufb100" 0.744660487608301 0.0354878878161151 0.66325397512092 0.171596293873024 0.0990227315011102
"ufb101" 0.745173294758577 0.0498073778522756 0.532637394424824 0.189384887425544 0.125163099708284
"ufb102" 0.723101831409407 0.0469288251582804 0.425529337149017 0.210725470214978 0.125301870052475
"ufb103" 0.631296186654387 0.0374321781826619 0.43151391714057 0.165509560428825 0.0927472400538276
"ufb104" 0.573117924523625 0.0753159209038874 0.0104581295534703 0.13515660662177 0.0711911830383431
"ufb105" 0.640398215808518 0.0745816415710787 0.0730902082292426 0.167227006975593 0.0867301287723939
"ufb106" 0.719513724476805 0.0705334502006899 0.248288878979566 0.184981434062879 0.124940084739833
"ufb107" 0.73630971956046 0.0500648600400758 0.382982503163272 0.187352968857891 0.120382414517398
"ufb108" 0.699903303424858 0.0378554331668978 0.529039623658678 0.176043870804405 0.101006446894814
"ufb109" 0.833636109558412 0.0300708637418693 0.801910285589325 0.19208760633122 0.0917512936147202
"ufb110" 0.604185355346212 0.0788433194586031 0 0.144357586295898 0.055392324662931
"ufb111" 0.619549824505041 0.0814297576736143 0 0.148040794915532 0.060765865337214
"ufb112" 0.725498624484182 0.049345801399191 0.405978397546239 0.176916537590164 0.110365629484468
"ufb113" 0.599110945074036 0.0788385676026101 0 0.138969576913683 0.0572414471531127
"ufb114" 0.731302002377252 0.0362386253545072 0.624977241690624 0.17233062536119 0.102529046018069
"ufb115" 0.67590303394128 0.0524118909812728 0.342095291196414 0.16300808243411 0.107486624811249
"ufb116" 0.674994425092467 0.0534742314044692 0.281056207995316 0.164380434779745 0.106139705468635
"ufb117" 0.607397462322485 0.0627585728758582 0.0624369373200399 0.141552239913305 0.0634339975642656
"ufb118" 0.621099382822864 0.063990334396875 0.0623551004900042 0.149800837311856 0.0642097670456044
"ufb119" 0.739682385861204 0.0470910846912573 0.486452295041224 0.175261832389938 0.11035783801034
"ufb120" 0.645522162575915 0.0721227381131102 0.0851513032959192 0.169756992210881 0.0925112042624956
"ufb121" 0.702583646802613 0.0386675058925153 0.497499250721578 0.169443891716848 0.102331637873837
"ufb122" 0.752158516219961 0.0462073090583912 0.519370624465711 0.182680088367494 0.115521153894347
"ufb123" 0.744758228362454 0.0596408974661707 0.396397987068258 0.184463760731531 0.126961393178665
"ufb124" 0.646416745702924 0.0693053767376305 0.093978391700783 0.155810068259526 0.0845030284518487
"ufb125" 0.621310977035686 0.0620757123836838 0.125346498371963 0.161946385800237 0.090315183208855
"ufb126" 0.732820809248555 0.0719338825247243 0.283914501890053 0.190496436746965 0.129075694131527
"ufb127" 0.750244159156348 0.0606349317451078 0.41729008698092 0.187412944337598 0.135422568272841
"ufb128" 0.739583718893043 0.0466528322428422 0.447579751907567 0.172775710884417 0.114629705392018
