"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.832024643633728 0.0309545456370219 0.822903614369355 0.198791712102303 0.0964164354756117
"mb79" 0.711316742177998 0.0686874915768326 0.230900110542798 0.189877933496715 0.114175234794252
"mb80" 0.712895377128954 0.0494659851403561 0.499666632837214 0.189056265769339 0.118564364433895
"mb81" 0.73294920435256 0.0665603629026224 0.275426192120683 0.21690441543649 0.1263583834138
"mb82" 0.633647358548672 0.0696742413117577 0.0836245130659399 0.152558212676103 0.0860597186971744
"mb83" 0.854995797696149 0.0390402708853758 0.821099509426124 0.252935511196805 0.124706543474315
"mb84" 0.819760444724626 0.0368359697672959 0.715917027382626 0.230697617048704 0.106565852212392
"mb85" 0.709094817313938 0.0739932516960576 0.25130816923783 0.190041340939614 0.112038030872302
"mb86" 0.67201068644647 0.0692022223892328 0.138461091410675 0.165368370916422 0.088292258896789
"mb87" 0.705699560406245 0.0517055497473588 0.415321245596415 0.177628835018985 0.122639980364654
"mb88" 0.594742669957784 0.0791049953611645 0 0.14300732319804 0.0613857807174842
"mb89" 0.660829989649941 0.072652841166751 0.0730688451744369 0.165085770931432 0.103791694015161
"mb90" 0.672104110370023 0.0702166504982132 0.136145134465829 0.174874772663523 0.105488705146555
"mb91" 0.616889592500717 0.0715639572618789 0.0211519186868046 0.148335031615598 0.0540257917547575
"mb92" 0.702900168874126 0.0527746452099898 0.40377584454355 0.181864695471784 0.123234754148842
"mb93" 0.574938219698381 0.0720954197300817 0 0.133006524408326 0.0500846495884405
"mb94" 0.694246972090574 0.0406766959615296 0.513837814275704 0.188856908961507 0.110979423025486
"mb95" 0.584696599814828 0.0763044411725415 0 0.138437399636227 0.0575701992231553
"mb96" 0.599700635654067 0.0674946753622153 0.041792200006083 0.138443980848031 0.0679817407808595
"mb97" 0.726446201311223 0.0643818729414574 0.251114852782454 0.188557244319173 0.122196209252857
"mb98" 0.658102766798419 0.0256203942109661 0.548022722414648 0.156341317976263 0.0708736535120576
"mb99" 0.579242053229392 0.0736670929547323 0 0.135558912104035 0.0547108752326291
"mb100" 0.739803607512384 0.0590274155348322 0.285371410301296 0.192911107448343 0.116088111586323
"mb101" 0.723697580534425 0.058268024722701 0.285297917154587 0.189359322888502 0.116462889704973
"mb102" 0.685848474785331 0.0360021108654264 0.531774975336442 0.166505408179597 0.0919644429993131
"mb103" 0.648367553012454 0.0631216358411184 0.157138461657918 0.166537587024915 0.102922078652846
"mb104" 0.63826371328355 0.0624615011327991 0.08353026604293 0.160518944133087 0.0905317512390736
"mb105" 0.653204754064563 0.0676818382570899 0.0843691932543613 0.163048114861099 0.0972129480631527
"mb106" 0.817090069284065 0.0306349208672361 0.778890814487179 0.195679189439443 0.0940188864793883
"mb107" 0.582264578663715 0.0743796486822521 0 0.135490841178562 0.0560232981340288
"mb108" 0.665089760760847 0.0749636662145919 0.094183953289488 0.181609390495561 0.103678422584544
"mb109" 0.636452938204407 0.0678797165131534 0.0853300137823111 0.155003049667685 0.0813102312486797
"mb110" 0.69959887263329 0.0474082038156788 0.466097710703873 0.185317580640544 0.117108111532305
"mb111" 0.79707615945401 0.046959040646327 0.571110492228428 0.219210264601443 0.134331415261514
"mb112" 0.709868399170704 0.0510417829887269 0.364435050315816 0.188159306536774 0.106073472574408
"tnt1" 0.590360220591111 0.0667584943602321 0.0314288259493585 0.135224046199382 0.0693958725284997
"ufb1" 0.632585499421818 0.0598277669200223 0.145039731954223 0.15276464145608 0.0864471698704484
"ufb2" 0.64363130207353 0.05793326582236 0.169330589210195 0.164017291603322 0.0977626923390796
"ufb3" 0.569103518300334 0.0721618966449877 0 0.136429755093062 0.0616652457744652
"ufb4" 0.60857011511625 0.0669424128587533 0.0421117678718307 0.141373176654257 0.0713664601802547
"ufb5" 0.595533413601096 0.0719857519665936 0.0209396510311388 0.143508247634524 0.0605757715064842
"ufb6" 0.69349061726304 0.0568857354684374 0.362527124945348 0.178262342947082 0.117256748339614
"ufb7" 0.582228482020905 0.0661093566694038 0 0.136673533726752 0.0468902972576068
"ufb8" 0.571565185495703 0.0519544808443473 0.248181891179653 0.132555720366816 0.0861363144678935
"ufb9" 0.576068994914136 0.0718636603469116 0.0103046533367009 0.135836363745755 0.0553441640263664
"ufb10" 0.585066251652364 0.0674612187202275 0.0316119123132227 0.135468818616276 0.0695963325480885
"ufb11" 0.657888847444983 0.0338525806805127 0.515600685570166 0.153876897216162 0.0851359037920748
"ufb12" 0.635391621193826 0.0684522490029067 0.102703107826392 0.154412279513961 0.0804347632745823
"ufb13" 0.714453684503068 0.0470864188788804 0.428241861572821 0.210775788912229 0.121026416520249
"ufb14" 0.731275920956331 0.0326351394220928 0.709581622816991 0.206900158738953 0.097362195164316
"ufb15" 0.806361085126286 0.0277974391451814 0.810455589222443 0.178720045175329 0.0861045828447216
"ufb16" 0.552518547083039 0.0664882524167352 0 0.123711417985997 0.048496237150496
"ufb17" 0.765274284741788 0.0494784631690031 0.524582395946417 0.228075428626169 0.139683414896237
"ufb18" 0.57891033305528 0.0728898716662192 0 0.13509434748769 0.060859009986023
"ufb19" 0.704273954725694 0.0473000257437677 0.510157508404254 0.182187180118987 0.112812828902509
"ufb20" 0.658184773412103 0.0635627156415401 0.148101468271079 0.167220438396689 0.0999382352038916
"ufb21" 0.590156080073399 0.0769470718834775 0.0103619163677722 0.140212100160616 0.0548048422552475
"ufb22" 0.573712874561771 0.0712558469692284 0 0.131423521489859 0.0475003288862475
"ufb23" 0.675306727787515 0.0490342873039127 0.294588832073234 0.177685690062122 0.0971583710427992
"ufb24" 0.681069840401802 0.0549359186482082 0.294574760620826 0.173558944685138 0.111876195331784
"ufb25" 0.707684151199335 0.0580010204165603 0.346319442491681 0.181835833485449 0.124975579240024
"ufb26" 0.688740357627636 0.0727968469437735 0.166877981897623 0.193771863354325 0.122419614375477
"ufb27" 0.610999325194773 0.0675885603473643 0.031412522042028 0.14604542301872 0.0755036998074876
"ufb28" 0.724206013425848 0.0369243953476468 0.583230082825793 0.222329603155434 0.102392931699539
"ufb29" 0.712564428676618 0.0419460563191045 0.531275214838699 0.193321001425174 0.106677394640312
"ufb30" 0.761575295980695 0.0478430330378928 0.540308361306571 0.221489838728168 0.130803671610325
"ufb31" 0.604979925023846 0.0782412076790028 0.0206069832814883 0.149639274216846 0.076140606583957
"ufb32" 0.608041147147075 0.0796482880940673 0.0204368760627791 0.148754932424725 0.0708176163120646
"ufb33" 0.696175985494741 0.0446035015505018 0.456653555995345 0.175887155025032 0.110931557473935
"ufb34" 0.597542724045615 0.0789727292888182 0.0204737390740205 0.145441520912944 0.0662457021630919
"ufb35" 0.618842162315141 0.0762851601462501 0.123738426117071 0.15458908900034 0.0865653387219551
"ufb36" 0.69752795127987 0.0733175128344379 0.166521645906329 0.196820109559405 0.115095024339835
"ufb37" 0.6625900090009 0.041770079561254 0.456520888412659 0.165575958519128 0.0979513956722992
"ufb38" 0.611468879141198 0.0803664494084774 0.0204368760627791 0.152804263662634 0.0676672616716449
"ufb39" 0.587781491082862 0.0668548736663549 0.0316256879124465 0.135125611443144 0.0682305897027804
"ufb40" 0.636770431443017 0.0653221478292414 0.0738001460300644 0.157224795715336 0.0915671669302785
"ufb41" 0.669504789331998 0.0291358264438496 0.64190414909801 0.177635803940722 0.0839860440339098
"ufb42" 0.678809594903951 0.0347928815951447 0.545422340768836 0.159202772023629 0.08301431745063
"ufb43" 0.57008532855027 0.0718307149200845 0 0.134690542033823 0.0566109669699727
"ufb44" 0.756984222171674 0.0452866950480527 0.48652363698552 0.206467939909767 0.123005417832799
"ufb45" 0.623400980503933 0.0527254866039053 0.332285543896191 0.154930879012547 0.099244402218868
"ufb46" 0.766524098055523 0.0452560819776965 0.528877306483845 0.211425080189362 0.125442595705632
"ufb47" 0.742323420269745 0.051791962556732 0.466971815913081 0.198345647014104 0.127700147893042
"ufb48" 0.544922989327152 0.0634953086618701 0.0104701435177995 0.118756698495004 0.0522613864875396
"ufb49" 0.697739535644212 0.0410457845731084 0.486991668878826 0.188408802626508 0.100154956051422
"ufb50" 0.729539438275063 0.0492261547930886 0.458103790438995 0.188549918247539 0.11645671821675
"ufb51" 0.700786656328379 0.0746476484357906 0.177131240467873 0.203263184154 0.120209619267705
"ufb52" 0.65119043365372 0.069880227806336 0.0522756144158918 0.164756441248928 0.0875627130059146
"ufb53" 0.569087089098747 0.0516101038623059 0.24119682591551 0.136554489851729 0.0876292590105516
"ufb54" 0.609514698208384 0.0662850200039356 0.0626293478628268 0.141644490948006 0.0720488158080941
"ufb55" 0.594579175480548 0.0658832225969612 0.0420868317482511 0.137216045432936 0.0701938989155986
"ufb56" 0.686525777892214 0.0655395261559331 0.221292046997185 0.190633802230834 0.123623524802191
"ufb57" 0.694308404462809 0.0665227638575219 0.251073929822444 0.179825211540978 0.103236399011204
"ufb58" 0.628513885687248 0.0416067712391229 0.44906709209065 0.155914690275815 0.093444850823376
"ufb59" 0.703620682190977 0.0582301557442568 0.352138705611401 0.181950822595635 0.123407517016287
"ufb60" 0.595168215663895 0.06878529039151 0.0209396510311388 0.139417938392995 0.0535911345690523
"ufb61" 0.647982725446792 0.0726538816228677 0.0527622453438481 0.158548698804759 0.0901445335534135
"ufb62" 0.558920882022631 0.0655923938662045 0.0104710363066163 0.126271114004487 0.0599287308584758
"ufb63" 0.547317439554084 0.0682630861514581 0.010475339324063 0.125263372231022 0.0603131258322873
"ufb64" 0.652471075241598 0.055585259417403 0.23025705524116 0.166346719747039 0.0871790890295754
"ufb65" 0.666981163367523 0.0608411020481096 0.18809083608016 0.167401224462002 0.0889778703753401
"ufb66" 0.601943021162096 0.0684072642603835 0.0213754783842536 0.142581052820883 0.0528799752200165
"ufb67" 0.7497920997921 0.0474681440430847 0.492256972105955 0.214422753271307 0.128525442971859
"ufb68" 0.754953356453477 0.0359742184749728 0.62773092574003 0.166524554058212 0.0904301550622695
"ufb69" 0.779754411537357 0.0499547765084018 0.582250935168792 0.20029537336497 0.136871781174117
"ufb70" 0.706086241902736 0.0585481041731714 0.352138705611401 0.183044574494473 0.123914982834208
"ufb71" 0.782069970845481 0.034381022010678 0.72355687297685 0.217171691299444 0.102135332595739
"ufb72" 0.562023442384103 0.062774258938795 0 0.128656038960528 0.0415046621327462
"ufb73" 0.595183755253641 0.0624142106669029 0.0317271582719494 0.138168010555811 0.071676918614072
"ufb74" 0.622522330707384 0.0691933879265749 0.0317197761499854 0.147625251037283 0.0765357828956468
"ufb75" 0.693297635385965 0.0444724836206773 0.446258163211341 0.17007817694601 0.115432699613619
"ufb76" 0.537517280489514 0.0632598030108047 0.0104696552982371 0.116302796454764 0.051593288189269
"ufb77" 0.65494816817977 0.0319241988907717 0.557885470551674 0.191008212265976 0.0852207873103685
"ufb78" 0.607769313194475 0.0505954727442804 0.185877367125735 0.14576814638406 0.0844913318866336
"ufb79" 0.719934685526549 0.0445897575906512 0.458026885719985 0.20138173200803 0.113993199190604
"ufb80" 0.665278595664732 0.0397716244128139 0.496207574093754 0.148845290306051 0.0967419719233261
"ufb81" 0.663396994010623 0.0443785018597225 0.378880073059243 0.191935504352981 0.0996191939923708
"ufb82" 0.602740670784681 0.0769101356310311 0.0203995943267841 0.147756997694325 0.070032391308254
"ufb83" 0.56573217292958 0.0707235347843387 0 0.132142640182589 0.0607337592716785
"ufb84" 0.563745685439329 0.0707941647915403 0 0.129042327421602 0.0596700383617061
"ufb85" 0.585172997889592 0.0495388186688755 0.269302525631582 0.161085936514533 0.0911741604447036
"ufb86" 0.580391174251915 0.0696815512607149 0.020937051945852 0.136476980287315 0.0557095804275334
"ufb87" 0.686259798432251 0.0449715405277293 0.419231054968952 0.176854243630819 0.108708590959305
"ufb88" 0.601685565055717 0.0616395865223502 0.0627963409347475 0.142342652926273 0.0779706281683285
"ufb89" 0.754388074056264 0.0347020407513176 0.659653326864743 0.211879943423904 0.099186400899552
"ufb90" 0.697524154589372 0.0338593755019263 0.604140513410753 0.203664751260672 0.0927624497924346
"ufb91" 0.567021827002273 0.0707895359660455 0 0.131020958251532 0.0518474102015437
"ufb92" 0.699492768068753 0.0446702337447348 0.456587222204002 0.176429024063316 0.112652145040502
"ufb93" 0.560359687264742 0.0747615033095122 0 0.133070030101994 0.0521330804176952
"ufb94" 0.601649884147819 0.0748279435765858 0.103042086780198 0.146250513371924 0.0769160542844095
"ufb95" 0.603904187000974 0.0532695960321348 0.146121129680892 0.144141638653706 0.0791251547696615
"ufb96" 0.567649397516668 0.0663664620626564 0.010472399211104 0.129615391637411 0.0599277312993042
"ufb97" 0.668643154166025 0.0245559546606617 0.770653228880614 0.15536916182197 0.0749859667417792
"ufb98" 0.634364825522972 0.0520532405492821 0.367584966891137 0.155052973305271 0.101148326302005
"ufb99" 0.60935327853273 0.0698377585870414 0.0211519186868046 0.142941648220736 0.0520505572310962
"ufb100" 0.603286659342201 0.0429918511773758 0.291600962691233 0.159753713963229 0.0725931112653245
"ufb101" 0.834730487830891 0.0423522549317805 0.718586405808177 0.203549231530482 0.123794515395962
"ufb102" 0.604685974009386 0.0685286649603481 0.0209329868749249 0.140654355941268 0.0650777583609286
