"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb31" 0.721568014644328 0.239109939687141 0.38170699991892 0.194861674309718 0.120831369364185 0.142643078347846
"ufb32" 0.60023745848421 0.186792235139404 0.031210843017288 0.14895532553832 0.0775362254863812 0.137495532947389
"ufb33" 0.565878847032852 0.165397163777215 0.0834332630433304 0.129553359141385 0.0712040078989001 0.108283281732049
"ufb34" 0.722144331999286 0.188509747205996 0.656203669236892 0.168605775232835 0.10260486287246 0.0662706043294965
"ufb35" 0.694964556551707 0.191224154035567 0.510388771315131 0.163805733591293 0.110781537783832 0.10206227009603
"ufb36" 0.643143212263499 0.185591861272459 0.312368147692575 0.150085187553326 0.0970345747003972 0.112497172802718
"ufb37" 0.597135386010072 0.180205127726881 0 0.139735044519496 0.0643651435514655 0.137644778848898
"ufb38" 0.744165345954278 0.212079191922533 0.616994218472946 0.193934095641856 0.108762655357015 0.093390441315447
"ufb39" 0.646038218425449 0.191533506909453 0.114113431220537 0.155455882823768 0.0764656044217352 0.13281984778413
"ufb40" 0.628429856929653 0.184075871938661 0.103795015576811 0.147888788999261 0.0786265574756125 0.128074254461202
"ufb41" 0.727051605127643 0.218146629384825 0.537591629910045 0.195004645170848 0.113157376129699 0.0996857131628742
"ufb42" 0.718994130533625 0.210357894132631 0.266345055265718 0.176200615358445 0.106910710563113 0.132136778003071
"ufb43" 0.769308133931191 0.219724258519078 0.583180132943323 0.200063313166683 0.113273204200014 0.102187125426531
"ufb44" 0.794902561575299 0.233561020537461 0.562314104706108 0.210686282696662 0.138509269716142 0.136654470805206
"ufb45" 0.631915410671864 0.201490388036476 0.0306827728149759 0.156556212564253 0.0710408658765155 0.15849090488933
"ufb46" 0.617622082897425 0.183573326065751 0.0209061522776249 0.142541826261255 0.0666557957277455 0.132268829821114
"ufb47" 0.720585118729249 0.226659407102948 0.257816737970825 0.183843207661448 0.101316349757094 0.150168837513083
"ufb48" 0.77501525665077 0.232913596456836 0.521197354099341 0.201166058764796 0.123966780820942 0.116784015106165
"ufb49" 0.647193675889328 0.176847171135358 0.718745186163536 0.158709172565898 0.0740570941761598 0.0193856156607072
"ufb50" 0.70951400100206 0.229568733255267 0.150476868304778 0.190096553064123 0.108637994851899 0.160348539219979
"ufb51" 0.543628134695853 0.158388638617271 0.051567592764518 0.121242163225871 0.0654975233009119 0.107441931456952
"ufb52" 0.697119448598739 0.194779986811532 0.666529739762811 0.177619393698202 0.0816989874605674 0.0407488138264915
"ufb53" 0.630885018192886 0.179446651256595 0.426997270697272 0.144875769727778 0.0924966965676201 0.0756980215173667
"ufb54" 0.641405797952184 0.183750356634718 0.374864292884419 0.147660866084847 0.0989177759138253 0.0937645387711316
"ufb55" 0.588254169523982 0.181173984489292 0.114512021409101 0.142121281310367 0.0765398240566264 0.118131657641249
"ufb56" 0.730916362830504 0.221162039474773 0.299643173465416 0.177556447777444 0.116383140593373 0.144127729151541
"ufb57" 0.748112152492552 0.232204526728357 0.299643173465416 0.189995058554327 0.118370427701063 0.156262420988039
"ufb58" 0.568957016017862 0.170736115370185 0.0730094203604412 0.133003447670792 0.078050136720306 0.116555514820427
"ufb59" 0.704504787787585 0.215578240989685 0.269864185782185 0.174007181283031 0.10458598607467 0.128868012659273
"ufb60" 0.564798416711535 0.168976712313043 0.0417296335296794 0.130029873442268 0.0776407822295256 0.120357719229173
"ufb61" 0.603314729749276 0.195432094702918 0.166653596142812 0.157474658102995 0.0832265814853566 0.11600209526275
"ufb62" 0.568639967333043 0.168186884967039 0 0.129982623201949 0.0622575562024647 0.119463655855298
"ufb63" 0.577394036377278 0.164052286010238 0.229024042818202 0.1310188104764 0.0825430374228611 0.0996917405281223
"ufb64" 0.577438226994287 0.164225637349655 0.447845751054552 0.139286877573794 0.0852816837408388 0.0585525022281694
"ufb65" 0.714111747851003 0.222390763575554 0.616945412870929 0.199392826767886 0.0918839691827263 0.0724654616553556
"ufb66" 0.583894016441255 0.175517962950524 0.0728937793915795 0.136719904623407 0.0770107555339862 0.121649788129707
"ufb67" 0.577889246674958 0.172362162466968 0.0728924124681397 0.133504048057947 0.0785275497343386 0.120420766718627
"ufb68" 0.651442437664503 0.1945062734731 0.103752477825345 0.155637909687949 0.0760936973154275 0.136008507033707
"ufb69" 0.777525189280829 0.250271375996459 0.468699962775844 0.217676394499278 0.130157561504184 0.137335719563584
"ufb70" 0.733235768696762 0.24088430378739 0.437429577240076 0.2101713861422 0.113363560946528 0.126534622161969
"ufb71" 0.661531591873186 0.204680314781792 0.21862501311564 0.169256905775316 0.0918092853447243 0.126163334753474
"ufb72" 0.575273543717741 0.171882928746258 0 0.129816537908727 0.056533861539369 0.128890602040265
"ufb73" 0.775717399200872 0.249560151014409 0.515559237665586 0.220288301258554 0.124378381930456 0.136208135401155
"ufb74" 0.768565340769616 0.241583243609997 0.456579753669427 0.213923660058171 0.131895663795809 0.145498410686281
"ufb75" 0.672983188784976 0.20911639264866 0.134257475598543 0.165776262799027 0.0995062282157348 0.151679664068454
"ufb76" 0.598071706397576 0.177976670274864 0.125033885545607 0.142905723962359 0.0699781986456284 0.110097526964909
"ufb77" 0.629612191797795 0.18321067866079 0.510393810156867 0.156450574274392 0.0893292344775777 0.0601733085785043
"ufb78" 0.636275548435441 0.182543974998508 0.447845751054552 0.152125413790527 0.0997536793188309 0.0791869628117217
"ufb79" 0.619389485585076 0.158339826350285 0.593722201542135 0.139846308865562 0.0772770502915852 0.0315560259706832
"ufb80" 0.764472994231778 0.196252195382093 0.66656782770537 0.17603329656525 0.10440623405887 0.0751793391314065
"ufb81" 0.677135788094892 0.161508769304769 0.65626297261367 0.146173380796326 0.0811489573923116 0.0352023238524099
"ufb82" 0.730553346210658 0.22824754005212 0.453240744952148 0.192603906041383 0.107123988815894 0.111500055768537
"ufb83" 0.755308247742059 0.229388218256857 0.423634181082296 0.188254581391554 0.124279268005703 0.131688821493445
"ufb84" 0.581374942223249 0.173117651216679 0.0104474485378849 0.133955563869251 0.0618250048933378 0.125941050194955
"ufb85" 0.541040357337205 0.162608018443914 0.0104333280095896 0.124431036958988 0.0603512177203712 0.114901168410643
"ufb86" 0.616142857935966 0.182797751332915 0.0418031804812493 0.139206123783336 0.0650772795803956 0.13320795153207
"ufb87" 0.662540418978901 0.200215609847947 0.22794535201238 0.163737666788981 0.11011551800766 0.128063971580399
"ufb88" 0.640874855932885 0.191440379690894 0.229050665767456 0.15784536929115 0.0830534759923317 0.111616302983806
"ufb89" 0.71167005869687 0.225985032912247 0.288552221859262 0.180607353655495 0.103344844351522 0.140470151121141
"ufb90" 0.744488702527375 0.237500670392026 0.27872995571812 0.189131660819929 0.111928767971896 0.162082402465454
"ufb91" 0.576383719754822 0.161091651300347 0.322878869005205 0.130060043997319 0.092944575310819 0.0857980221150173
"ufb92" 0.551421167144778 0.153095746452942 0.385366406087207 0.126019647344833 0.0790177461858912 0.046015376894537
"ufb93" 0.552327890703099 0.162682711036774 0.0208648167648397 0.123573269158956 0.0697710642457108 0.113695487592751
"ufb94" 0.644976881492872 0.186796350327828 0.229050665767456 0.151466009476741 0.0821408359629214 0.106513797403532
"ufb95" 0.652939385140542 0.215313942410587 0.0308249370755507 0.168846766202578 0.081579755604866 0.172451331048276
"ufb96" 0.635714427722221 0.19300241936377 0.177078938256419 0.157812953199466 0.0887394836427168 0.120572842659633
"ufb97" 0.586954951484362 0.174915579215769 0.0208879594523371 0.133656760733863 0.0620730072599771 0.131176462011103
"ufb98" 0.59380683128461 0.177505673118113 0.0208871930832237 0.136488202809311 0.062874916095574 0.13431069347914
"ufb99" 0.613604957618064 0.189621895567729 0.20835444332909 0.155898797107606 0.0673735900694282 0.100283373831375
"ufb100" 0.774366989684276 0.236965934913572 0.516401994379133 0.20899771976094 0.119345294829523 0.121449839040285
"ufb101" 0.773196078816573 0.251217225598836 0.458276500930588 0.216163474324706 0.128065791995873 0.138424047580565
"ufb102" 0.615298635273757 0.174639072647107 0.343654421794313 0.144084524670364 0.0938964105282956 0.0931563070956157
"ufb103" 0.57519616268163 0.171021049410173 0 0.131189511531672 0.0526345673235657 0.127983901285815
"ufb104" 0.581048932419851 0.172195875717103 0.0102102195492704 0.132082900651956 0.0517919278502741 0.129219795890783
"ufb105" 0.597801927308932 0.181703463934396 0.010224539542208 0.140346853107575 0.0587983669178007 0.139217513810237
"ufb106" 0.644778475052547 0.202725558567513 0.112655681409669 0.15970170005462 0.0838626652578592 0.148032122252864
"ufb107" 0.652734579496813 0.19103303510532 0.321637158669732 0.159842820962694 0.0998344254504009 0.101727433469198
"ufb108" 0.673158130647102 0.1993002460013 0.404646451472203 0.17264355179831 0.103100827988449 0.0978726984552844
"ufb109" 0.659521943115209 0.217897477383253 0.0513267736710743 0.172849705503252 0.0969920354671816 0.170531770730506
"ufb110" 0.638118502980497 0.181718197984791 0.479118471590473 0.155565643688581 0.10223120259424 0.0782567767016622
"ufb111" 0.561325492776667 0.167291303539341 0.0417261486683158 0.129081100178526 0.0742085979550393 0.116871829785039
"ufb112" 0.600376436543773 0.185728462823424 0.124943524090655 0.148607480756333 0.077031831217411 0.118489429128714
"ufb113" 0.601686211148227 0.172397798452232 0.0313423456136546 0.136133722704583 0.0568076200026898 0.125180127250799
"ufb114" 0.688616160125339 0.208684183948559 0.402130224409751 0.176951437396141 0.112592471492609 0.107855845757882
"ufb115" 0.589307007312577 0.174117927153442 0 0.134413631816952 0.0525259757405202 0.131241556074225
"ufb116" 0.629130086182893 0.182731379373667 0.0627354215572652 0.145273767718763 0.0681185382689401 0.129183944611086
"ufb117" 0.647901151613566 0.192152703843441 0.0627566416802413 0.151639419401606 0.0674576404733596 0.136705446306086
"ufb118" 0.752073017956213 0.22503853972536 0.648822932447048 0.205173891468792 0.091967892408524 0.0767955492516951
"ufb119" 0.800388776532035 0.230844092153413 0.635238138792824 0.21371321270569 0.126272227119856 0.114981999429756
"ufb120" 0.640101314082841 0.20861453461176 0.0308249370755507 0.164199357487241 0.0738815616052535 0.165385975479558
"ufb121" 0.700103032087136 0.187420778181554 0.697797390496512 0.16858964088988 0.0798445619502877 0.03198185635899
"ufb122" 0.670899830220713 0.180601113699169 0.688092833186212 0.167643396680639 0.0762304755666816 0.0232885564705733
"ufb123" 0.733386214963828 0.225915600173013 0.257738081970887 0.182469751098996 0.109837123963125 0.149351461167216
"ufb124" 0.637016341483494 0.206838081940938 0.0409184702785979 0.163207483219134 0.0765953036299238 0.163512486038812
"ufb125" 0.616624571889504 0.181574032601478 0.364650117938917 0.146182272986497 0.0902070990752387 0.0780943834225051
"ufb126" 0.592219322004878 0.177594584147656 0 0.132868287129413 0.0513003856667911 0.134898782369807
