"quartet" "cluster" "phylo" "mutual" "shared"
"ufb10" 0.581499519788392 0.0701421809825734 0.0518153640967798 0.141761084649571 0.0787324387157635
"ufb11" 0.650071760569871 0.0404905681883607 0.486550138320964 0.151952503541401 0.0951969768191651
"ufb12" 0.607309279947206 0.0801454709327234 0 0.156063135015955 0.0640580465049691
"ufb13" 0.661364587693596 0.0254216841878925 0.708239152563334 0.156357124455432 0.0706231104519459
"ufb14" 0.668001532695095 0.0673543863131773 0.198330209304577 0.170996836910553 0.0900922850623661
"ufb15" 0.707159210989785 0.0688719024402015 0.204524660261744 0.202034872842021 0.128580181866161
"ufb16" 0.724488923103242 0.0434621126150657 0.502886553398735 0.197430410605302 0.1145473872125
"ufb17" 0.641297726088907 0.0845998005970934 0.0204211693098701 0.165935200184317 0.0828476032655897
"ufb18" 0.685737714415591 0.0690663329423022 0.207479811326011 0.194958209753194 0.11980764193234
"ufb19" 0.781582782199305 0.0347823382236142 0.662734001989979 0.21955062041098 0.10156093367827
"ufb20" 0.727631922675026 0.0513123305640471 0.394651853689053 0.194540392237761 0.120471370216614
"ufb21" 0.655065674932779 0.0650271860404927 0.123643246729111 0.156884040043455 0.0832242724249005
"ufb22" 0.72087612778755 0.0325590891485046 0.655999564770683 0.197216861313067 0.0918226066814112
"ufb23" 0.750661506615066 0.0511350591849672 0.463827920648012 0.23008167401024 0.141216496285179
"ufb24" 0.672361353276465 0.0599571081268289 0.219216699999548 0.164202924093218 0.0849272227183766
"ufb25" 0.775509365757476 0.0401935064654201 0.677115473149752 0.194574673417369 0.110813545042172
"ufb26" 0.59734293735248 0.0684133096944957 0.0831197186101974 0.149452302393048 0.0845722170182751
"ufb27" 0.575824331835824 0.0704368082676989 0.0413923934416522 0.138096435004056 0.0786302463036725
"ufb28" 0.590131443931464 0.0686744950895427 0.0727001985019104 0.143872366199527 0.0836414412086027
"ufb29" 0.72717514837732 0.0612350359044691 0.330776540421001 0.202766852278754 0.125239700322493
"ufb30" 0.606878923836073 0.0800858612024584 0 0.155049004889965 0.0657528705915271
"ufb31" 0.746851211072664 0.0262766459614213 0.802136845134469 0.168927058097747 0.0786451045700065
"ufb32" 0.667925057761856 0.087582187342964 0.0407359652847366 0.176662632064488 0.0999232386660592
"ufb33" 0.717884813349949 0.0461023601054375 0.589553877898103 0.18544410057163 0.126693219708892
"ufb34" 0.571149120643509 0.0683094957746656 0.0413523254790779 0.137222438391268 0.0756396039857989
"ufb35" 0.683390281832922 0.0758327711302957 0.145422971961913 0.18457169853449 0.117706502608808
"ufb36" 0.705154203971925 0.0776077518137075 0.125478183676656 0.199749246691158 0.131592989259283
"ufb37" 0.648029185816231 0.0636866552891587 0.124845923223498 0.149694431803618 0.075546316391923
"ufb38" 0.6763381348209 0.0765961330195662 0.0621050582194667 0.176984766665703 0.0962864809724495
"ufb39" 0.68787553402938 0.0408464758044738 0.471068770528826 0.184044112648626 0.0992155827962498
"ufb40" 0.665255139056832 0.0874874219216302 0.0303265497881335 0.175196186073902 0.0950787699774778
"ufb41" 0.739094076655052 0.0306364332635575 0.684002886529482 0.181551165789702 0.0853561464389581
"ufb42" 0.604882300484044 0.0802322535519821 0 0.155086190416943 0.0585493431573763
"ufb43" 0.5939406611185 0.0786680228091049 0 0.151049736986128 0.05897764237124
"ufb44" 0.741332523288781 0.0387309026417106 0.645887723791887 0.185440574632339 0.113464719589203
"ufb45" 0.596129924578048 0.0780395747488174 0 0.151448915249246 0.0586822209173834
"ufb46" 0.634605244649689 0.0876238560904553 0 0.163245028825807 0.0750739920543053
"ufb47" 0.621871841520113 0.0667722984555534 0.114166750310838 0.155730788818237 0.0841181398052203
"ufb48" 0.604220458840177 0.0655103725461216 0.103776597877987 0.146756860665543 0.0826829925239252
"ufb49" 0.644550849400199 0.0326262236184991 0.579516312033921 0.151591297787537 0.0885981379308744
"ufb50" 0.697205170046883 0.0343070248566708 0.599904069153451 0.159215268001452 0.0925391020365256
"ufb51" 0.696594901446473 0.0574141486478878 0.260354537827307 0.167533702524499 0.108577671999024
"ufb52" 0.589757104392975 0.0674769468725319 0.0412708310306148 0.134504632429041 0.0652089668636741
"ufb53" 0.69191813564386 0.0844058953479661 0.0823505682219774 0.191865613570074 0.12335474022087
"ufb54" 0.619785778437398 0.0830884772388735 0 0.159359219216532 0.0727389194790734
"ufb55" 0.71952568839899 0.0420565935762432 0.527004370335817 0.193485113602922 0.118412035939728
"ufb56" 0.704635733898281 0.0710467477416903 0.173596903169824 0.188949715168434 0.124675298047654
"ufb57" 0.630769230769231 0.0336112475300963 0.510528717174568 0.151179462867861 0.0846324908099036
"ufb58" 0.705041202132816 0.0410162730018168 0.510649900534457 0.186595405439082 0.10971839372999
"ufb59" 0.717070088461165 0.0356215506417412 0.614363299205547 0.164248763440983 0.0937843977355409
"ufb60" 0.688088648866679 0.0806547099906424 0.107035715622628 0.187028625109668 0.119129314217173
"ufb61" 0.605923367809231 0.0691002968720657 0.0831197186101974 0.151332621232266 0.0833765962704256
"ufb62" 0.717950998830885 0.0625692125937964 0.264784851500677 0.202617990363439 0.131774822391994
"ufb63" 0.625237600027648 0.0760989087175894 0.0409998521264746 0.151710354430939 0.0632113068057278
"ufb64" 0.607305311399159 0.042964111536326 0.372303088901089 0.138894626238679 0.0882207707168065
"ufb65" 0.70256725363093 0.0855882843809644 0.0816663041160102 0.197099150761154 0.123670168287854
"ufb66" 0.624701576671771 0.0794461594510546 0.0101309189966386 0.152530580597516 0.0508279266544597
"ufb67" 0.597595575170516 0.0357346529653114 0.489312428827273 0.134351324372226 0.086438350805922
"ufb68" 0.610327791382051 0.0417688360357413 0.431176506454777 0.139951445223513 0.0926741760852945
"ufb69" 0.710870240525428 0.0447709509993527 0.426854614915388 0.166314777443467 0.111411465608469
"ufb70" 0.716899766899767 0.035101766442468 0.620938429696478 0.211783984569022 0.096649501077677
"ufb71" 0.744977941491412 0.0422143929086399 0.550145640794763 0.191098529110026 0.11821753788029
"ufb72" 0.718851761502241 0.0488987276936909 0.408805033468945 0.181558211397784 0.118152355627555
"ufb73" 0.706355623301743 0.0584338786049198 0.278967302150672 0.189383843745039 0.12907537027753
"ufb74" 0.642159448474383 0.0782652730366868 0.0408223158822601 0.1607501230964 0.0689554447567405
"ufb75" 0.706140391769302 0.0659024523957258 0.193224719198956 0.188716272837644 0.121388917635313
"ufb76" 0.640171210397715 0.0866964833098736 0.0203094519982462 0.16427764305018 0.0633334165889468
"ufb77" 0.645982804226884 0.0807515826468248 0.0409112025516462 0.162720917089476 0.0691800435019271
"ufb78" 0.771086608236735 0.0477720284630921 0.569053610306196 0.224150050388955 0.136432694206508
"ufb79" 0.605178196801628 0.0404737851531035 0.416622576369231 0.15138550529733 0.0972292173500841
"ufb80" 0.716777134727925 0.0621578458959242 0.254238382243214 0.197103123484536 0.119547507003922
"ufb81" 0.767014812001519 0.0476186349236645 0.545229960851126 0.218438290097467 0.131882223858155
"ufb82" 0.674640166403473 0.0710733254547986 0.169423380290428 0.182448526175356 0.112581149350989
"ufb83" 0.71920425195842 0.0379370544275578 0.572943861895944 0.17494538360149 0.106534881691413
"ufb84" 0.71211276066249 0.0379226077775758 0.499821994862914 0.172244586737374 0.0961108876599558
"ufb85" 0.708884523029906 0.0357864329515842 0.635458695657367 0.169140321535113 0.102420008652833
"ufb86" 0.6670511696581 0.0439157543028297 0.375033067723077 0.161116714939986 0.105887966908126
"ufb87" 0.601203412330563 0.0794405139451141 0 0.153549239471021 0.057689122246337
"ufb88" 0.537757520132331 0.062101816427883 0.0312358518547816 0.125390287056967 0.0607030305390468
"ufb89" 0.697881570080862 0.0409465455238671 0.471249452370677 0.180067932900801 0.10712608101959
"ufb90" 0.686271067025535 0.0799877809424379 0.116050956188904 0.190052460004416 0.116492735192306
"ufb91" 0.652487244897959 0.0302244502739667 0.60627359408776 0.182758872457328 0.0825758403534211
"ufb92" 0.67802021569291 0.0663824151669841 0.196206734086089 0.178815890272916 0.111947724204548
"ufb93" 0.580504761323246 0.0735386234157628 0 0.132697964048169 0.0576848047397794
"ufb94" 0.689072208283526 0.0561502359192594 0.315135504146523 0.189670663176868 0.10842163482614
"ufb95" 0.632811013260451 0.0701168882851462 0.156216880574764 0.16707358984724 0.0999901027013354
"ufb96" 0.740982032642984 0.052578883928382 0.489495820631363 0.179043270643342 0.124363160840303
"ufb97" 0.651692455150037 0.0583926823127269 0.175309066745102 0.157013642177665 0.0883454612133783
"ufb98" 0.673537898862863 0.0616792691246557 0.206383810700213 0.169177452741277 0.0820327228084295
"ufb99" 0.703133626573639 0.063685406528084 0.248950318493148 0.207246064470134 0.116612250355189
"ufb100" 0.630675345885018 0.079647331675946 0.0306676765593339 0.156014831918881 0.0528304722393723
"ufb101" 0.631906216772769 0.0830974184219018 0.0101218993683025 0.162267000631411 0.0760587574693881
"ufb102" 0.668909114892494 0.0399364857982619 0.489305013330773 0.145966417912124 0.0937368850889471
"ufb103" 0.610789093007116 0.081184365399723 0 0.154641375272809 0.0647785311613783
"ufb104" 0.575389289783517 0.0255586502035133 0.652548523032845 0.157795861689652 0.0693484579122147
"ufb105" 0.657149682072048 0.0670091437987348 0.16621401064459 0.170078245237788 0.0914684107119609
"ufb106" 0.729227244691162 0.0639173424531086 0.235423051048877 0.208713052824088 0.132127376742822
"ufb107" 0.679261762807124 0.0707662224207819 0.169336937796605 0.186380423034677 0.118655899454858
"ufb108" 0.682434559683368 0.0451692889430794 0.354172177953846 0.164259613075194 0.0966255068057826
"ufb109" 0.705384343574219 0.0573066194945375 0.281220570549777 0.169487241199643 0.114540015816313
"ufb110" 0.596968295997422 0.0364098399449872 0.452273050697828 0.136442686217932 0.086261157031515
"ufb111" 0.6761352698338 0.0420335679107336 0.489531874505377 0.190084018793668 0.10970859478615
"ufb112" 0.706763018269993 0.0573636593682424 0.270787554188542 0.168630374689832 0.114836672516514
"ufb113" 0.805458290422245 0.035488279556524 0.749897257341819 0.220995911372948 0.108016933165437
"ufb114" 0.658104656477835 0.0854502293379193 0.0203411931502512 0.170046368519763 0.0885806034041257
"ufb115" 0.644129437436297 0.0666914361791481 0.145469108251235 0.163528988963176 0.089209079354522
"ufb116" 0.614843759800293 0.0664334780795825 0.16742510906253 0.157731821995848 0.0904737221065369
"ufb117" 0.687435539646909 0.0325576559683762 0.637284638657633 0.201301761740431 0.0923741193357544
"ufb118" 0.71171504015126 0.0463393820735463 0.405993725146157 0.17255899003717 0.102259006323741
"ufb119" 0.722921986356187 0.05879705743343 0.332993259686313 0.174813587208041 0.119895350021755
"ufb120" 0.625167003650861 0.0665931196977508 0.0718232222551418 0.145384054971052 0.0761328367241849
"ufb121" 0.757128399190355 0.0442516405645107 0.545109506289892 0.200945981179974 0.116979117019475
