"quartet" "cluster" "phylo" "mutual" "shared"
"ufb18" 0.620446797707986 0.0562918459102231 0.268960610080094 0.137096765597495 0.0905956199694759
"ufb19" 0.567366606178067 0.0693984904183967 0.0202376493863021 0.126073406576355 0.0500659654329409
"ufb20" 0.778195764223074 0.0390511685805854 0.631382814202092 0.175996202622648 0.107631080065468
"ufb21" 0.56731168800621 0.067450112109775 0.0406759137041052 0.125244485036771 0.0637337383373883
"ufb22" 0.560077031193932 0.0669346817695924 0.0205530379455313 0.118688190445755 0.0455533576844074
"ufb23" 0.711041486366574 0.047927143634543 0.421035048769028 0.178582477186125 0.109597370224522
"ufb24" 0.593517340881993 0.0720048402665724 0.0306808333745541 0.136466356424773 0.0453374321296949
"ufb25" 0.606751380537932 0.0536268115162805 0.23768988325009 0.130513178222566 0.0852574172736062
"ufb26" 0.729636153799429 0.0429967294417505 0.489452856763261 0.188009050954483 0.108603072408669
"ufb27" 0.602195437448214 0.0558843129578449 0.217002062440488 0.130077255102385 0.0828080163274787
"ufb28" 0.673057128152342 0.0324498713191105 0.593682107677204 0.188842353324829 0.0864117047550827
"ufb29" 0.706826438215041 0.0319806475584205 0.666563545273174 0.192540458708639 0.0900864390095635
"ufb30" 0.581876889176582 0.0715572817394458 0 0.129580425157612 0.0487540129024089
"ufb31" 0.600158651380776 0.0688393598753864 0.0410476004582441 0.136181296357348 0.0528162098338965
"ufb32" 0.761238881320619 0.0447759927515449 0.551521356189776 0.201835325305992 0.119750201281358
"ufb33" 0.734933301961399 0.0624829806319034 0.37499889395383 0.207914667373177 0.140122323968958
"ufb34" 0.740289995527061 0.0434713313952601 0.531164076342036 0.196066508260434 0.116338833458818
"ufb35" 0.725847086189165 0.0564905396020997 0.364333326173549 0.180177257856395 0.10945228155032
"ufb36" 0.721553828213927 0.0733832009521339 0.208238212548445 0.183314184799256 0.118240463076757
"ufb37" 0.826709383207781 0.0598042413810607 0.587737678591377 0.204356958847907 0.144411688194928
"ufb38" 0.629719040901032 0.0720227596247538 0.0410119639320235 0.15039417542555 0.0566376850306388
"ufb39" 0.81 0.0347064197835793 0.715694070979006 0.212388837146667 0.099150226095234
"ufb40" 0.583509599211099 0.0664782794979594 0.0206601792600036 0.126182527415231 0.057310031112774
"ufb41" 0.711989943986867 0.0653458704627187 0.239552424738911 0.175623704776302 0.121057760614922
"ufb42" 0.718694268234869 0.0480624174295206 0.459412544564498 0.178238171551418 0.120015571786061
"ufb43" 0.696793022566121 0.0539849783563993 0.302412682122025 0.168303620640004 0.109801642521538
"ufb44" 0.597824804662597 0.0728811885658402 0.0202040301018733 0.13747245660405 0.0584408571439799
"ufb45" 0.612864033539748 0.0650251763173908 0.0942200011340535 0.151674104009461 0.0722928757168968
"ufb46" 0.585533990517447 0.0715512867242831 0.0202189114130132 0.133085608917462 0.0521594796932626
"ufb47" 0.754694678349033 0.0472369124907976 0.566928599752437 0.182396417147538 0.118874747239368
"ufb48" 0.606280864970558 0.0672028291347624 0.0403956932479465 0.135128315084509 0.0589312885385535
"ufb49" 0.564508215916424 0.0679238246702711 0.0202352854006258 0.125147104261512 0.0486404353529055
"ufb50" 0.648362167260237 0.0432506759238826 0.450109707788729 0.155519121180687 0.100446748123833
"ufb51" 0.673127743561959 0.0654277236660162 0.165515785331594 0.177680248008714 0.101829091577194
"ufb52" 0.716558250395477 0.0680834050263867 0.220774413373619 0.178351662190697 0.115133438961841
"ufb53" 0.6896331738437 0.0405562831780203 0.447919621443023 0.179495013413227 0.0973444876505798
"ufb54" 0.6820079489663 0.0473945367660763 0.343629135159774 0.168319596735107 0.102843841071568
"ufb55" 0.720005160006266 0.0688159985315926 0.209904215324108 0.173857739179591 0.0929505696200658
"ufb56" 0.605522776676301 0.0338557517757638 0.487234691834716 0.15236284235777 0.0823463237916846
"ufb57" 0.724072454182757 0.0451420446068539 0.447741637184486 0.196800417579426 0.113529558177368
"ufb58" 0.77794482249301 0.0370585374908753 0.717371178890124 0.170604604991001 0.107471435272039
"ufb59" 0.711124761481559 0.0450787679538305 0.493022265671272 0.164733565163633 0.109522573943929
"ufb60" 0.557384340690327 0.065969493819726 0.0205746957274826 0.118467652881084 0.0448554248561918
"ufb61" 0.607740284023139 0.0739958180836428 0.0406149846875658 0.145186048091653 0.0627779502309406
"ufb62" 0.617426617607042 0.0699011326567338 0.0514650939658149 0.14276945680339 0.052896505939106
"ufb63" 0.75047793451794 0.0638004115371979 0.305575595396224 0.183833095169965 0.11486058594413
"ufb64" 0.605676825474043 0.0735836880435736 0.0305655001220688 0.145641153258288 0.0589086214203962
"ufb65" 0.590574072365427 0.0653505176195224 0.0404977587468847 0.129627902092608 0.0559281109387644
"ufb66" 0.676336282505468 0.0748944442516136 0.0938253944050842 0.166882685675882 0.0910445948677628
"ufb67" 0.634110859059079 0.0367049446430159 0.45785415681631 0.159424269415338 0.0862433412432257
"ufb68" 0.646066904839234 0.0427906895261685 0.416039212487769 0.152846773432775 0.0987265628369962
"ufb69" 0.637966168938902 0.0550528137827154 0.300048713203859 0.141505831986679 0.0920930882162795
"ufb70" 0.711470395455539 0.0523366645117169 0.368237196684195 0.18866634000884 0.119042938459889
"ufb71" 0.674289581786221 0.0722465195044863 0.114165081112163 0.160037356226141 0.0732344073720946
"ufb72" 0.691525720795723 0.0342714629442213 0.593552921451661 0.154252535532577 0.0819097036599509
"ufb73" 0.705795443713659 0.0381644302319303 0.545043223224389 0.166888781376931 0.0959046730334082
"ufb74" 0.70666509656147 0.0389449082184534 0.520736271447342 0.171126212169724 0.0966620379333293
"ufb75" 0.699676578490056 0.0468916790340592 0.416566578675498 0.165759621742544 0.103908214956609
"ufb76" 0.858463303258256 0.0443990213648314 0.739304877632657 0.207984407552502 0.122808834790303
"ufb77" 0.593078495638795 0.0740017460277708 0 0.133181844228206 0.0543242987862611
"ufb78" 0.585468934778471 0.0731146496140588 0 0.131374182858268 0.05429295687925
"ufb79" 0.55839149260539 0.0450931713352193 0.302485882340066 0.126670328046002 0.0831559535959427
"ufb80" 0.592940712086524 0.0681130285948954 0.0206781237181444 0.131157024521318 0.0643269074260071
"ufb81" 0.679090617995517 0.0297264709296746 0.684087221770312 0.178394173667797 0.0818798464975053
"ufb82" 0.645832480806338 0.0724294470155252 0.030513050139871 0.154822686924326 0.054415670085837
"ufb83" 0.656364354870579 0.058507199262019 0.228467562904799 0.153215702925431 0.100785095771027
"ufb84" 0.654322993131392 0.0642012158540184 0.144842374985773 0.158244194554553 0.0931234933275095
"ufb85" 0.808973376386777 0.0510641286150352 0.623296349839805 0.193135430332691 0.127971641558997
"ufb86" 0.556439547941529 0.064952666327366 0.0511414899134537 0.119922892792357 0.0601467195355176
"ufb87" 0.673287555494109 0.0391016463079692 0.510097677933784 0.143354283803188 0.0879885562390936
"ufb88" 0.698644178845808 0.0484875534063189 0.34716061810804 0.172486431842463 0.106037672289862
"ufb89" 0.584048640915594 0.0212550759841569 0.739393616757567 0.129532953999538 0.0582752417337355
"ufb90" 0.6184555243832 0.0530784264090371 0.207209567283506 0.150117026576455 0.0883980818005755
"ufb91" 0.679401631404427 0.0706998454336452 0.124581043140185 0.161226524433119 0.07826753475186
"ufb92" 0.691434921593107 0.0546438273542452 0.270533381619882 0.16908621082254 0.0974800698363343
"ufb93" 0.708080096344685 0.069526226603192 0.197885019907128 0.177415000469227 0.113038911957564
"ufb94" 0.572823821872006 0.0656398050836635 0.02064240406394 0.122116484259044 0.058663632936152
"ufb95" 0.580205375996202 0.0720819000340706 0 0.131155720384985 0.0523834847270682
"ufb96" 0.585075553362582 0.070658655407275 0.0202189114130132 0.131577714603889 0.0515255341625484
"ufb97" 0.579005466778806 0.070506950617996 0 0.126850914326759 0.0472372642275842
"ufb98" 0.545714061488356 0.0591397822193491 0.072183268538339 0.124187018400312 0.0662201975491279
"ufb99" 0.687595375114211 0.0582275056084573 0.250172945412672 0.168605437601768 0.106058465407308
"ufb100" 0.624582154795577 0.0300924840928946 0.614431995402372 0.175378443989224 0.0786832696380746
"ufb101" 0.725605718069923 0.0393560790479607 0.583125116556968 0.175553273564658 0.10722666173327
"ufb102" 0.554673241865865 0.0662900984754032 0.0205955488739346 0.119120134230551 0.048520777751953
"ufb103" 0.669178759153601 0.0634286499188561 0.194841793320314 0.170459912642253 0.0868773168174098
"ufb104" 0.858217723349451 0.0421160853553967 0.746150462876018 0.199463891554776 0.121628311782052
"ufb105" 0.699954198652579 0.0774582037117472 0.106213294029706 0.177779566145993 0.0902066536161034
"ufb106" 0.519255147247348 0.0591442770784284 0.0308492331245745 0.109961748559081 0.0538544293904814
"ufb107" 0.588891241909653 0.0603729588590347 0.102940165584272 0.141279111391717 0.0659122427197614
"ufb108" 0.636025591265916 0.0663532196400092 0.13419895116178 0.163023464558105 0.0853294729266515
"ufb109" 0.743749723927735 0.0507993650793333 0.420928643124584 0.18920939159134 0.111660998200638
"ufb110" 0.74597661816306 0.0633616925278193 0.346143295502899 0.18345525450086 0.125112198317058
"ufb111" 0.589414349428688 0.0731889312839155 0 0.131557804760697 0.050714026442221
"ufb112" 0.641302306657069 0.0583878333030243 0.19691119280221 0.154825910502715 0.0920698315634412
"ufb113" 0.662498943148869 0.0671732984667227 0.125330004324286 0.16059036907025 0.0881933080527048
"ufb114" 0.758172053906171 0.0463240433673375 0.516051316140533 0.208757847493758 0.12566068247804
"ufb115" 0.662754167199309 0.0712991561079667 0.13490970150569 0.155948378957215 0.0818766598966014
"ufb116" 0.575597978458788 0.070780663383999 0.010156009392112 0.126577999267039 0.0442621106602438
"ufb117" 0.712859963888695 0.0651872722580034 0.241686986578425 0.172246543366435 0.104965971849961
"ufb118" 0.808424987420027 0.0397911134455167 0.675533349613893 0.182329592712443 0.112501333463082
"ufb119" 0.729995938261576 0.0430585085740173 0.473566740829629 0.190583451984246 0.103268119121193
"ufb120" 0.6731168306697 0.0718321063781302 0.0727903909018881 0.161387628918398 0.0588728298757502
"ufb121" 0.59833179906949 0.0688578330533936 0.0406555759896729 0.13342021517321 0.0760124058106668
"ufb122" 0.626777195772145 0.042308337340515 0.333266180487204 0.153630084273807 0.0760572259088808
"ufb123" 0.749171132709601 0.0486389302313642 0.522026765715413 0.184046897735826 0.124174542421278
"ufb124" 0.643574297188755 0.031464040747143 0.57288085384046 0.182168094006056 0.0809991692268443
"ufb125" 0.72301259523382 0.0603819788492215 0.335799785998433 0.174433604499391 0.118275216922172
"ufb126" 0.698876683423323 0.0400404805079346 0.468537918887695 0.175654044405462 0.0966644045988291
"ufb127" 0.554232674917235 0.0648677536125066 0.0408093952523447 0.118290089567421 0.0443740336206487
"ufb128" 0.559635615080725 0.0661014273596523 0 0.119068082977633 0.0451576437133796
"ufb129" 0.707589182014269 0.0558399381041574 0.322757105833522 0.182338365996201 0.111362335805173
"ufb130" 0.527437774608692 0.0592519285062325 0.0412420526226367 0.114382551876227 0.0556632312058552
"ufb131" 0.538024755185507 0.0641716795016331 0.0101778444406626 0.11517966859714 0.0397773318379397
"ufb132" 0.705807156678932 0.0582698853890565 0.302485882340066 0.171985923778669 0.11875315316154
"ufb133" 0.570001294600391 0.0664501515721233 0.0410201420573392 0.126067590483359 0.0640281766882564
"ufb134" 0.568137017319691 0.0686708623347811 0.010460379255426 0.12372280535957 0.0468976762365567
"ufb135" 0.639697009229966 0.0464547969981166 0.346537300354145 0.147795380906464 0.0994350538954262
