"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.848954952615864 0.0303541751100669 0.854120663060554 0.199115712643009 0.0970483371289412
"mb50" 0.791948028181901 0.0495708800638242 0.58429489430423 0.23970640877666 0.139753307634196
"mb51" 0.85582433492188 0.0317986708495258 0.831525963833471 0.207367395432724 0.100719798318697
"mb52" 0.7479513588693 0.0686148170965412 0.227134474242232 0.200823724391219 0.114533456439444
"mb53" 0.69070403080903 0.0707772011744351 0.124272143243197 0.176862344223146 0.107576293627824
"mb54" 0.741818449243743 0.0737874937321322 0.238150695327435 0.216926448549914 0.147821651123208
"mb55" 0.847222831090263 0.0412353445402183 0.738279046395403 0.20199179184781 0.123417807744613
"mb56" 0.674879330063776 0.0940052783579569 0.0519152700665369 0.181259662878861 0.0914361924973163
"mb57" 0.637302193771691 0.0904439955069129 0.0311350028664188 0.166749331807956 0.0653127463537083
"mb58" 0.720320802666755 0.0515549708893585 0.390558260853065 0.187471742036539 0.124282123784559
"mb59" 0.725818072328025 0.076440191264592 0.228893650431212 0.200819426769189 0.132485615497793
"mb60" 0.913806213339127 0.0376810070975617 0.842110725377993 0.248860102780088 0.12141532086403
"mb61" 0.641555750856796 0.0750610559181881 0.0306949761929486 0.15775020587338 0.0830443082266901
"mb62" 0.967057201929704 0.0396882633406114 0.958356870062042 0.267489119860963 0.134691745866354
"mb63" 0.846371604333388 0.0374583576688544 0.770680344596727 0.242322706511523 0.116641180226131
"mb64" 0.736792261381316 0.0816654697592819 0.145602532414792 0.209530901711287 0.11901490625935
"mb65" 0.887147484756098 0.0432264789700871 0.778809720474584 0.278727446214289 0.138169323064727
"mb66" 0.74261541995253 0.0506679799543797 0.500793252145168 0.174510602213325 0.117970633482571
"mb67" 0.853265330050416 0.037973208695634 0.778913502656445 0.245282676705341 0.117943974314926
"mb68" 0.814727463312369 0.0341459592127657 0.750038514646978 0.217132126560889 0.103388927219777
"mb69" 0.670799062008447 0.082784317911125 0.0408667819531447 0.17742158635245 0.0832819896868781
"mb70" 0.763987125079443 0.0458813236422352 0.510157801433606 0.214788900283766 0.127263248158331
"mb71" 0.929592347477893 0.033939340118453 0.906290119423935 0.224482455853012 0.109758481047097
"mb72" 0.788482884162856 0.0381878826916307 0.718767652546532 0.246611208482229 0.119008924781796
"mb73" 0.726650260665596 0.0711782525131088 0.281052188153968 0.202444304262839 0.137953767204074
"mb74" 0.764044348342237 0.0565648417311965 0.37430143995502 0.213707772735434 0.142438100020614
"mb75" 0.749060175257459 0.0632307026799538 0.272811827366447 0.207565754992131 0.133315873622748
"mb76" 0.844787772157466 0.0338591136513301 0.802105265285085 0.21959850357578 0.10844666855715
"mb77" 0.878840728391895 0.0394688867914796 0.798017947108435 0.250947984383857 0.122388782635578
"mb78" 0.74040336291744 0.0774971756719656 0.175716900084512 0.212111688182133 0.123832063458965
"mb79" 0.752250329261093 0.0597265432718202 0.352163328059807 0.226390890055604 0.141223971164374
"mb80" 0.76099224077122 0.0336810755147933 0.663103818757872 0.207999688496471 0.10044158417999
"mb81" 0.627874380773865 0.0757988099342323 0 0.151592971804399 0.0772073741772745
"mb82" 0.763403930547605 0.0333421268834656 0.680719404147162 0.20663783708956 0.0975593182825227
"mb83" 0.855808584321545 0.0397209334358391 0.747314891295672 0.249756762111189 0.121233357914004
"mb84" 0.742952107164157 0.0605537519817899 0.343246436323534 0.204863815544353 0.128128128564291
"mb85" 0.77527431108133 0.0455632890184872 0.595233616189101 0.181645806686176 0.120090300857462
"mb86" 0.70404484543533 0.0796811527543537 0.0933638355547827 0.193207308020767 0.0881324979483273
"mb87" 0.626567351797253 0.0809345886885526 0 0.152609817735826 0.0811720331443864
"mb88" 0.693925870284044 0.0680430415942403 0.176262548416192 0.178065482280145 0.108114710627858
"mb89" 0.632204108086549 0.0746604552042475 0.0100518723352186 0.152418082682123 0.0747927377315165
"mb90" 0.79259443587319 0.0537799962306399 0.583305789648733 0.214257936304344 0.149309408176258
"mb91" 0.710209667424086 0.0686127373080997 0.166005652269087 0.18249182248606 0.0992670113406084
"mb92" 0.751777058928216 0.0538810168735381 0.426850323394787 0.210865417150333 0.126696269377761
"mb93" 0.703660210149727 0.0561417001079687 0.34356676887048 0.186197105159516 0.124648436759474
"mb94" 0.671588312975391 0.0688291680876707 0.103454386309284 0.163585506887211 0.0830704932178812
"mb95" 0.664865168410796 0.0903417780294886 0.0623778774778816 0.176004925715122 0.0917922107999527
"mb96" 0.70761822024913 0.0756593847324799 0.166393418995285 0.186759063073106 0.110010098511576
"mb97" 0.738529562766526 0.0533039135800781 0.384917568442456 0.207757092944453 0.121642388916719
"mb98" 0.628400240600564 0.0740405563328879 0.0106792254973718 0.15072838138315 0.0723324449239973
"mb99" 0.687812902302961 0.0281342255853674 0.687445437583448 0.175388252498126 0.0790854872719044
"mb100" 0.707114667439082 0.0681425794983949 0.154275050991056 0.184484468501264 0.109825742207903
"mb101" 0.640478427940498 0.0685229114321517 0.082871287431488 0.164482863636978 0.0971515099082195
"mb102" 0.795600759757368 0.0311992371345896 0.770783050322001 0.200356606201235 0.0940419008380747
"mb103" 0.606878804836275 0.0825570608455242 0.0206632387403791 0.154331104389189 0.0573038647015671
"mb104" 0.682844281427142 0.081916621086244 0.0616805226580808 0.183075084050915 0.0910686280134256
"mb105" 0.746750120365912 0.0250266861210119 0.691888245910081 0.161698459689772 0.0746650469381344
"ufb1" 0.775473875706657 0.0426182830364515 0.624948103390031 0.20150924381388 0.125664744593169
"ufb2" 0.727948473468117 0.0416333679789315 0.520701120541269 0.196135540006581 0.116381732556342
"ufb3" 0.75528589238393 0.0593054594187992 0.395699114645866 0.200322277367237 0.137744501566728
"ufb4" 0.739974388353441 0.0639715109109359 0.312348031324467 0.194890485955573 0.124624121147632
"ufb5" 0.755754444390029 0.0442709423290155 0.574391254457621 0.174911230346362 0.109776313761984
"ufb6" 0.731464161210781 0.0416741148518428 0.50832381067378 0.188700306392113 0.110982063519848
"ufb7" 0.717746792050771 0.0398453439513545 0.520819741364056 0.18369644011348 0.108227127319749
"ufb8" 0.703172858846361 0.0472980300614423 0.426987619029348 0.178744551008285 0.112976179984862
"ufb9" 0.742779620138679 0.0449607186731115 0.50832381067378 0.206286845407633 0.122918841329292
"ufb10" 0.761542060933763 0.05842481845523 0.468684398731406 0.200394122178526 0.13317412009106
"ufb11" 0.770540837504578 0.0348492474181225 0.656123222620365 0.213879153776407 0.100408413444329
"ufb12" 0.644323751490264 0.0388762689349729 0.46626559694015 0.181698587605814 0.10280906120527
"ufb13" 0.737869522988742 0.0598853275880041 0.262161255405717 0.194832465401746 0.115683512870119
"ufb14" 0.616513230314503 0.0591394611223395 0.114119377225238 0.154806781710219 0.097991105695356
"ufb15" 0.620212142556957 0.0626426317314923 0.082776800019657 0.15418456302164 0.096339919431491
"ufb16" 0.737480697110082 0.0343240531896912 0.680929167031345 0.218869345881789 0.100423721405626
"ufb17" 0.619091679644138 0.0761395115200368 0.0305301359096227 0.151038848277439 0.067202374534265
"ufb18" 0.598867696026978 0.0743442784328721 0.0206218298700272 0.144038227449913 0.0668298015702307
"ufb19" 0.608451451667644 0.0748309602996061 0.0312108899024381 0.145013266294289 0.0655632026202089
"ufb20" 0.748686181421209 0.0343673588075592 0.684103280248314 0.165901446557692 0.0972698349714442
"ufb21" 0.687654757693668 0.0342876927582505 0.557876441924712 0.159531872147398 0.0917411796480869
"ufb22" 0.769066247440772 0.0499147378855497 0.445204004445519 0.229412009215587 0.130432363277158
"ufb23" 0.777663605420333 0.0313989526525897 0.705339082754099 0.19952211304508 0.0921452401641013
"ufb24" 0.716119645684454 0.0433082627479417 0.429026307706588 0.192211858240252 0.117534260651063
"ufb25" 0.746541847142658 0.0492532997372459 0.455675225593669 0.228506090179963 0.129597763606438
"ufb26" 0.718626621545403 0.0258250775812331 0.781155318159513 0.168525192764845 0.0783338947091921
"ufb27" 0.670989170989171 0.0392765075961702 0.489486336098034 0.177912819209997 0.106088336675834
"ufb28" 0.651358524830621 0.0705885875083432 0.0813014620177082 0.171699070553652 0.0962619487948707
"ufb29" 0.67046965727001 0.0766696391161834 0.0711311594225551 0.178310905513861 0.0945350962390441
"ufb30" 0.626739442483132 0.0630872729652016 0.114214792062425 0.15811840897982 0.0987021554108328
"ufb31" 0.618355932007653 0.0780033296680335 0.0206282260161412 0.149065221440535 0.0788474988181925
"ufb32" 0.679778851042196 0.0400505720216147 0.428905903906508 0.177520420679159 0.102464605109716
"ufb33" 0.653635023398322 0.0893015662880018 0.0311710232214138 0.170673369596765 0.0739209512525218
"ufb34" 0.640835489853719 0.0872873780051183 0.0311619699168626 0.165866765722049 0.0639294875040081
"ufb35" 0.661817569085599 0.0314917824663019 0.604107824844895 0.193538650241966 0.0885027355665165
"ufb36" 0.592227660972686 0.0798084963046834 0.0105567984899254 0.148061208972899 0.0533823981088646
"ufb37" 0.594939763783406 0.0754573375038602 0 0.137777931709954 0.05652015827861
"ufb38" 0.635839565040668 0.0774688134994718 0.031421058963602 0.162439475031673 0.0657549349278232
"ufb39" 0.878771388838503 0.0310863562533584 0.854120663060554 0.204799712430285 0.099350463353959
"ufb40" 0.625507986714384 0.0718595197675269 0.051750981786735 0.154870735506507 0.0695884934786332
"ufb41" 0.605375933505275 0.0830515942444594 0 0.149034208553809 0.0582611092327616
"ufb42" 0.645268408483941 0.0508545797055688 0.224348855320688 0.160357723910958 0.0935397405271028
"ufb43" 0.695309170773282 0.0493751733932794 0.395710763936863 0.189965328706626 0.122089007048568
"ufb44" 0.706185879641509 0.0622938457050214 0.291493455057995 0.189710113753822 0.126262101175552
"ufb45" 0.618865907494475 0.0775719106416969 0.0100617273206006 0.148745809264688 0.0776820229144664
"ufb46" 0.774819422150883 0.0470233703584843 0.486382767438831 0.2162168272949 0.129211843891759
"ufb47" 0.680340801514673 0.0609690559412526 0.207444225003606 0.17339719044404 0.104291120126223
"ufb48" 0.66689624001894 0.0376873278505409 0.455734800692834 0.169090408179751 0.0951729434908602
"ufb49" 0.788232740761202 0.0480706938085803 0.528768532716182 0.222724103620945 0.131080290263168
"ufb50" 0.663383110852646 0.0674427764670095 0.11595924395367 0.164065545764016 0.0911191430331471
"ufb51" 0.66343669250646 0.0323720446766357 0.563840386954254 0.194748489625916 0.0922836777451645
"ufb52" 0.782463465553236 0.0352741277194104 0.659587857205373 0.212098789725497 0.098575736793062
"ufb53" 0.636633179942532 0.0886455577374766 0.0311459410918859 0.165677953634378 0.0609154080245047
"ufb54" 0.753020021429022 0.0548190773297757 0.362717729269163 0.207193922238569 0.125509143929654
"ufb55" 0.652200237863553 0.0510277166705033 0.257768659042118 0.163250096521867 0.101585548254803
"ufb56" 0.71798554116734 0.0606108559169175 0.237819364641302 0.197457661778651 0.114371585161265
"ufb57" 0.714370068173278 0.0342866936727972 0.659692738647465 0.218461942382681 0.103566315321309
"ufb58" 0.729885996812814 0.0493035390601976 0.43734713255047 0.188573178774488 0.123866539713293
"ufb59" 0.700305119222511 0.0391557920835199 0.499673792737336 0.181301418997265 0.10057634101776
"ufb60" 0.628336880510794 0.0305653648744149 0.553038630238654 0.18429978195109 0.0829852121567328
"ufb61" 0.729010057147539 0.0428417346637078 0.465548196982617 0.192014403757637 0.113495777646729
"ufb62" 0.692662768210701 0.0471150008951547 0.385086831043582 0.179979197257327 0.109671509348269
"ufb63" 0.685044400434421 0.0337749640513635 0.585181696780225 0.206882056014616 0.0976841659679015
"ufb64" 0.745719381688466 0.0338435820383337 0.623615449995046 0.207909068663164 0.0976337546343633
"ufb65" 0.779251277800801 0.0278809169697849 0.768276850020993 0.17802810946189 0.083837334441043
"ufb66" 0.745470954883472 0.0580153918274712 0.414756700110568 0.221430775646994 0.149608569066956
"ufb67" 0.714879982768137 0.0565168618943103 0.374701401122264 0.192544867687148 0.13404403735013
"ufb68" 0.582499243841988 0.0711903713811903 0.0102992672692971 0.137690337622221 0.0640696004923528
"ufb69" 0.564368538287786 0.0683914538599345 0.0102816073274641 0.129156631393574 0.0582254281817512
"ufb70" 0.789735718361965 0.0426086263352995 0.645856810371177 0.2046131508821 0.130018131711493
"ufb71" 0.694743876932216 0.0417035044469114 0.501210984400322 0.157552051876208 0.103332527014743
"ufb72" 0.703227946053504 0.0639322542054049 0.197940904462298 0.184002002352028 0.113673990419273
"ufb73" 0.612756126371677 0.0678438960341869 0.0306142749459748 0.14465422156106 0.0844059311851229
"ufb74" 0.697643179875443 0.0485200887250485 0.37472731752246 0.184109304821227 0.119002194016745
"ufb75" 0.659124900366889 0.0657217116689514 0.126517629745298 0.162472899897746 0.0852306638455939
"ufb76" 0.583004901097127 0.0764363031798181 0 0.141191699040053 0.0578340679102738
"ufb77" 0.704223458881093 0.0398916819435234 0.542483533675152 0.15536264342713 0.104519130016999
"ufb78" 0.622981299651193 0.0616446806676942 0.0928948368343883 0.14394788355661 0.0854163646985344
"ufb79" 0.762942625571206 0.0556017867643846 0.426987619029348 0.21218875674447 0.140951101771375
"ufb80" 0.747688726504803 0.0607183295531422 0.34356676887048 0.202186233257095 0.12836074306571
"ufb81" 0.61454972343858 0.0473007556301874 0.226710009096758 0.146268790907275 0.0842956165894395
"ufb82" 0.647830459345145 0.0679129793436213 0.11714311125297 0.157650055060624 0.0911921351495047
"ufb83" 0.615791396241802 0.0758820297161843 0.0314653585115196 0.14767616105047 0.0758794880834369
"ufb84" 0.814773284743149 0.0459116220173216 0.676952973991625 0.224007691492537 0.133251223292503
"ufb85" 0.651727256106299 0.0683452472545843 0.0609758989455176 0.157378925841418 0.0849351121684089
"ufb86" 0.601458654390708 0.0738746043669809 0.0210583810086859 0.145354197278516 0.0644211600717775
"ufb87" 0.608665112929923 0.0779315354153265 0 0.142264500250718 0.0613344741302101
"ufb88" 0.607136330409357 0.0357336595139174 0.40070418519736 0.159393383174767 0.089731300865369
"ufb89" 0.663035450516987 0.0618953334174899 0.144149631277118 0.16671712457281 0.100628657276522
"ufb90" 0.693240866774633 0.0620115859659273 0.176331288537947 0.178928679508642 0.0998723824006074
"ufb91" 0.654745884547746 0.0890732282407931 0.0311710232214138 0.169704982115504 0.0657310563917873
"ufb92" 0.632292349369583 0.0876320576927435 0.0311459410918859 0.162798856664512 0.0604000719099019
