"quartet" "cluster" "phylo" "mutual" "shared"
"ufb22" 0.586614173228346 0.076780363473523 0.021114630030478 0.141902740029341 0.0582062158084171
"ufb23" 0.731924757065169 0.0465795500905834 0.416582653549564 0.213436578444157 0.126592738122513
"ufb24" 0.577710481688813 0.0804776221821369 0 0.135747622623876 0.0564052290299215
"ufb25" 0.714928213111918 0.0328326467043736 0.631647218034367 0.203568822260845 0.0941519284400698
"ufb26" 0.728887421591284 0.064421140453225 0.295094801369508 0.192517908233194 0.129131077824861
"ufb27" 0.7039804548568 0.0709539433239106 0.104301683512772 0.189283052555408 0.0988528691341378
"ufb28" 0.647103531814835 0.0349417656166618 0.516342159380444 0.16562152652035 0.0898409691504558
"ufb29" 0.824458654554872 0.0440510283409794 0.687414751395882 0.216586492986426 0.130937488679689
"ufb30" 0.725093073064152 0.0638074673161379 0.273993926474279 0.187716937050382 0.124125279578978
"ufb31" 0.69478346054941 0.045263696990749 0.397680294646245 0.206137142556591 0.120397184323919
"ufb32" 0.628018812739599 0.080076208812234 0.0312223668597587 0.161365737932288 0.0697825330701249
"ufb33" 0.564243425465468 0.0754496145324055 0 0.130735081774019 0.055847492178226
"ufb34" 0.649237230388408 0.040972957250722 0.43280072071605 0.151945510921785 0.096235091958786
"ufb35" 0.698641043406386 0.0582595280067193 0.260406865597208 0.195108805329316 0.115521994020299
"ufb36" 0.700497964205161 0.0747938935648159 0.167204785075582 0.184645681624904 0.112294129310808
"ufb37" 0.6023622675314 0.0778062829249115 0.0313567812888808 0.1490782613288 0.0658194010806163
"ufb38" 0.690068551176174 0.0835917773860549 0.114113431220537 0.19050363286045 0.103460620558171
"ufb39" 0.691460769144881 0.0826309392184935 0.0958245733224259 0.185541093618888 0.102623734053564
"ufb40" 0.717695753246017 0.0339010713235318 0.614622378895761 0.208809188878255 0.0972644024377558
"ufb41" 0.775349143100313 0.0461425281653372 0.531841450140852 0.215522251168997 0.133760850549908
"ufb42" 0.562366052293185 0.076632051430655 0 0.129901522549932 0.057158269897079
"ufb43" 0.727462786970658 0.0603385938526277 0.320412306381543 0.200600260154474 0.124276150674517
"ufb44" 0.672151229880128 0.0751834963391166 0.124540525135981 0.176793825978664 0.0954179853227246
"ufb45" 0.754635326063897 0.0457690724365525 0.484201064561599 0.206307503802807 0.117622829819662
"ufb46" 0.666971699711913 0.0655354551547144 0.125178917189919 0.170883271189517 0.0991912586214713
"ufb47" 0.575145224663328 0.0798183843270016 0.0104429960125963 0.13702805726368 0.0582608854988359
"ufb48" 0.563057233115985 0.076781532632478 0.0104433833524474 0.131478443041208 0.0566592834140993
"ufb49" 0.676049059463929 0.0654353328802613 0.156694934527653 0.172262052152248 0.102931617702608
"ufb50" 0.619517695379588 0.0784299630517326 0.0520576174576456 0.157757804685079 0.0797115698556636
"ufb51" 0.614687727918843 0.0730351100449428 0.0625152120978076 0.152901483009078 0.0750986173005789
"ufb52" 0.622006864324524 0.0761956306536616 0.0625055163090197 0.15825831428228 0.0789593943414073
"ufb53" 0.577058099074634 0.0798023496658641 0 0.134994217726997 0.0540998013319822
"ufb54" 0.643621967744507 0.0348101937071118 0.491790921481416 0.155802005303604 0.0839148458917439
"ufb55" 0.82050678591041 0.0542802336359632 0.613440109374521 0.213410188306721 0.149831831181925
"ufb56" 0.819064091476891 0.0534643870736358 0.635349882061083 0.216569370260871 0.150106881726678
"ufb57" 0.612358646464841 0.0798990212564572 0.020891269382037 0.15227991982044 0.0756434798296674
"ufb58" 0.650599602178898 0.0736968465184288 0.124895171722771 0.168891307980596 0.0904783775796954
"ufb59" 0.670726566327519 0.0663000034332828 0.0938630666741984 0.172115997126139 0.098081068976986
"ufb60" 0.70594154770633 0.0726731093262045 0.179270380327849 0.189262816062942 0.119358463323414
"ufb61" 0.699877424018606 0.0764361794881293 0.158163843175751 0.188008997472177 0.119299770040048
"ufb62" 0.697411595664578 0.054780897534952 0.324145220893007 0.180737872395307 0.120533251512175
"ufb63" 0.692139827891465 0.042929221022994 0.439381485236222 0.195483335328208 0.112601143770075
"ufb64" 0.624977570905843 0.080728952334705 0.041673161980071 0.161139739244137 0.0768269103238326
"ufb65" 0.634199708644041 0.0805881426214415 0.0521425703742545 0.165804380356881 0.0761238603130796
"ufb66" 0.589058160961304 0.0382259088925191 0.392255256249126 0.1445278179904 0.089907287008558
"ufb67" 0.583058942133364 0.0757288775420009 0.0316772541705439 0.140784359819969 0.0634742275196254
"ufb68" 0.683539537232237 0.0728848670256668 0.13576243794603 0.178811031574233 0.110322444760761
"ufb69" 0.683524404739082 0.0400313853634465 0.458276500930588 0.186959810876671 0.101707390628043
"ufb70" 0.735910928086632 0.0269503343437966 0.770909284975316 0.173868388776897 0.0807155830999025
"ufb71" 0.633542975022777 0.0733817079156234 0.0736904723458454 0.158935855525784 0.078218295681461
"ufb72" 0.71451539430317 0.0350893297372779 0.578934752748799 0.163437239404657 0.0925729460794419
"ufb73" 0.627697279172974 0.0727267161585049 0.0624654295888094 0.153904277080782 0.0776100531270085
"ufb74" 0.662207685217661 0.0769529222080621 0.0729422122150408 0.17080279484813 0.0887451294658752
"ufb75" 0.703347231985517 0.0603247872158171 0.28462372571282 0.182801826333253 0.120130195266701
