"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.620852285099073 0.0698131296144674 0.0211256042061386 0.148047691850939 0.061601735532363
"mb91" 0.771678196564885 0.033856091087857 0.569136833068532 0.162124063526101 0.0987529568616727
"mb92" 0.639820951818792 0.0818406676248897 0.0314252057063617 0.153240473243247 0.058774687635661
"mb93" 0.695356037151703 0.0307930611275255 0.659479583700966 0.184388788863736 0.0876563298893105
"mb94" 0.764578655735679 0.0420358896788845 0.575119140967508 0.195888847341095 0.118980876260204
"mb95" 0.695817121521584 0.0749206613875689 0.189584362920246 0.181506469807939 0.103588570042625
"mb96" 0.676174916471645 0.0670429262034176 0.167738243969091 0.170883098049752 0.101455420271144
"mb97" 0.805795627859685 0.0532955867169425 0.60137548890328 0.21065826076059 0.142027190670342
"mb98" 0.803467234006699 0.0427883036624477 0.596310926763775 0.195776815675506 0.116360934385579
"mb99" 0.634349433310816 0.0654701326333513 0.0842956930120545 0.158167148423095 0.0842066347246169
"mb100" 0.608496160202197 0.0687696888275503 0.0211257447152224 0.142340005401236 0.0589475284669838
"mb101" 0.735201782368728 0.0473497531080867 0.460548141011271 0.17478055524261 0.101683486549323
"mb102" 0.702071580504948 0.0566045141406641 0.304905875416558 0.180003778499208 0.114904435436543
"mb103" 0.786559073549341 0.0323187400769236 0.726276989590674 0.199073259515963 0.0936495996962875
"mb104" 0.609194823364813 0.0701792117212374 0.0211257447152224 0.140149873651461 0.0586663505960529
"mb105" 0.6733956555119 0.0372453034427761 0.453266882279579 0.143786834533258 0.0965234752825286
"tnt1" 0.605685753331358 0.0660432295106961 0.0937591016351106 0.143247060673402 0.0736938219173921
"ufb1" 0.603965767101596 0.0707045384098227 0.0211264454069505 0.137779162071869 0.0597277495966277
"ufb2" 0.649322314049587 0.0371160969295152 0.458395764569268 0.165671534562103 0.0917318810847781
"ufb3" 0.614962174278509 0.0663064393375184 0.0936278674025096 0.147809866425162 0.0708577716298044
"ufb4" 0.637488842188126 0.0658417186173492 0.0957748714420678 0.158185578962265 0.0852710603848328
"ufb5" 0.701781092581096 0.0704355511020686 0.234058550080811 0.179017711397084 0.105574228896126
"ufb6" 0.773372455529067 0.0498375963875791 0.473381234679986 0.222903907642635 0.126325018129655
"ufb7" 0.680060078650974 0.0657580866110025 0.21105963383935 0.178560774895004 0.117193105742737
"ufb8" 0.589751181149378 0.0649591481634098 0.0626443081359364 0.134735575796062 0.0646167071980251
"ufb9" 0.596343908320013 0.0653764332521733 0.0731791216636481 0.137621401940157 0.0703961644381517
"ufb10" 0.617519946808511 0.0504674397012105 0.219077602244267 0.147351283393288 0.0873913929091366
"ufb11" 0.772928929104805 0.0399116987678597 0.600640287550208 0.186218298178444 0.108714842599333
"ufb12" 0.713236389471392 0.0457205063687623 0.424942603869084 0.174535786347625 0.109235828519116
"ufb13" 0.586863948850959 0.0776103603240318 0 0.141328813345921 0.0620048256497583
"ufb14" 0.810849697043387 0.0432692136941249 0.655377894998342 0.204447442908268 0.120292773078628
"ufb15" 0.720306897173421 0.0430118856717994 0.476871305252838 0.189584608026838 0.114426229684131
"ufb16" 0.734707310049776 0.0430316758382514 0.497049077207843 0.197920197994555 0.116365786837779
"ufb17" 0.639119076669229 0.0847858671717374 0.0106291137747186 0.154928271768902 0.0650557867449757
"ufb18" 0.553592513380094 0.0615381326845626 0.0313759794170089 0.120796641677935 0.05611103558686
"ufb19" 0.549314513916284 0.0612453758455175 0.0314154365652117 0.116821880004591 0.051729577936672
"ufb20" 0.752406243225667 0.0506613797837403 0.473346507758364 0.192652819830101 0.121283229776075
"ufb21" 0.749817896565249 0.0488641492203542 0.452481984623243 0.214870142062005 0.116785504648203
"ufb22" 0.641141284495069 0.0675795742673038 0.13569051693824 0.158299626175929 0.0905954631004026
"ufb23" 0.608079544700223 0.0812477884050602 0.0105989441168228 0.148776227092931 0.0650363645270835
"ufb24" 0.603208616848291 0.0814174770824271 0 0.147888805938189 0.0610821385556933
"ufb25" 0.735823051859733 0.0642789621140775 0.305000433048652 0.209303781050476 0.132218117905937
"ufb26" 0.593743762247691 0.0792307564168291 0 0.144507940401739 0.0614606947528553
"ufb27" 0.687647071760023 0.0406067710785466 0.424186246334516 0.176568571224138 0.0983150740710306
"ufb28" 0.663691274933864 0.0637861330788586 0.158316138658418 0.170863984496216 0.107739260050296
"ufb29" 0.654845996768431 0.0579681078336912 0.166110042365523 0.157559537878149 0.0887734361949165
"ufb30" 0.640576027107158 0.0222594654270655 0.768376241499089 0.13903113555955 0.0640809794048271
"ufb31" 0.737298768687664 0.0417483778200656 0.492149930252341 0.188465740862324 0.110672917212269
"ufb32" 0.674745582103855 0.0534737618360757 0.232352687281431 0.163881267735969 0.10264926056913
"ufb33" 0.658211611697209 0.0572538625492302 0.177448694681024 0.159435288399468 0.0995321416580078
"ufb34" 0.791061483782498 0.0585585245766576 0.536726723484108 0.224700186147271 0.155512641703696
"ufb35" 0.810399003972254 0.0332343875700648 0.736659035392619 0.201253157007981 0.0965506294490019
"ufb36" 0.565593032900194 0.070846002811343 0.0105737674986165 0.130097870950148 0.0461449402176617
"ufb37" 0.665004316808288 0.0604840866014529 0.199536696116944 0.165874492387532 0.10295366399683
"ufb38" 0.649986433933255 0.0614166773378165 0.146571803664442 0.155338648134435 0.0841692450882509
"ufb39" 0.726247156790933 0.0627607932168058 0.33695581241666 0.185799325480335 0.123775206121746
"ufb40" 0.737832025573961 0.0464610218982801 0.456809245830777 0.175752219268434 0.110910853457702
"ufb41" 0.714281094017831 0.0485887852877937 0.410166803051091 0.182960907802866 0.110842970109944
"ufb42" 0.631887925283522 0.0301614683685765 0.557672320611331 0.173482034932165 0.0774223146963735
"ufb43" 0.713972746790518 0.0396535433073595 0.483980769632323 0.178126151110167 0.106195890247725
"ufb44" 0.67100499913808 0.0381101384189209 0.484100697571495 0.175236990941454 0.0986880284663594
"ufb45" 0.682363004187912 0.0460423604553205 0.368202952927276 0.172060681890827 0.107039513744846
"ufb46" 0.71898284093406 0.0431797309110876 0.481546113388336 0.193286745999757 0.113544227919988
"ufb47" 0.652829880932964 0.0513468969537522 0.326033380507813 0.148825822591494 0.0934854782077373
"ufb48" 0.563509040251983 0.0659857238766006 0.0415474631719078 0.130745348566942 0.0698711654306197
"ufb49" 0.705924153943573 0.0547809047759475 0.34770797104545 0.180125767225375 0.114820872742472
"ufb50" 0.646510213183114 0.0683370505057952 0.0969327615501777 0.157777026234982 0.083627450914062
"ufb51" 0.66472637374986 0.0372439396147329 0.437065028243183 0.166036412272117 0.0890469653248635
"ufb52" 0.700835747859121 0.0755428659394322 0.147285682678238 0.193161197053547 0.0999348661844681
"ufb53" 0.597330926306667 0.0690328493554862 0.0211264454069505 0.135585139283895 0.0581116541437469
"ufb54" 0.592817767170084 0.0645161345506157 0.083271627987336 0.138238206626398 0.0668844856867668
"ufb55" 0.593332534621156 0.0793771261336959 0 0.142509712788245 0.0528673649665121
"ufb56" 0.583753595610037 0.0772930907593652 0 0.141909954714624 0.0618389515092524
"ufb57" 0.602139366092072 0.0808642078993216 0 0.146244159629366 0.0619701102153787
"ufb58" 0.65008524876965 0.0723743966042689 0.0631746827498179 0.159385351739019 0.0847108364319489
"ufb59" 0.684427922346138 0.0406805935737734 0.447979225936542 0.180028312468652 0.102132957894545
"ufb60" 0.683761224231693 0.0301032177010944 0.631436863289794 0.179330400346915 0.0823190136868359
"ufb61" 0.664652305617564 0.0557102858917359 0.240057183746617 0.16454547790284 0.100474058095953
"ufb62" 0.623164124321454 0.0518838405583991 0.166889314328991 0.143653999928429 0.0791655808601064
"ufb63" 0.668765974271714 0.0517059717289634 0.232277977205027 0.164553173548715 0.0970618891609306
"ufb64" 0.538163472290849 0.0288595207856521 0.470984140875341 0.129991596991187 0.0705061722776326
"ufb65" 0.585305316992896 0.0778789860147046 0 0.141284609751281 0.0582621814299339
"ufb66" 0.575364067786571 0.0751236646970001 0 0.138367297340804 0.0606570964805837
"ufb67" 0.568104028848121 0.0654874114998008 0 0.120813378373508 0.0518081146998416
"ufb68" 0.534627702161729 0.0287877521231211 0.521867307965756 0.167867859346354 0.0736611418373028
"ufb69" 0.633747997147295 0.0821943094317946 0.0104078610952528 0.152088112709334 0.0539796120346099
"ufb70" 0.622855413553088 0.0342151260097612 0.452172239043769 0.153277171875173 0.0775810558525212
"ufb71" 0.745822686591125 0.0563245366039819 0.46889600407177 0.19198152794077 0.13036062199343
"ufb72" 0.620743440118749 0.0718497947005317 0.0631960725515324 0.149530851631214 0.0777568169167476
"ufb73" 0.634757327308388 0.0724980491014241 0.0737445768505731 0.155879728603195 0.0767924409771781
"ufb74" 0.584264273884782 0.0724084369159842 0 0.130621480000223 0.0455019025489889
"ufb75" 0.568616596143774 0.0715483182614008 0 0.127918748366439 0.0465468119378428
"ufb76" 0.723755095352219 0.0417436361372097 0.515779374489333 0.189621340739157 0.110494484522542
"ufb77" 0.72130918471543 0.0499913158397208 0.421042078367449 0.186791509893534 0.125777063768121
"ufb78" 0.636085821102847 0.0547488386065964 0.208137122936797 0.146411338551182 0.0803137588382553
"ufb79" 0.63143871088886 0.0791595844199588 0.0212146278404343 0.148840022417936 0.0524423149006516
"ufb80" 0.588603710923399 0.0453825030495636 0.294135509734576 0.131355151227994 0.0858665043747067
"ufb81" 0.596677268090286 0.0429950344014735 0.368029002595269 0.138756967267577 0.0916165106338411
"ufb82" 0.623081230913032 0.0654383400705358 0.0745696869912834 0.149138558721827 0.0786218260982522
"ufb83" 0.66751595595901 0.0551728395795122 0.242623008235466 0.163521237605849 0.100077338273117
"ufb84" 0.780894568690096 0.0297703784650528 0.779069779319562 0.18720698211276 0.0897042537691736
"ufb85" 0.639492464348446 0.0412614931958758 0.399891555441388 0.150575335627341 0.0876608449697271
"ufb86" 0.694345201429099 0.0420835287824803 0.463201447514752 0.186231117353826 0.110119543050268
"ufb87" 0.623397932841116 0.0808478310198781 0.0105729645210453 0.149818928859534 0.0524749923932188
"ufb88" 0.5586482360773 0.0692542399202849 0 0.1236615218662 0.0529301111175698
"ufb89" 0.644874017568192 0.0510871777517084 0.347295878800329 0.151098692053694 0.0940167647210913
"ufb90" 0.619126732031207 0.0786575993503592 0 0.145750942803533 0.0455145057463048
"ufb91" 0.787088173681204 0.0339770768891602 0.683970076336574 0.203113746824592 0.0950263483113466
"ufb92" 0.56213059386434 0.0268345390518316 0.574388828738454 0.156140567316398 0.0699647366629982
"ufb93" 0.534519572953737 0.0313236260862915 0.428189203274517 0.135521057781107 0.0746629494485371
"ufb94" 0.579279370410083 0.0494459873154412 0.176956126723105 0.136857039458476 0.0764066460067926
"ufb95" 0.59804704643202 0.063896022335443 0.0731103014603375 0.139447436702235 0.0654165845655358
"ufb96" 0.634487624198954 0.0478882506456673 0.210830707416331 0.151775693437971 0.0773489290200443
"ufb97" 0.603591297661586 0.0520267338735475 0.305112105913505 0.137858683342372 0.0902622570205605
"ufb98" 0.707459389170667 0.07077904424689 0.189301192708565 0.191846165760233 0.105332529999402
"ufb99" 0.652655687101494 0.0723732948866708 0.0737410339981795 0.168218064776782 0.0751687811537431
"ufb100" 0.660805618007721 0.0630649711323576 0.159170254944151 0.157985508146854 0.0917981820139463
"ufb101" 0.707177669472751 0.0407405805982898 0.445944306940687 0.183410206405109 0.10214991668175
"ufb102" 0.614189260347067 0.0434600316812719 0.26900586774685 0.152513700498854 0.0890097885106881
"ufb103" 0.592316673967859 0.0784911691032268 0 0.142279848077393 0.0610816614498526
"ufb104" 0.568703398857364 0.0324128281592133 0.44342598392301 0.143390580172736 0.0790793096760332
"ufb105" 0.601022267215139 0.0800432146534621 0 0.145353958875639 0.0596394001130725
"ufb106" 0.55556340788045 0.0396365594975315 0.315521636396064 0.113919652588906 0.0806369065057591
"ufb107" 0.684418031598782 0.0514544748009775 0.307551145959584 0.167251686477113 0.104634151470118
"ufb108" 0.555039471050269 0.062703535810127 0.0314322661340054 0.117605060571569 0.0512177776626118
"ufb109" 0.566591482246912 0.0637778142563612 0 0.121328847336877 0.0511505010775807
"ufb110" 0.619926369075012 0.0380287916279708 0.363703706937218 0.164335204853918 0.0857916108287268
"ufb111" 0.678849468786264 0.0450345105755338 0.384155912750177 0.16675042910836 0.101093982343342
"ufb112" 0.690579767460255 0.0423866961206855 0.45647328754571 0.189071436752857 0.109507007425266
"ufb113" 0.64291996141225 0.0558395712466486 0.17992758333891 0.152771545396571 0.0829391926138266
"ufb114" 0.588179031155068 0.0805263367898314 0 0.147342762183366 0.0739588101240581
"ufb115" 0.617315585925451 0.0342725415666449 0.473563482925292 0.154111886020972 0.0797121598837606
"ufb116" 0.692724959260665 0.0372299853952489 0.521842129453666 0.173311487372341 0.0934469137396579
"ufb117" 0.628354872671234 0.0568037017528413 0.13533235999656 0.146810289442878 0.0836021084154652
"ufb118" 0.617302753526969 0.0805692366791465 0 0.146468775223662 0.0562103823546988
"ufb119" 0.583569020173113 0.0652617401355534 0 0.13217224138067 0.0593617609822235
"ufb120" 0.643383171742068 0.0486785299004545 0.248423115074832 0.155937975281093 0.0870035834326472
"ufb121" 0.637231148516535 0.0376056295408046 0.420863271674992 0.166479410181729 0.0889309989219533
"ufb122" 0.562676864020113 0.0655318501125672 0.0415177771441486 0.13214691723156 0.0693516902932638
"ufb123" 0.593468215355809 0.0783546112652854 0.0103808236479594 0.141739145850021 0.065402407355393
"ufb124" 0.624928931230607 0.0633045738012302 0.114989106645959 0.147039151684204 0.0667668580684554
"ufb125" 0.609957157528207 0.0680821721646772 0 0.146028367587866 0.0715438984014937
"ufb126" 0.582065784002362 0.0614250319166045 0.0730149991429543 0.129339874579565 0.0645798364886414
"ufb127" 0.569353119185257 0.061189270681179 0.0419203663465504 0.124648132394866 0.0517021089548459
"ufb128" 0.645868925002427 0.0722606011611804 0.0736102482190159 0.158019969553112 0.0854036272232953
"ufb129" 0.553711754795935 0.0590045240910257 0.0312901499301968 0.117155175771399 0.0555875806793233
"ufb130" 0.558498642286132 0.0634740469683127 0.0208621335942955 0.119563208840463 0.0459862008234216
"ufb131" 0.625988539837757 0.0630442416902356 0.104485981337471 0.146040290431698 0.0686136720160822
"ufb132" 0.612444516721512 0.0542237782333887 0.167480848578511 0.154118587643321 0.0962586903612392
"ufb133" 0.586468171388933 0.0304668235008421 0.536738588515662 0.138662581765709 0.0793069406393139
"ufb134" 0.706961814200148 0.0585900905750133 0.390657508666921 0.179114366081469 0.117139406546427
"ufb135" 0.677190758119474 0.0465445547440732 0.382059803587937 0.170555139961829 0.110551256232573
"ufb136" 0.609844573120293 0.0815497692413266 0.0103808236479594 0.149112930208716 0.0678539607929657
"ufb137" 0.572011160026813 0.0709943629811827 0 0.126944563579366 0.0461595539472115
