"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.926328502415459 0.0336362486837825 0.906214576344133 0.224450418462599 0.112008494779186
"mb87" 0.878337048364522 0.0380419091056887 0.799927097583106 0.251252476421407 0.123033440916262
"mb88" 0.831678269781249 0.0479504642802921 0.635501453375152 0.231780409495137 0.14462541199153
"mb89" 0.641605755805494 0.0899190906529976 0.0104169977570177 0.16931923702979 0.0755582789113803
"mb90" 0.834883592933018 0.0354049269924105 0.760297602817464 0.225861696552389 0.108176826521316
"mb91" 0.589246206659099 0.0811424462787305 0.0102269901898655 0.145703593773335 0.0613952444009158
"mb92" 0.838703241895262 0.0366121447112453 0.770723912791624 0.23469040068455 0.111912119533335
"mb93" 0.636442190428032 0.077558582619549 0.0106897288896767 0.167481742798414 0.0688808709745546
"mb94" 0.732054730893538 0.0465016565081042 0.455886623825628 0.214450258202725 0.130227797046895
"mb95" 0.758966929763213 0.0516366565238964 0.473747968482253 0.239811172524142 0.144926507388441
"mb96" 0.659868530800132 0.0738156054045414 0.104393078250607 0.174635914936614 0.0880276494441179
"mb97" 0.603435946189246 0.0824224270577036 0 0.151122055002581 0.0489227968774032
"mb98" 0.75014764435808 0.0465967500780731 0.487308721673355 0.217262412991301 0.131358033898844
"mb99" 0.637837148026094 0.077101442873044 0.0211583612372055 0.167105580160215 0.0701446331370872
"mb100" 0.623158834667062 0.0760046528465002 0.0108003789404298 0.159924826847837 0.0679478943817432
"mb101" 0.697087505057222 0.0748426828589547 0.16825216322622 0.186349035772313 0.0966063778386021
"mb102" 0.601122894395739 0.0714510556646421 0.0931658268142577 0.151626457258213 0.0751986570879835
"mb103" 0.604249142875075 0.0700417716805331 0.0633465417444006 0.153492995293236 0.0732978349154949
"mb104" 0.603380050819356 0.0748672121087408 0.0104755559838612 0.14779436317157 0.0684506767029378
"mb105" 0.610883194115637 0.0737854097642291 0.0206928953798415 0.150275293400728 0.0668970766163195
"mb106" 0.582399528941999 0.0789947463228071 0 0.140850023758197 0.051340199558533
"mb107" 0.605717539950195 0.0736427945762581 0.0108016420913608 0.147605366365429 0.0659497619264783
"tnt1" 0.735714761598081 0.0532795500579858 0.359829974545724 0.198162991735337 0.119406620752236
"ufb1" 0.60589151310667 0.0657306790082377 0.042515265963957 0.153911370032684 0.0672460317813249
"ufb2" 0.712743249260103 0.0736988537131966 0.147506797943433 0.198699620862982 0.116647005146143
"ufb3" 0.577459860757439 0.0779632690603049 0.00992056725501365 0.140768362082716 0.0654242778311782
"ufb4" 0.702375786319325 0.069764587062937 0.198260435388749 0.19231495732325 0.110505740361021
"ufb5" 0.587727601672153 0.067988658548683 0.0425320544736993 0.148091852873203 0.0654040861098907
"ufb6" 0.711989582725983 0.0747288247856071 0.137025576431605 0.201888571888965 0.115578365614923
"ufb7" 0.584730276476248 0.068314933975398 0.0429793980645787 0.143755781966712 0.0654067306676792
"ufb8" 0.667653331227045 0.0755238372923717 0.104090062508579 0.17349038873363 0.0902354944840604
"ufb9" 0.659439117738192 0.0759686130008072 0.0945844677082273 0.167451648519304 0.0890139242024893
"ufb10" 0.738291150644452 0.0473188439355832 0.494429391156698 0.183551918869123 0.118415702419783
"ufb11" 0.830688439129102 0.0464432474420302 0.666488227628338 0.225686939213316 0.135503252016105
"ufb12" 0.613323298433802 0.0836803867516229 0.0102643895957603 0.155207714494975 0.0505951587317656
"ufb13" 0.705000997207818 0.0347638681021767 0.627685254577735 0.166772331025105 0.0988225143845619
"ufb14" 0.672208735388319 0.0416407230308198 0.428913816608836 0.188568323888341 0.110747287929938
"ufb15" 0.674071113850572 0.0662654774251945 0.12514509173349 0.179897253066885 0.100593249391827
"ufb16" 0.755043391339906 0.0675915580895715 0.305805722589703 0.227088830619171 0.133936348607874
"ufb17" 0.703940854181794 0.0281971026311406 0.715745975598092 0.180734887599021 0.0852285991577957
"ufb18" 0.809323645769933 0.0463745676541669 0.624777008049563 0.222836275620817 0.132715542027153
"ufb19" 0.689294266419135 0.0327440102776059 0.634411687571307 0.159828540070609 0.0906512669900045
"ufb20" 0.588385479576327 0.0744179899451591 0.00994141886414455 0.141188559262508 0.0584380737207345
"ufb21" 0.683991346673878 0.033165756969971 0.604594396420742 0.158045205487886 0.094095812704559
"ufb22" 0.586955330799392 0.0701555713466518 0.0425372634140787 0.14315268632782 0.0665532403114596
"ufb23" 0.596894484627213 0.0813896068439962 0 0.14975279909145 0.0525510001726053
"ufb24" 0.603441975195852 0.0740579575905526 0.0108016420913608 0.147970898257355 0.0685895539316106
"ufb25" 0.60275563244726 0.0724562195494806 0.0941636430212297 0.149089213501915 0.0753122032397056
"ufb26" 0.702828464120717 0.0475389460629644 0.414894850583955 0.182800380280022 0.105904261695329
"ufb27" 0.673121273932682 0.0791016140108715 0.0645399048125473 0.184624702260492 0.0886543060144841
"ufb28" 0.586798417149314 0.0789517487980136 0 0.143668406168085 0.0513320183926377
"ufb29" 0.690341296778084 0.0634737944900304 0.210806917165229 0.189027641348274 0.118733091740639
"ufb30" 0.703769717493985 0.0464093961353556 0.378734596224722 0.2055386195243 0.117466276382641
"ufb31" 0.808819621094195 0.0481660136198897 0.635382797202794 0.230978668939573 0.138352464811189
"ufb32" 0.704604567596142 0.0609249456802668 0.331900026816965 0.198948002115783 0.139464335474249
"ufb33" 0.613887298601456 0.0226275016743492 0.709727012496611 0.147044180377395 0.0658491481325424
"ufb34" 0.756165057499539 0.0321762757029668 0.673551605367414 0.200430064802767 0.0966673834792826
"ufb35" 0.73466355109996 0.05360139866867 0.420621649643382 0.203359311530373 0.13157317030027
"ufb36" 0.618388547455967 0.0844900529477665 0.0103808024887255 0.157863430724129 0.0603284213902291
"ufb37" 0.595016573419191 0.0801477512395033 0 0.149212224925641 0.0530514558830196
"ufb38" 0.677096036063193 0.0553783506603722 0.281658302896658 0.180189551611677 0.109611119218407
"ufb39" 0.768972944681536 0.057410337767133 0.510296058337651 0.221327662547451 0.150670491684189
"ufb40" 0.643793435972467 0.0755045396061923 0.0218240481683558 0.16900519985968 0.0654589298556584
"ufb41" 0.493995997331554 0.0230939683987421 0.591390516285595 0.142906707970587 0.0614108287830087
"ufb42" 0.577292735129023 0.0713922491524071 0.0414509953789955 0.140964105029441 0.0747200950817685
"ufb43" 0.59214658533571 0.0799793090238012 0.00998573611919412 0.147033868134223 0.0635044410977259
"ufb44" 0.65770828476763 0.0760721684455364 0.0323739718971621 0.176955506424632 0.0748249286663963
"ufb45" 0.571201323547505 0.0769461376923951 0.00991938782897131 0.136985479682776 0.063068090111954
"ufb46" 0.631888501599558 0.0732193832433392 0.0309322458210408 0.162010183613891 0.0694107156648902
"ufb47" 0.725158562367865 0.0328704616526969 0.627556453578483 0.202868607407345 0.0933801530880276
"ufb48" 0.743698252069917 0.0276606251364364 0.791576532739945 0.181520330881479 0.0876147116336547
"ufb49" 0.714945898778359 0.0559551517436265 0.365117989320595 0.186028583263749 0.115368136393091
"ufb50" 0.602196691351774 0.0827762424281684 0.0103698961761956 0.152594071660954 0.0554169978995835
"ufb51" 0.580986511304779 0.0712885730906385 0.04189484228224 0.142733820915415 0.0738459762472192
"ufb52" 0.675532314586478 0.068436434417706 0.186415842996638 0.189076551158364 0.115696710067788
"ufb53" 0.613439442267748 0.0688293467358975 0.113869158774901 0.162936109646087 0.0856619659879994
"ufb54" 0.612608668459566 0.0300355191664587 0.574477622251798 0.182848510708301 0.0849404145252802
"ufb55" 0.594220756964959 0.0521064462546464 0.258135519305047 0.139950747164004 0.0887692705149554
"ufb56" 0.704817370386782 0.0339757809692386 0.616909214590744 0.201750784225883 0.0946486886770564
"ufb57" 0.690457555448113 0.0748799838139057 0.15817176294067 0.194691209189559 0.116836723034895
"ufb58" 0.587524243248586 0.0754815201734317 0.00995892904708578 0.141364627476307 0.0560637928600624
"ufb59" 0.588742823673168 0.0720091775070806 0.00985355603900271 0.146666731747082 0.0599076745311906
"ufb60" 0.588096415804558 0.0726860250961548 0.00999023124779634 0.145178272723237 0.0587342419436965
"ufb61" 0.773224928121251 0.0475890324359076 0.562388162939938 0.22202020763274 0.135027458468449
"ufb62" 0.785850001283796 0.0626857960959633 0.457988442848013 0.219062271455548 0.143031496683764
"ufb63" 0.654630478763992 0.0640955531857636 0.144637222706016 0.175170421870528 0.0917281381296687
"ufb64" 0.656931167011225 0.0678113269687114 0.134361933942443 0.175003213142594 0.0837221529882077
"ufb65" 0.773122837193112 0.0452112380800988 0.517920960294338 0.209176565366683 0.127680814580891
"ufb66" 0.591123950024108 0.0805483731096983 0.00998573611919412 0.147522550753936 0.062074314519318
"ufb67" 0.593760075454629 0.0720340412238015 0.0429824087234232 0.143157333785961 0.0668879375365021
"ufb68" 0.668551512344927 0.0345739742172931 0.564958307129429 0.162279295132288 0.0969166182112852
"ufb69" 0.67323247139684 0.0396030962825477 0.4605471510702 0.179356884324917 0.107634155269755
"ufb70" 0.617236218508356 0.0329656092652804 0.561747513133514 0.159221836596786 0.0869681051757382
"ufb71" 0.639516214138186 0.0611520550037822 0.175816042553141 0.165443971574765 0.0974669787917328
"ufb72" 0.7854806256095 0.0640812486450481 0.45820739101552 0.224471803866033 0.157060228164776
"ufb73" 0.626559147955503 0.0840131234429418 0.01031239612338 0.158622241522651 0.0653988287173927
"ufb74" 0.559033613721885 0.0638085358414954 0.0307708126986205 0.133080974197413 0.0525557068217957
"ufb75" 0.55829361351085 0.0631862395822264 0.0310407097238081 0.1352199955546 0.0519824191159138
"ufb76" 0.706881600889383 0.0489887820888161 0.375884253712508 0.183282475158085 0.10636214126578
"ufb77" 0.694428625664389 0.0623215005026748 0.23972794997618 0.181779987741841 0.108180179373787
"ufb78" 0.605958823163526 0.0323220035848324 0.489299710349886 0.191559039192833 0.085335982725457
"ufb79" 0.586751379840579 0.0677751234450983 0.0306867647898921 0.144515403223104 0.0628541537678532
"ufb80" 0.579568431540589 0.0678036837463432 0.0204783179543831 0.139105324445486 0.0625576461094173
"ufb81" 0.573385923393812 0.0773716042843308 0.0100988946013082 0.139298877956172 0.0539386607852483
"ufb82" 0.726324868441164 0.052180893962544 0.434009774200602 0.198857287323805 0.119428954639866
"ufb83" 0.695067567567568 0.0263489132454932 0.726229687381905 0.168748371558196 0.0804094805716987
"ufb84" 0.616724164422695 0.0846920499858595 0.0103698961761956 0.157138873238336 0.057225817647744
"ufb85" 0.716879541728235 0.0406206947405875 0.531045420169678 0.191599554501444 0.105700593566081
"ufb86" 0.693522753073206 0.0737351653206024 0.115918794315348 0.188259151373538 0.10298994824695
"ufb87" 0.771148073022312 0.0507931746777813 0.494822084757501 0.238947331723252 0.139310158540499
"ufb88" 0.58723482497874 0.0701154888678179 0.0414889463503303 0.142913094358055 0.0727727044918741
"ufb89" 0.630774518866571 0.0847745258313658 0.0104256243494383 0.161385252174302 0.0678488839511138
"ufb90" 0.817643967849289 0.0457160016549807 0.635204812944257 0.21895271436387 0.141981596606994
"ufb91" 0.762235180896551 0.0687362889079861 0.353961355678601 0.21492520113764 0.143273874660802
"ufb92" 0.624108804867797 0.0680431607216509 0.104324851455305 0.159029277966827 0.0722491368383057
"ufb93" 0.62009816547507 0.0842720788368058 0.0102842846174065 0.157307034470676 0.0635994353760795
"ufb94" 0.775825258663163 0.0337949545175376 0.67719531969364 0.213024598623802 0.0997167647320121
"ufb95" 0.840164486989349 0.0322383303865281 0.770621180568472 0.204868451414578 0.0987060110378782
"ufb96" 0.697148832345765 0.0405234601828894 0.552166708943296 0.158367728883089 0.103522928058756
"ufb97" 0.62135058633239 0.0686690634109231 0.104428690635261 0.163959225819094 0.0770749778088155
"ufb98" 0.581462103385472 0.0778522170231006 0 0.142343728944978 0.057362200140357
"ufb99" 0.568291123503712 0.0756291522729965 0 0.135360549880888 0.0584148416356555
"ufb100" 0.656927647838112 0.0750448222407743 0.0323739718971621 0.17306191248329 0.0709185940007982
"ufb101" 0.564141835436979 0.0352922498223422 0.352370077054785 0.127948934025027 0.0838512531413553
"ufb102" 0.683010906691099 0.0690766707539046 0.146231921008775 0.189885790885493 0.100815344276772
"ufb103" 0.728824407936847 0.0586964233311394 0.2630449409295 0.194784589596621 0.111175224875459
"ufb104" 0.561745051802251 0.063381560474215 0.0414934478499172 0.13508917202289 0.0703416407329858
"ufb105" 0.62379516769385 0.0859441530194555 0.0102939735945416 0.160267770127062 0.059418276436213
"ufb106" 0.599662617628819 0.0821594783947748 0 0.151645573211149 0.062357239306191
"ufb107" 0.702963315957364 0.0600712355870353 0.312698880327512 0.180266691495662 0.113563503263993
"ufb108" 0.638759792856194 0.0316536749590725 0.542378541676571 0.191034695986349 0.0878193186704533
"ufb109" 0.782314667759619 0.03444381912352 0.718849193478705 0.220735541844304 0.1050792612116
"ufb110" 0.57351998290233 0.0298369810814052 0.467760802272547 0.137053459543972 0.0756610876972714
"ufb111" 0.670016446110304 0.0794888058482143 0.0537474058526093 0.183948420810867 0.0868198584724473
"ufb112" 0.705930138099106 0.0334014029413286 0.610462394546556 0.209931648968753 0.0961030572411349
"ufb113" 0.647163753121655 0.033214204770983 0.55783901063033 0.201262962087941 0.093903951311559
"ufb114" 0.646046900435567 0.0774632262166537 0.0513320619700054 0.169834399894422 0.0882898516445812
"ufb115" 0.622403116175689 0.0739137830390333 0.051935756268816 0.157459092809451 0.0720616638344289
"ufb116" 0.486823755710507 0.028159614541379 0.381371032223731 0.124789634495615 0.0696882480182277
"ufb117" 0.529177708278623 0.0381313902682065 0.251777586255908 0.123082131750784 0.0778526052964742
"ufb118" 0.614794368793303 0.0655732136447617 0.0531715768946438 0.159812315966009 0.0705184467359256
"ufb119" 0.578953991012198 0.076664743336766 0.00995487658302229 0.142122501813918 0.0603523911053594
"ufb120" 0.60449428773884 0.0710481080995274 0.0202172455918076 0.146122803612574 0.0659984002125736
"ufb121" 0.575725405103082 0.0771146558693349 0.0100569873404742 0.140807641512657 0.059313058331339
"ufb122" 0.718465583496258 0.0460320797399706 0.437493180887704 0.212355848777024 0.116350003398411
