"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.839768641550727 0.0378880501730904 0.760336938178732 0.2469926015015 0.121638746751981
"mb50" 0.727223607647548 0.0537754759355645 0.385371890419631 0.203740070206252 0.139966133973446
"mb51" 0.819533688268772 0.0333407395987848 0.736803857814261 0.218900251168237 0.10471644766532
"mb52" 0.688234218357745 0.085798984998774 0.0835545138608314 0.193824769609613 0.117296070483729
"mb53" 0.794104407371537 0.0593122590434821 0.498771040840757 0.215349773148959 0.148875098317904
"mb54" 0.732943976638598 0.0439122507400958 0.495485698661361 0.211677607038437 0.122905829924358
"mb55" 0.793146809179503 0.0506402557181167 0.516409849445693 0.245195092059413 0.140417327885736
"mb56" 0.676556437338085 0.0816439744821796 0.0103833106576477 0.183486434880872 0.106574539894715
"mb57" 0.841820737377014 0.0368292213617096 0.755258320875754 0.2428891652604 0.117046396640354
"mb58" 0.875433460932223 0.0429267316375749 0.744610536058211 0.281553265317515 0.138087536818169
"mb59" 0.842839116719243 0.0334121500274073 0.768360403105471 0.221606415547412 0.105104394239675
"mb60" 0.761939455280758 0.0725366797808678 0.30980866187623 0.227651111905869 0.158577580093337
"mb61" 0.889982527664531 0.0336767342664088 0.854075701277748 0.226137369813557 0.111695810372992
"mb62" 0.672250894164526 0.0984502553458265 0 0.185773803429582 0.0829714732368465
"mb63" 0.788318519862144 0.0326934644705562 0.734067665693496 0.21589948283421 0.105499127656687
"mb64" 0.717993672952558 0.0767792202525928 0.124158386197038 0.191967592510334 0.101497458831895
"mb65" 0.786133879109309 0.0574560680405782 0.427669926304423 0.219609228093126 0.146060254862728
"mb66" 0.793998928721735 0.0585940884733374 0.485228924580165 0.238342606419757 0.164966986406711
"mb67" 0.876824034334764 0.0392158954065191 0.781139236261729 0.257145418930634 0.127249899731965
"mb68" 0.748933202035122 0.0704793041017245 0.270766304845901 0.210475129496164 0.150421861821738
"mb69" 0.740208282197833 0.0807347933494921 0.197804575083064 0.212432779586434 0.144224212989513
"mb70" 0.701132038378995 0.0751176130569656 0.145409770979578 0.197668037014551 0.123858491905986
"mb71" 0.693243100586453 0.0786937832463226 0.0513750240526787 0.190398861805907 0.119829635632167
"mb72" 0.727251830351935 0.0733493197311014 0.197077426801865 0.194058167827963 0.121230489907578
"mb73" 0.832686837341609 0.036654790822847 0.768360403105471 0.245628993797838 0.120473883419232
"mb74" 0.978791959219006 0.0393179546495826 0.968719499840186 0.272792572043382 0.137162348015826
"mb75" 0.873637621023513 0.0361620505798412 0.765906105693297 0.239181540906099 0.117532548216336
"mb76" 0.840154909256587 0.0273331747427149 0.843802973961782 0.185946467419819 0.0877735402383765
"mb77" 0.7854002288743 0.0328081670622069 0.718732342012739 0.216007416770712 0.102593893177688
"mb78" 0.787757062393573 0.0513060557622452 0.529699792722505 0.208451613388832 0.142317623325093
"mb79" 0.714821340946603 0.0816827240856665 0.135568447134337 0.203004940105475 0.128630976708952
"mb80" 0.65913583274287 0.0824064056506137 0.0522270964520442 0.176187647177504 0.0914669816544707
"mb81" 0.808266549566363 0.03549556290066 0.729107806709131 0.233664696929542 0.113138223177942
"mb82" 0.808675219895615 0.0434338236521505 0.633674191932504 0.212732523012166 0.13548641284034
"mb83" 0.653521060714411 0.0895434684292679 0 0.173732628479057 0.0749130186719323
"mb84" 0.767506157635468 0.0652321990462615 0.364498459548441 0.228473070123004 0.158733950537946
"mb85" 0.79068021711514 0.0347028584817998 0.677357784410468 0.225965390358567 0.109594081691157
"mb86" 0.762884506899415 0.0637108178363028 0.352020281324112 0.21422447112205 0.135853710764383
"mb87" 0.639208866437553 0.0771794706018539 0 0.16357210046751 0.0825055195304887
"mb88" 0.923882879311321 0.0338703642677108 0.894638491522386 0.231521593537585 0.113933459532371
"mb89" 0.673653542111113 0.0733145665879965 0.114164039103735 0.183835710054658 0.109521639318614
"mb90" 0.725820744730372 0.0726776482837622 0.208160929931552 0.202438000648236 0.132532479880105
"mb91" 0.726014359893071 0.0644482573311324 0.196231863267344 0.192613907683485 0.117137035738984
"mb92" 0.73466625653645 0.0307995102258659 0.712719638831996 0.204219596312182 0.0991068721293409
"mb93" 0.750512419961204 0.0765156980269914 0.229112130896715 0.212912981412173 0.147464749850748
"mb94" 0.750574772703522 0.0609575857259174 0.254802160222565 0.201776065005525 0.119892434134146
"mb95" 0.657181354609629 0.0791933290516154 0.0104789317080947 0.17324909634863 0.0891889229224659
"mb96" 0.736385296119809 0.0253253997985135 0.600560598322401 0.16521567744154 0.0731878265292008
"mb97" 0.684747524672064 0.0747304479181736 0.0929567296549103 0.177884837166161 0.0966344932292594
"mb98" 0.677237185056473 0.0541579705657219 0.272822929680398 0.184988975285903 0.126167206191287
"mb99" 0.751182168420424 0.0553547138662088 0.367460181440369 0.21423462083697 0.126331600531046
"mb100" 0.648108629161577 0.0769119041222193 0 0.166787928438091 0.0804763604568893
"mb101" 0.798351421024156 0.0525846929257163 0.595138881220563 0.211045540023067 0.151227025244788
"mb102" 0.649965447914035 0.0866476981224202 0 0.171049869995449 0.0731375109408353
"mb103" 0.629411801424461 0.0784072571030524 0.0308852665008257 0.164704422466149 0.0919697203310816
"mb104" 0.633885966791583 0.0805612046061913 0.0209010206804208 0.165511633478121 0.0853903416482139
"mb105" 0.749032939862817 0.0545823108161458 0.367460181440369 0.213701643473349 0.119711566717113
"mb106" 0.778925888136537 0.0473469137678842 0.51596112594269 0.222012454690636 0.13184085585224
"mb107" 0.704689620174964 0.0489961015671573 0.382149455906938 0.195032543239615 0.122286331567466
"mb108" 0.807618705896424 0.0332928653617464 0.747391915914097 0.220435661896743 0.105872323004291
"tnt1" 0.658318506087123 0.0933830480007673 0 0.176218397702766 0.0745731891736177
"tnt2" 0.647803567538786 0.0906087472952971 0 0.171801684092907 0.0711349322975001
"tnt3" 0.772050040862513 0.0295648022701358 0.760336938178732 0.195033636267239 0.0931893749964349
"ufb1" 0.690194119326292 0.0813495509648529 0.104338088395792 0.19151657653319 0.118505804864663
"ufb2" 0.793120033458804 0.042015703888036 0.631361222645788 0.204034384594926 0.12793186217463
"ufb3" 0.70728254136802 0.0376178351805792 0.541505977119097 0.178629992617762 0.105713321133794
"ufb4" 0.634780209171493 0.0871025487509491 0 0.163767216196197 0.0682425650062149
"ufb5" 0.712195518465332 0.0331335859069733 0.635420992923717 0.161712961173962 0.0977656099848448
"ufb6" 0.664007120093137 0.0816317986586182 0.0522238584444939 0.178628928069997 0.0892761593064153
"ufb7" 0.721922949767605 0.0454489457082982 0.468744437669507 0.212128532448936 0.130470915314181
"ufb8" 0.765496704692256 0.0408932619582343 0.570824399347846 0.196710100612121 0.122235947048976
"ufb9" 0.647545885161172 0.0817784606242838 0.0422204887290979 0.170827711315249 0.0845487699238234
"ufb10" 0.89790010036285 0.0484282150183906 0.760383910720431 0.248224497550778 0.152114946607823
"ufb11" 0.683823815154695 0.0720953004192916 0.0736869878769332 0.182630742295401 0.112297878663478
"ufb12" 0.632487519264946 0.0495428902297106 0.208003380370725 0.160018510446903 0.103377462081761
"ufb13" 0.660284053623324 0.0375164719768792 0.409799423840165 0.177010873295429 0.10021811193896
"ufb14" 0.760497520567661 0.0630011782404681 0.353969336860949 0.219172813634491 0.151709687118735
"ufb15" 0.656620063374742 0.0929129110689121 0 0.176315606861484 0.082352175219951
"ufb16" 0.800346723791436 0.0509315371074558 0.582058525222992 0.211289883544834 0.142943725277136
"ufb17" 0.664865986558492 0.0554709217534531 0.227843295382016 0.173234513320602 0.107337710382179
"ufb18" 0.654838922785808 0.0690614852113158 0.0409772994495278 0.168601869731245 0.0955707122287151
"ufb19" 0.634833392950499 0.0762755211209311 0.0103582122674671 0.162796716667421 0.0784143910603536
"ufb20" 0.711299199851996 0.0387264477221928 0.507974606763189 0.182989504518239 0.106156847803866
