"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.82002442002442 0.0263909185365403 0.843759448722324 0.168813121062887 0.0796276543431798
"mb50" 0.720394036422657 0.0718578324754954 0.269663909892857 0.213545265023335 0.141102428745678
"mb51" 0.632799099167746 0.0715919848875076 0.0618571716859634 0.158314980139465 0.070760475207197
"mb52" 0.82774607703281 0.0375857776895271 0.776565344869492 0.237644497943672 0.116582134932195
"mb53" 0.727127010940345 0.0687364890438803 0.20863294037815 0.181143327841394 0.123917218988504
"mb54" 0.75332534109722 0.0450475523565037 0.546448993398635 0.208226491814209 0.123778939188778
"mb55" 0.737427764147762 0.054912423022416 0.349459085567684 0.203169325916331 0.131527687059865
"mb56" 0.732278716369009 0.0687626549437168 0.258647083555557 0.197985142675285 0.131424680818027
"mb57" 0.808474161156013 0.038440374279275 0.680740193979841 0.233763418160296 0.112673362375102
"mb58" 0.688220509468286 0.0764877676339065 0.155329712961351 0.191287518994357 0.112964772548061
"mb59" 0.763427354621905 0.0605351882723564 0.435808920285031 0.233181375734359 0.154010920371188
"mb60" 0.720121860685081 0.0724619527695639 0.177168367338415 0.179943360829121 0.115666120823998
"mb61" 0.835759422252313 0.0516011854120157 0.607740697221528 0.239058918696129 0.145667909801523
"mb62" 0.921118600635062 0.0404090421102286 0.831533946791801 0.255574948416241 0.124338560556111
"mb63" 0.683670043091387 0.0695446674743909 0.196534156170009 0.173531696862553 0.105373595282495
"mb64" 0.900546805626957 0.0417113823243734 0.881632644546229 0.270200017541654 0.136190626982265
"mb65" 0.887001477104874 0.0365232460580333 0.797807368307633 0.230923011363755 0.109035168348418
"mb66" 0.832311465358676 0.0464331807278806 0.63827879599398 0.219109379972194 0.122965881548397
"mb67" 0.616864183981851 0.0822398569482976 0 0.152267607994762 0.0706925420855548
"mb68" 0.806317501920557 0.0386431367083145 0.684139126389398 0.242609753261708 0.114327137349091
"mb69" 0.865453288791614 0.0334545475134208 0.812429152688266 0.21410470822587 0.102479247333117
"mb70" 1 0.0403077806998393 1 0.267379872894889 0.135711463040714
"mb71" 0.812837873300792 0.0349242627777982 0.747354004557656 0.22155849212363 0.104856394264793
"mb72" 0.690487274144483 0.0490506473837835 0.382874686531032 0.182282760621782 0.10651184523217
"mb73" 0.919833761688631 0.0362818815872032 0.843708082610747 0.23129403962624 0.111497928932542
"mb74" 0.846343220847844 0.0372193667005086 0.733976388918536 0.231871624219522 0.11229208505769
"mb75" 0.737770112164523 0.0670829898860788 0.3318871777894 0.224412266208339 0.147536885980194
"mb76" 0.607875076854068 0.079833120165332 0.0100717886827225 0.146699890019981 0.0593117617385151
"mb77" 0.605518066137992 0.0689017623364372 0.0104754663537835 0.141690247364669 0.0650079560635978
"mb78" 0.595183623181538 0.0647172163370176 0.102853172188879 0.135997740031816 0.0786937273157862
"mb79" 0.925324866231552 0.034007490221938 0.864560702559068 0.218288786947946 0.10456311724788
"mb80" 0.699665216983198 0.0672232792485353 0.208676047545548 0.179778560508455 0.110045336221215
"mb81" 0.697506987322714 0.0530413878511106 0.365333945054307 0.165744457214756 0.111105632404704
"mb82" 0.721441320838911 0.0313800274141701 0.697997741041405 0.194339881355411 0.0908950606266597
"mb83" 0.716865896534405 0.0559833707287038 0.344960259207643 0.180844452026637 0.120453055182064
"mb84" 0.64490713619945 0.0689093786776415 0.102656027838275 0.160709231816585 0.0846159359777258
"mb85" 0.828225666028208 0.0243996387324845 0.726957531799974 0.157562579289209 0.0746845931276768
"mb86" 0.7351885659547 0.0567076805390698 0.364510051473881 0.186108931475965 0.114729781987246
"mb87" 0.697189687474857 0.0722574201367285 0.147447610272609 0.170148994194518 0.0990297849447959
"mb88" 0.84041662791779 0.0379326017519008 0.781201588877361 0.240352950045979 0.118626697465509
"mb89" 0.645615996025832 0.0306712576469521 0.620925427972009 0.1821620681106 0.0823827134055548
"mb90" 0.61019653865058 0.0653012101154739 0.133939882710946 0.144134270312709 0.0853561960633169
"mb91" 0.747101113172542 0.0487638542402948 0.480527084378941 0.181531931541082 0.112514932846166
"mb92" 0.598969875174471 0.0772353644344762 0 0.142215662942536 0.0644710696558898
"mb93" 0.733316952310748 0.0421799144639254 0.515796905610098 0.191378574704879 0.107295256419809
