"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.679332601726976 0.0722683535009286 0.105859981213328 0.173807529287791 0.107610238719981
"ufb4" 0.727835002898707 0.0753499783010092 0.197112057701952 0.207966621079545 0.11054089353697
"ufb5" 0.626093177012886 0.0778131701929138 0.020899019358682 0.153871538161056 0.0834146196317892
"ufb6" 0.75747179610126 0.0803316691493724 0.209507605701031 0.221977064020702 0.126905200098815
"ufb7" 0.660228835929658 0.095086152814347 0 0.176823431497749 0.0838751590634854
"ufb8" 0.645236266900694 0.0510225489676684 0.25 0.167409108317021 0.0953826262425037
"ufb9" 0.687861035700435 0.0598991101827368 0.249549343228784 0.175541668453642 0.118728433784306
"ufb10" 0.722308027404855 0.0612123676199063 0.41725839303302 0.192267856652891 0.135159964064046
"ufb11" 0.719769557536853 0.0659434119319228 0.333669779841382 0.189666992925883 0.125657428404478
"ufb12" 0.732235322233729 0.0458770122927192 0.432336284347752 0.209058835072329 0.121938790155506
"ufb13" 0.650397249206461 0.0686998243240072 0.0733614323787367 0.157764358308598 0.0814143309928662
"ufb14" 0.681739130434783 0.0403164867112246 0.449866311067429 0.187432328769957 0.101125319086537
"ufb15" 0.686114027381998 0.0466517776557104 0.417725746084976 0.179062154347219 0.113124854815176
"ufb16" 0.702598807089459 0.0619208488845691 0.29215158835103 0.187963032220077 0.124905312439014
"ufb17" 0.799714533945637 0.0701982848438577 0.374438968745026 0.236483240333628 0.152533852116691
"ufb18" 0.642674782718474 0.0926853031628675 0 0.169691291161942 0.0748690369286242
"ufb19" 0.750097238428627 0.0238380927490809 0.778879080039152 0.153271754037408 0.0685647134266969
"ufb20" 0.725911465679692 0.0521633797184822 0.410336434129231 0.201098607173483 0.113297345459294
"ufb21" 0.725759059745348 0.0322943362013866 0.641180871007505 0.202674607696361 0.0957250535874067
"ufb22" 0.674690416367552 0.0633054515946282 0.210014492344881 0.17486538693169 0.112835427901349
"ufb23" 0.702708518249549 0.0342839048833983 0.592183223747752 0.163538000059195 0.0876426766785481
"ufb24" 0.684875404652563 0.0393222684804842 0.517274211727833 0.150323288416661 0.100436316366758
"ufb25" 0.745415779665625 0.0807002758641065 0.209507605701031 0.221211747004628 0.133009090757749
"ufb26" 0.628910973560627 0.0759439794807611 0.0416614733165066 0.15746087577687 0.0809812370177428
"ufb27" 0.673450034879665 0.0460352499871969 0.365443727783572 0.17514404243411 0.105868209806563
"ufb28" 0.640830562228054 0.0900564411995406 0 0.165082797561193 0.0770294660420234
"ufb29" 0.632048923607673 0.0635981321121474 0.113405882667434 0.150964662698702 0.0844243919566201
"ufb30" 0.715871617735912 0.0539285822972703 0.459105979688222 0.183387292033983 0.12480413754518
"ufb31" 0.66269476226068 0.0974710686006744 0 0.179868008504956 0.0889238028648028
"ufb32" 0.733784498255261 0.0427323261633832 0.534695977691106 0.202597695015004 0.12194612927168
"ufb33" 0.630221772864145 0.071315236438756 0.0617589495577823 0.151366954002394 0.0663391707188115
"ufb34" 0.662694654302769 0.0383755676775674 0.475827111783123 0.176752653248491 0.105985475007293
"ufb35" 0.742759603456937 0.0530664642433729 0.407136742343131 0.206811166170573 0.130479620636802
"ufb36" 0.732102373480941 0.0681671148218145 0.239689829490598 0.205192594224438 0.119834219850446
"ufb37" 0.719303463199024 0.0738685161948019 0.180769357974815 0.202804173336982 0.111549558950278
"ufb38" 0.703283990839767 0.0462862870091428 0.494564542080228 0.177568164560476 0.115950801281727
"ufb39" 0.739676971424395 0.0274275906020515 0.729252267958676 0.174362141665269 0.0788633570338164
"ufb40" 0.794600550964187 0.0370117458130296 0.680826513246947 0.235483678943266 0.112997948552724
"ufb41" 0.638186340714542 0.0709897780411909 0.0622801322858672 0.15533507736592 0.0636546025679137
"ufb42" 0.801664693835372 0.049469526600456 0.510426553494408 0.2310452493654 0.135013951793247
"ufb43" 0.685136897001304 0.0385134526570251 0.46039898977088 0.170906762726856 0.0996547444016271
"ufb44" 0.674234771782283 0.0454493454485095 0.390613954690942 0.169364670157978 0.116551874506414
"ufb45" 0.644821295858388 0.0298522725259562 0.612848505240589 0.187833020605354 0.0859178072411847
"ufb46" 0.665631427054999 0.0719146002987286 0.0929615255274982 0.165664871562829 0.0785060097253711
"ufb47" 0.782123140461039 0.0412670824904432 0.656398302416116 0.199465191076134 0.123518387080426
"ufb48" 0.725076118354282 0.0454790616033695 0.425408183152824 0.207853270137454 0.123698351987156
"ufb49" 0.652457279935199 0.0637525129809038 0.166247246521708 0.160154716714234 0.0907290531764171
"ufb50" 0.814686186848821 0.0615659392317338 0.446758231930621 0.238927347452489 0.148679331810076
"ufb51" 0.647829053767254 0.0542283689974015 0.230683323060124 0.159815554326204 0.0963845131439397
"ufb52" 0.657993094688852 0.063568628917022 0.168032756101995 0.161926091085619 0.0905899458175543
"ufb53" 0.710589692903082 0.0555604212009498 0.344587072459948 0.188986002157233 0.117468577571501
"ufb54" 0.742678938160797 0.0456378726182065 0.478900047613762 0.212233830723616 0.124599782792453
"ufb55" 0.630230888949037 0.0824712782906357 0.0417994871325329 0.161599366882322 0.0874129918270425
"ufb56" 0.659662105557107 0.0353033573374969 0.466170188048197 0.161434893103232 0.0868591418272959
"ufb57" 0.699580117800284 0.082751486489068 0.124266182710783 0.191486855209874 0.104747277541421
"ufb58" 0.681928152139339 0.059139712602203 0.25037074987046 0.176520352170487 0.118722829648886
"ufb59" 0.654869897833054 0.0927294820900678 0 0.173064556524644 0.0721909192276532
"ufb60" 0.799540301437755 0.0494034856054514 0.605808411888468 0.199081973042723 0.131467723529859
"ufb61" 0.645748091467843 0.063754211783491 0.197941475184796 0.166505346700363 0.0988839344951392
"ufb62" 0.706903844346273 0.0398128319659386 0.487024898579457 0.185709198830282 0.109391569774117
"ufb63" 0.693285142323528 0.0650365856805501 0.200345418106003 0.178409026763284 0.116122241361866
"ufb64" 0.660854738231949 0.0711678742118533 0.104348607554569 0.164821432105629 0.0772429787304222
"ufb65" 0.60309543927622 0.0369450750600204 0.395912427955262 0.167572814911929 0.0917276119221121
"ufb66" 0.682156638947769 0.0464371221919503 0.447795450415483 0.180979725332195 0.118370697888828
"ufb67" 0.686709014882174 0.0518030065659122 0.389315810452893 0.178922611141384 0.117048108592173
"ufb68" 0.711154876424944 0.0819451843762266 0.134664801501865 0.201664187311779 0.0973292773455619
"ufb69" 0.651848607121497 0.0941365876811908 0 0.173891472357621 0.0750242833112864
"ufb70" 0.632793681026273 0.0328901747480608 0.553073200189836 0.200745792487159 0.0941505359762112
"ufb71" 0.613947190250508 0.0319331697954613 0.531121598061986 0.194268389570466 0.0880612135289851
"ufb72" 0.649667134917242 0.0315823781074858 0.589413590434454 0.191628154029462 0.0875765101398825
"ufb73" 0.770484724171435 0.042914684986753 0.587612488936306 0.207294676500166 0.127888950320848
"ufb74" 0.695895908319887 0.0418416186529283 0.458293786022369 0.190056239309057 0.112671609056666
"ufb75" 0.638600066042219 0.0576884797762438 0.144528138515252 0.156783930008877 0.0912213087643467
"ufb76" 0.681960252680732 0.0594512032384496 0.2504493201237 0.180472963633181 0.117953143385885
"ufb77" 0.624587895831337 0.073272882453339 0.0618795274150686 0.152405668572315 0.0793945400206574
"ufb78" 0.654835485346407 0.0915837152574478 0 0.17114586796799 0.0707403576748446
"ufb79" 0.680358022491694 0.0464771863722042 0.365510027824354 0.180100115164506 0.104763639007796
"ufb80" 0.650257018584421 0.0357803271514564 0.499940679033554 0.167362068915916 0.0957725113418785
"ufb81" 0.659313363828636 0.0942433496217095 0 0.175939512304552 0.0707215677609342
"ufb82" 0.716521440036689 0.0357193882442672 0.624845917674383 0.221329149030071 0.102820300713933
"ufb83" 0.606960532409439 0.0690704606640136 0.0206595110054687 0.142542250079912 0.0603995909464385
"ufb84" 0.794903978002365 0.0580497574987328 0.553220113276551 0.207550502323991 0.141122891271401
"ufb85" 0.811156478923982 0.0327444943490909 0.744493373885777 0.212928686996271 0.100798667012372
"ufb86" 0.622157430194208 0.0482542937812968 0.260211523898233 0.157891746880081 0.0850811543739657
"ufb87" 0.626712378277347 0.0694042009125171 0.103997691368152 0.157722276262791 0.0825388128439206
"ufb88" 0.68486025383175 0.0391105216247079 0.484736929415504 0.18218651676786 0.10016784210504
"ufb89" 0.700529322859834 0.0579114526439565 0.260573736026778 0.191491085030071 0.115572233468209
"ufb90" 0.638526206272037 0.0731853659456973 0.0616348185637753 0.159314878265872 0.0705288345877629
"ufb91" 0.65463641453855 0.0453073077828787 0.321750246736309 0.160735638888982 0.107423051189803
"ufb92" 0.642892057253247 0.0872920138798074 0.0209056479125772 0.166309033439934 0.0832079096932206
"ufb93" 0.784821852731591 0.0377834459884504 0.684226300632442 0.185647657950575 0.112115137760587
"ufb94" 0.704081480487332 0.055139087679578 0.294786762963764 0.182653005172212 0.118913773957144
"ufb95" 0.622761365511588 0.0711236746390252 0.0631890853218445 0.157647475240945 0.0793886122098826
"ufb96" 0.718896772259418 0.0426437993733081 0.481106832685905 0.200809423357215 0.115777227604444
"ufb97" 0.624966252878431 0.0762823530456074 0.0420882868469383 0.154337316888833 0.0828952676039899
"ufb98" 0.612484472049689 0.0333415321346324 0.478655332184717 0.197068573474622 0.0897112120069181
"ufb99" 0.634402445220449 0.0711907058083791 0.0417274066440178 0.153803928509874 0.0652791177488975
"ufb100" 0.576292569397108 0.0541293772532095 0.125 0.144320917022559 0.0833116163780848
"ufb101" 0.65825748293366 0.0359420626938011 0.53672537531993 0.17195153422674 0.0994340179363648
"ufb102" 0.669558525152172 0.031100174008677 0.589413590434454 0.187897772090203 0.0839802861929398
"ufb103" 0.626559940947152 0.0350173801970436 0.468661018550331 0.159866108715159 0.0878665616820031
"ufb104" 0.733773355400905 0.0424634724243693 0.502053018595514 0.20205386368732 0.115478095646955
"ufb105" 0.805964564762848 0.0418370188623175 0.656279660483223 0.200224670275369 0.122317228945616
"ufb106" 0.655648071655289 0.0452280193382391 0.313294309563732 0.170798348236098 0.0970677380872262
"ufb107" 0.710711458974584 0.038132511850902 0.510367232527961 0.175598235066069 0.104135969453535
"ufb108" 0.740282965478212 0.0417355677554446 0.521234062958783 0.196083285662061 0.120126225755037
"ufb109" 0.714938459638579 0.041264248258908 0.499940679033554 0.190947985289504 0.112889062391048
"ufb110" 0.695681888785337 0.0285202918881791 0.718672958837192 0.181494473975028 0.0867970255671704
"ufb111" 0.673502616212376 0.0488702553716554 0.386107610468243 0.167420734960663 0.112839369759864
"ufb112" 0.785015954572795 0.0582740933005427 0.414880688210731 0.222597309845905 0.137718350930394
"ufb113" 0.636581771928528 0.0849101177510012 0.020899019358682 0.161653779437591 0.0883999913423046
"ufb114" 0.68439370427843 0.052913187055618 0.293663630090334 0.168509089381762 0.116391902776002
