"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.610499884819166 0.0629303617777575 0.0835588996045362 0.150871324259597 0.0670664380557025
"mb95" 0.579065222186464 0.0771358061153916 0 0.141325860331109 0.0639145752220747
"mb96" 0.660191088455462 0.0785699267081053 0.0313989413043368 0.169807634946868 0.0826839893488178
"mb97" 0.724675324675325 0.0473944223543085 0.452587979901747 0.175824650446238 0.106614982456752
"mb98" 0.644850307014592 0.0774465854363547 0.0522074535312016 0.158153918299132 0.0791512002306508
"mb99" 0.693383579599619 0.0761021796492534 0.197943081801153 0.175903717096848 0.113495724442787
"mb100" 0.650500739042563 0.065817216950088 0.207113558955887 0.156631774672472 0.0947280439658234
"mb101" 0.729009766017834 0.0536142585624487 0.391757744418096 0.204931788660077 0.124460464025386
"mb102" 0.652238321495981 0.0784762775392057 0.073085890189982 0.161475528367279 0.0833625028593475
"mb103" 0.721939185928031 0.0577011789026713 0.286195797241555 0.188795341915684 0.117247349227078
"mb104" 0.807282535401214 0.0536747464160301 0.656305254472812 0.212466127675973 0.14905587243624
"mb105" 0.802747505115036 0.0449703446480194 0.552267313110583 0.207497044928165 0.121185295962825
"mb106" 0.653106218187744 0.0768897893644944 0.0313989413043368 0.16741823194569 0.0797141394566854
"mb107" 0.656613211711049 0.0330834250271738 0.593625249760271 0.155792839393357 0.0913597269469376
"mb108" 0.692495734473867 0.0633452406541872 0.281429383595914 0.167242866240934 0.106157844089143
"tnt1" 0.609519169898546 0.0724578760957567 0.0104582327470545 0.144464329784013 0.0670390893988258
"tnt2" 0.69002011622709 0.0498229074131242 0.335844229613913 0.182833298658558 0.104714521515631
"ufb1" 0.675434341990392 0.0577929301633697 0.270400422994238 0.166872227416991 0.0990468439546574
"ufb2" 0.732091613938152 0.0471514118900926 0.458265862228015 0.208926162305054 0.12226632548759
"ufb3" 0.669953924500849 0.0419805907484633 0.394655342314111 0.186851717653517 0.106012120104391
"ufb4" 0.712691597701865 0.0455021564173015 0.445555578396848 0.210373787186687 0.122558168429864
"ufb5" 0.692730519280609 0.0719605848150842 0.135981910045247 0.182111865082281 0.106204962729571
"ufb6" 0.672702944271971 0.0550629706727375 0.281604335689291 0.16044088292522 0.10569281610394
"ufb7" 0.638316386147229 0.0341941965722514 0.552506710732174 0.157004807359125 0.0869641036646615
"ufb8" 0.612885861537802 0.0656854028944442 0.123928893016306 0.142774346062518 0.0791479795607683
"ufb9" 0.603426254555872 0.0756412385574341 0.0105648805049011 0.141056146520364 0.0539034276135604
"ufb10" 0.722986724991646 0.0620422549300999 0.364540468272314 0.182247393784644 0.122187397594753
"ufb11" 0.562492977604448 0.0715947310113453 0 0.127802350774544 0.0521683948490038
"ufb12" 0.574242485446654 0.0735288218201872 0 0.134174740320397 0.0466210610318052
"ufb13" 0.704693772712571 0.0611375860111314 0.2048122466866 0.179215220226951 0.110328751597416
"ufb14" 0.683532337584898 0.0636154469534615 0.142578983995688 0.174365378255636 0.101983882937639
"ufb15" 0.735333326496919 0.0637763623730079 0.375446884495521 0.191277922917075 0.133448203003688
"ufb16" 0.572154312333712 0.0680102611760818 0.0627376178247111 0.138709254832168 0.086862412156178
"ufb17" 0.755963922935976 0.0459278994013667 0.539450434363735 0.214488894215054 0.126785431063861
"ufb18" 0.592719981772613 0.0773312307692848 0 0.142442295266119 0.0565998054198105
"ufb19" 0.69959812458138 0.0314474707034729 0.638122688830183 0.192475616458977 0.0865496096524642
"ufb20" 0.825885441233773 0.0434573453254241 0.750014488358001 0.211860734045188 0.131412832799414
"ufb21" 0.535777427860453 0.0611341706614109 0.0313572249569925 0.119494811143262 0.0614912419677049
"ufb22" 0.73861466350327 0.0335072639355775 0.614477148239968 0.152619526627777 0.085389063343707
"ufb23" 0.736120945601809 0.0465570059812791 0.469975787092527 0.176297664643763 0.115033056365461
"ufb24" 0.729006849315069 0.0472326501738725 0.499900060090556 0.175434830716052 0.112377154618675
"ufb25" 0.736175432161034 0.0475744734629496 0.57322522077956 0.183864209128531 0.129053145698005
"ufb26" 0.659748624346462 0.0529691598872607 0.323305280757232 0.155514587771921 0.105687108143638
"ufb27" 0.656489013913176 0.0479417024790221 0.32346114040422 0.152867414149664 0.095867470175804
"ufb28" 0.631915641476274 0.0319966810473433 0.562419242109247 0.184292929657285 0.0827955228475313
"ufb29" 0.630344566947446 0.0502643535201758 0.255847864252638 0.15794524201987 0.0940974780448576
"ufb30" 0.604542510111233 0.0721897213970314 0.0308693032810468 0.143799787007955 0.0590829671905325
"ufb31" 0.653421497631698 0.0751708039012179 0.114349729452775 0.158943981052711 0.0834329312733945
"ufb32" 0.664821029909665 0.0480966109912257 0.374899386222629 0.155295753042071 0.0931883920743066
"ufb33" 0.594835334593914 0.0741449342292753 0.0104566779121836 0.137914889560444 0.0489232841722446
"ufb34" 0.7235646958012 0.0424652842308918 0.456781413080893 0.193564621791448 0.110881939805218
"ufb35" 0.682215280351565 0.0677179971792887 0.124373951031367 0.17875776934479 0.108269628689454
"ufb36" 0.7219581292615 0.0376227717244275 0.533559037294944 0.171633149171908 0.0971837099017353
"ufb37" 0.591384089619359 0.0702434376250045 0.0104582327470545 0.141284276949009 0.0627979770339123
"ufb38" 0.657109446373104 0.0627120972866286 0.125178427207017 0.167384120521127 0.0895621567375305
"ufb39" 0.666520891571913 0.0677810765769366 0.0958564573741873 0.171230395643495 0.0901172928400846
"ufb40" 0.645498713918262 0.0602442480151774 0.146021310656931 0.165362558193177 0.0717738025225306
"ufb41" 0.693621057623903 0.0400782282822098 0.468001339832136 0.179208144584441 0.105250382293705
"ufb42" 0.686162400335711 0.0319993716991648 0.666717635753651 0.200611344013367 0.0942224944516015
"ufb43" 0.58116467327757 0.0754555033533818 0 0.137530901378253 0.0500296550942163
"ufb44" 0.719831601182312 0.0548322193131552 0.427799315190853 0.180154425247169 0.123784685306191
"ufb45" 0.637741737725018 0.0462586857506824 0.319032909936174 0.17372155357258 0.0899043397471788
"ufb46" 0.587337733160894 0.0763065921053001 0 0.141657164134413 0.0572731504513502
"ufb47" 0.722870146494098 0.0318465226484696 0.616990033676721 0.191943399520876 0.0866675336754426
"ufb48" 0.748058871248117 0.0350434915480379 0.648853734661281 0.210545304646172 0.0998407005651918
"ufb49" 0.659899141623879 0.0630116793110242 0.138360816825553 0.172126540506972 0.0861909293952964
"ufb50" 0.600622570994529 0.0603609589095465 0.0626450016849318 0.146265945979595 0.0584812566526327
"ufb51" 0.674827608021763 0.0336763135776923 0.578953514121857 0.203466877795521 0.0915971002849007
"ufb52" 0.696652328408453 0.0415990080953903 0.478554490247601 0.189141525130085 0.112816433897421
"ufb53" 0.762341618777262 0.048440031632946 0.494613229707448 0.223806090965856 0.134658654181708
"ufb54" 0.66910665195275 0.077017597980064 0.13525355481666 0.165370290719621 0.0861859165788356
"ufb55" 0.664848897977732 0.0379063255222392 0.484076687922821 0.172316310112689 0.0987510875271286
"ufb56" 0.765468107487807 0.0388409514133687 0.589368383018021 0.179924246573401 0.108335941523177
"ufb57" 0.740211802961726 0.0401078271450948 0.604051199000119 0.188850942470847 0.113386139879856
"ufb58" 0.687140904044138 0.0717592856037487 0.117034469105429 0.180519283867858 0.0959468983761827
"ufb59" 0.646993392892938 0.0565473797358358 0.260460536008518 0.14754846236634 0.094262518329705
"ufb60" 0.614719683872561 0.0339422673615185 0.479117760707713 0.151788985332196 0.0826461106931953
"ufb61" 0.614235235378948 0.0640031395988416 0.123823608031474 0.142991562200411 0.0797049384662991
"ufb62" 0.657120368127876 0.0331744955951161 0.578796644940436 0.19838026415674 0.087721347943206
"ufb63" 0.690437151065098 0.0536285692141299 0.211438544951257 0.174503888162091 0.103240991717186
"ufb64" 0.687851342910681 0.0492914635177861 0.364771538698385 0.185595267437791 0.1036894590549
"ufb65" 0.694795290701491 0.0637040858292888 0.291612462041404 0.171120052346104 0.106861759219344
"ufb66" 0.59838101572417 0.0740855725775176 0.0105648805049011 0.139806632316341 0.0493648561553294
"ufb67" 0.651187230556414 0.0620164291926384 0.117034705914537 0.168429258485281 0.0774958447920899
"ufb68" 0.590630600843919 0.0614611853103823 0.0626212681297945 0.139242136009493 0.0641001164250002
"ufb69" 0.671086821085048 0.0585112456447109 0.241564257485426 0.168451119531335 0.101502039814837
"ufb70" 0.715430976479178 0.0536473630631715 0.416611372854018 0.173530525726672 0.10847517924175
"ufb71" 0.643349944459731 0.0557591631108 0.229396178770165 0.158497699674924 0.097817556732566
"ufb72" 0.68291742254346 0.0663962935763351 0.156661232290199 0.183243000794954 0.109443499241561
"ufb73" 0.646012970549101 0.0554385050817156 0.219666096358718 0.161333329167311 0.100291306382234
"ufb74" 0.607236971056471 0.0706042651273742 0.0104603447065387 0.142031651775827 0.0644878923046401
"ufb75" 0.704243683431246 0.0463787657877376 0.462922184696624 0.171565499824992 0.113410420292925
"ufb76" 0.650560553809348 0.0601471013307769 0.250035623891593 0.149818469600976 0.0990722992421661
"ufb77" 0.639942315233319 0.0622552228280497 0.218661427581948 0.147072227482396 0.0976838741508147
"ufb78" 0.706290274399351 0.0408070307942339 0.4791191248043 0.183876835530865 0.0923355354073702
"ufb79" 0.605665475566754 0.0734513589925515 0.0309093151671296 0.143031525610459 0.0624615439385542
"ufb80" 0.567085040844451 0.0719899026375466 0 0.130134716489887 0.0467727956355502
"ufb81" 0.555723229722549 0.0713195081414984 0 0.127754429836155 0.051808595591666
"ufb82" 0.676134602084377 0.0607992319759252 0.219508503176953 0.180880671229928 0.108738706034288
"ufb83" 0.717285062439962 0.0592970573353686 0.300471686411194 0.196926899423815 0.115641033302034
"ufb84" 0.679762272306267 0.0389171569864881 0.466202633584918 0.176022823492664 0.0965503501140966
"ufb85" 0.697385292969839 0.0371023926415722 0.533603540595764 0.167795208125853 0.0879099833143619
"ufb86" 0.66265333197265 0.0735147589089409 0.0627057587744744 0.171722208824415 0.0801618720284994
"ufb87" 0.70477678882666 0.0741494682311485 0.115019694571117 0.185320279664051 0.111507386673226
"ufb88" 0.669432783364249 0.0366617107113795 0.449719588661936 0.15637020093491 0.0942884466104375
"ufb89" 0.63599487617421 0.0406676604917419 0.416550070105648 0.149370936415821 0.0933172559763309
"ufb90" 0.697232902364683 0.0407316709797867 0.468001339832136 0.188061403172018 0.105874676271674
"ufb91" 0.706699184335508 0.0492374274500551 0.396280758412911 0.179673287771025 0.109490436922285
"ufb92" 0.674366365916664 0.0514782651077315 0.322770144625713 0.164523993876934 0.0995083512380977
"ufb93" 0.6502993383048 0.032677145530885 0.551980770329469 0.147927567041829 0.0831834685779892
"ufb94" 0.650390206694947 0.0722248958518284 0.135168778961747 0.158778545898555 0.094586551829715
"ufb95" 0.587926406149521 0.0759854996088705 0 0.14053339644066 0.0578536347126943
"ufb96" 0.707712077404237 0.0520372231244099 0.395696044188014 0.19359494370414 0.123344936065311
"ufb97" 0.644681899525378 0.0340445149155313 0.520524970024145 0.151341142242676 0.0862614134193875
"ufb98" 0.609976653447614 0.0438311342892457 0.333115001379559 0.14281977448557 0.0913684468819571
"ufb99" 0.649839873192508 0.0561863668104617 0.283951364595803 0.149461126297333 0.100551085659766
"ufb100" 0.637451813215681 0.0582761661613422 0.241865124216881 0.146720144830296 0.0942596653828845
"ufb101" 0.704114819004525 0.0279304544164969 0.673602429992039 0.171171664464823 0.0749705913101528
"ufb102" 0.56312101350137 0.0727209109150209 0 0.131246351807054 0.0503614593778178
"ufb103" 0.638248239706812 0.0608765050100328 0.206943365001844 0.150556053638024 0.0866655271278785
"ufb104" 0.554138694181476 0.0633173748849816 0.0627494854013329 0.130452383892694 0.0804147880700345
"ufb105" 0.655978512934466 0.0507875811512411 0.206765585470197 0.1655745060876 0.092992466940862
"ufb106" 0.645448586089197 0.0360425518629114 0.468691811467864 0.161990834766763 0.086477208637977
"ufb107" 0.746498148446305 0.0255314251956782 0.789320477663105 0.162401237518156 0.0749440901608103
"ufb108" 0.622818622818623 0.0335318809866184 0.542555435880149 0.196548717690015 0.0912056377357944
"ufb109" 0.664995455197818 0.0590458824773362 0.198640063007649 0.170638498886826 0.100061787753908
"ufb110" 0.666538940854593 0.0632087177429667 0.138682286323686 0.168356153228401 0.0979858299764333
"ufb111" 0.56628519983092 0.0727311577834685 0 0.13330632567304 0.0570456301261194
"ufb112" 0.648686795553368 0.0616447484998072 0.134806970440825 0.166831056259338 0.10319441438872
"ufb113" 0.572851047940422 0.0709691019176234 0.0209184895218126 0.136122121327244 0.0736708870429192
"ufb114" 0.730490860165167 0.0371413643718793 0.619204158851268 0.171273513466706 0.106111326124619
"ufb115" 0.650098996730806 0.0595009607905413 0.13722091824997 0.167734582257708 0.0967558799278223
"ufb116" 0.631127225995961 0.0384901944946513 0.459510969041896 0.144053231748312 0.0895526393054354
"ufb117" 0.597439525077674 0.037436361602468 0.437404096023283 0.135317002272366 0.0862923744511583
"ufb118" 0.567976903104746 0.074196484017545 0 0.133970798380828 0.0543765137431016
"ufb119" 0.556129854332706 0.0716090977767027 0 0.12664874529681 0.055047020816121
"ufb120" 0.685578779669479 0.0515181005258385 0.378749162246998 0.164384472969921 0.108194149162226
"ufb121" 0.617145482251703 0.048337277932988 0.294507715665607 0.141538897501459 0.0914303654277883
"ufb122" 0.68889876398092 0.0669352000595467 0.181260603168784 0.18028216542561 0.105967173173989
"ufb123" 0.679402921126523 0.0694320103000732 0.229110560577263 0.164954734314243 0.106221677755397
