"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.786381766381766 0.185349609610347 0.632185588938103 0.174278904474521 0.105956804767344 0.0625633156303275
"mb95" 0.738201968285489 0.218034329471657 0.438949407562492 0.188844330494361 0.126808319978328 0.132644289361973
"mb96" 0.761776389399935 0.217361226145278 0.456740205448566 0.188307824749972 0.131714679939925 0.13175851446386
"mb97" 0.617622240292119 0.198094083024835 0 0.155895943343168 0.0687848144022412 0.157516657711221
"mb98" 0.69696629339683 0.226675489198479 0.120708946008365 0.1873161465637 0.106751502470971 0.172128513726901
"mb99" 0.702416086907502 0.224973880208761 0.153624890431299 0.189574956439209 0.102136986423276 0.166550041325209
"mb100" 0.658095537670323 0.217707800713023 0.0203697541530298 0.173259692532422 0.0986270294341327 0.174118634952584
"mb101" 0.66702928193187 0.212654043627041 0.0925885459063275 0.17456811233193 0.0857916793882927 0.162245706467465
"mb102" 0.620292386680408 0.19724523455011 0 0.156725636699679 0.0623126800713494 0.156624856460047
"mb103" 0.618420744966914 0.192565285645972 0.0313686097815455 0.152485702845266 0.0588048961918158 0.143057878186401
"mb104" 0.60540824899703 0.186527189332217 0.0316922234379567 0.146701173828799 0.0665563550771765 0.138356136860296
"mb105" 0.74948462848436 0.164253628417914 0.695314592552208 0.156660567083908 0.0718470875692943 0.00277744264614674
"mb106" 0.615392587111207 0.195499685751759 0 0.154171016080543 0.0628373986039573 0.154722679962433
"mb107" 0.674084406403454 0.209583626845911 0.20642664551824 0.173008290850722 0.112297320366844 0.140046985416605
"mb108" 0.642872427962572 0.203273660804989 0.0627771418261194 0.165861393998107 0.0845187858188268 0.156079337811359
"tnt1" 0.722231631719793 0.222105157934699 0.379670259583109 0.18589185529991 0.115619828164206 0.12462217325017
"tnt2" 0.709355189079255 0.233456437653393 0.114751807562269 0.188998030593996 0.111181690677514 0.175750220515439
"tnt3" 0.862176827322056 0.229295476658603 0.808569557765325 0.218664704070732 0.106566553733725 0.0797981798505194
"tnt4" 0.76129754362121 0.264241058146153 0.451789896167729 0.226687277131208 0.128139273515406 0.153147861522995
"ufb1" 0.641432884965914 0.207117959924627 0.12530580252517 0.164775015475652 0.0955992258759927 0.137438376645973
"ufb2" 0.647964883065524 0.205863813141774 0.114473219623955 0.168597314420749 0.0874342298528764 0.157105882756291
"ufb3" 0.678412683865646 0.224138295185693 0.228511737150233 0.192715990790283 0.118040843449167 0.148808304427481
"ufb4" 0.759652274188898 0.223595450727892 0.489603899854004 0.19810872352816 0.116633249426326 0.126466016329546
"ufb5" 0.742295666110948 0.249384319034454 0.198712568327378 0.206877224750118 0.12025231514368 0.183311032334675
"ufb6" 0.668041255678058 0.217418274207299 0.188226308146635 0.181079406046991 0.109502305747606 0.141430868359612
"ufb7" 0.689691439437443 0.222409988693425 0.0937551829295976 0.179388597104448 0.103352302281487 0.167427089467284
"ufb8" 0.763715926702525 0.253075927457273 0.512853931559938 0.228106079207863 0.14132658088299 0.140482445224088
"ufb9" 0.750208767039507 0.213924203992916 0.504995512940232 0.189856591247698 0.121679424559011 0.114911861392299
"ufb10" 0.675343357194232 0.216355116797364 0.305902878742059 0.177928027988624 0.106513384733333 0.117966920019425
"ufb11" 0.741057137204827 0.242905175593291 0.499851006454367 0.217906351900959 0.133380388263961 0.129127596617641
"ufb12" 0.687176240359157 0.228741697347728 0.242793339533369 0.194547606017772 0.113434016964472 0.144533625258939
"ufb13" 0.738427786131585 0.220898801477894 0.249444446013158 0.186757100013308 0.123286519734151 0.162255496928
"ufb14" 0.623814697119654 0.191784689640511 0.0312233994925295 0.155769266044875 0.0845063166121242 0.143977786264868
"ufb15" 0.638029720097933 0.20249302784938 0.072633640456344 0.164860681203123 0.0873213447600407 0.156721458651357
"ufb16" 0.708235399125286 0.176586851390925 0.605982123700151 0.158841178660185 0.107056678294934 0.0733751719705307
"ufb17" 0.659293699817649 0.213786232275699 0.0731597252612204 0.177133642521173 0.088020482378678 0.158223952279255
"ufb18" 0.712501588278173 0.226663657421889 0.22881858483587 0.191339897917803 0.118958849737223 0.158841463946991
"ufb19" 0.720825884876654 0.236500699935163 0.478996633914991 0.208125250643151 0.125732499637392 0.121760644778855
"ufb20" 0.613131877608748 0.188456126485874 0.0209213819500497 0.149735557300272 0.0579145070468601 0.138671237043719
"ufb21" 0.655933939245321 0.216614852062471 0.0203697541530298 0.172911560790826 0.09695951860474 0.172964787420591
"ufb22" 0.634086683691646 0.20009768925193 0.0211343078049018 0.161930858951365 0.0553721239594733 0.148950720376989
"ufb23" 0.622414097728477 0.201620348617773 0 0.158696121762082 0.0686760039160753 0.161135365504192
"ufb24" 0.765432846671109 0.208038317415186 0.446749444365706 0.180025527257627 0.123898848904479 0.121742221198848
"ufb25" 0.749748406574975 0.250694121944454 0.452095208330521 0.214142677838601 0.117397096087564 0.137302931025364
"ufb26" 0.713117416421131 0.225122639480293 0.395106052729253 0.188593763904985 0.12265037868099 0.127835222871373
"ufb27" 0.661671295635903 0.218296726139953 0.12440816424314 0.178548470795209 0.0981642929078988 0.155107364483201
"ufb28" 0.863478508397381 0.231486043497347 0.781088412903116 0.221088572483329 0.13838176191115 0.115992376705488
"ufb29" 0.668148018715903 0.210781990799233 0.133450897142476 0.171559107123051 0.0864407314865636 0.154919522760681
"ufb30" 0.584028937117418 0.185919458995755 0.625084195300914 0.16664747146076 0.0770926325206111 0.0291706119400201
"ufb31" 0.69079105099118 0.228190277331301 0.232216494872197 0.19028049533652 0.120554325869864 0.143928842104068
"ufb32" 0.725900298789118 0.204214304762742 0.578782725024832 0.186185535952699 0.114275583594139 0.08430552839947
"ufb33" 0.646164699379632 0.201345945127198 0.269631251305133 0.164389887678847 0.106900254838273 0.114205213185125
"ufb34" 0.696876213980485 0.213074402287563 0.46613764592741 0.18087172205068 0.111781053604162 0.0945049427684403
"ufb35" 0.655314118833223 0.211728037537319 0.145038439002889 0.17935312375845 0.105042369064222 0.142436176601777
"ufb36" 0.659696985891407 0.215165095753057 0.0520308506291918 0.178815838843181 0.0865240502522155 0.159663276912455
"ufb37" 0.735434647031605 0.219558846833168 0.358759738392344 0.189250160884049 0.135747275463263 0.143643451496382
"ufb38" 0.796423831108662 0.191542359908302 0.696509503848621 0.177036380904392 0.106426157965564 0.0696825739891606
"ufb39" 0.707947742225249 0.230285304251243 0.229680407670059 0.187549725830878 0.114962154011398 0.155596564993357
"ufb40" 0.721366097459392 0.238223243324048 0.202356563116773 0.193567631407256 0.122133418966224 0.171231397029093
"ufb41" 0.693284557292854 0.222431305200055 0.154391740912763 0.185302417645759 0.0989054444866272 0.167393399507774
"ufb42" 0.636992801218278 0.20135829499924 0.0317014617073527 0.164385698219775 0.0571679407472572 0.150262531327951
"ufb43" 0.667178079035293 0.221305750043081 0.0724583557337213 0.180835000889499 0.0952633091972863 0.166238184929121
"ufb44" 0.725770740692504 0.239553274891318 0.463181764115638 0.210670272156949 0.128070244278516 0.124921349130336
"ufb45" 0.634878577528631 0.19539111337645 0.445326462623518 0.170476359034639 0.100500184648241 0.0741114546654952
"ufb46" 0.703852344672175 0.230408519204986 0.412291096913856 0.1983011165252 0.105280937314691 0.114207396866176
"ufb47" 0.790974642345086 0.234589006462377 0.531185222507001 0.207096224914876 0.143652316630126 0.138834883235917
"ufb48" 0.744122224466278 0.239507990419573 0.411144418009645 0.203286134010647 0.127898984968956 0.143689775315895
"ufb49" 0.655224708354607 0.204737555505808 0.0836270288406552 0.16836804863001 0.0838701494597948 0.155885407921072
"ufb50" 0.661846712361957 0.218812453654027 0.0104594228999884 0.176634205966725 0.0869050601656177 0.177160241441684
"ufb51" 0.687998784879342 0.222935145312326 0.263912178678751 0.193375829393688 0.118334331634748 0.138237671320646
"ufb52" 0.589964056663613 0.210828816371776 0.505059337246699 0.181375160849146 0.0811366427298355 0.0583064554761278
"ufb53" 0.706653830766153 0.195936559295756 0.466785453766004 0.169087245058137 0.107486470678605 0.0943811014422292
"ufb54" 0.733926934660207 0.207899042392388 0.58142118550204 0.189116490142289 0.114857747371574 0.0885047187646687
"ufb55" 0.63726977248104 0.186204717253274 0.648339309080631 0.165168844574803 0.0769245735944123 0.026644192445437
"ufb56" 0.687520079827947 0.220311167854201 0.143921319027619 0.184810404025689 0.0985471550647263 0.165123194495776
"ufb57" 0.747882712323255 0.243143609680031 0.508151750256224 0.216209143461568 0.128038714245412 0.129052901307943
"ufb58" 0.710411065058883 0.21047498908171 0.45113642719183 0.186062671858212 0.124053935813739 0.111303292518359
"ufb59" 0.732460144673081 0.215116863383018 0.503757146873664 0.191202865338179 0.123780342103108 0.11658124260142
"ufb60" 0.637228575224237 0.201317422835812 0.0313736077780406 0.163705249890569 0.0553384832754126 0.150248445579113
"ufb61" 0.662496405592897 0.21456058231921 0.0932278453207046 0.18105707885119 0.100932043822813 0.155427268285739
"ufb62" 0.809641505232688 0.21273930434517 0.642023236711302 0.19457354886842 0.116364455466565 0.0944283437009926
"ufb63" 0.675314206148547 0.201970844624949 0.330570775690859 0.173557856643801 0.119497330856951 0.114865176468382
"ufb64" 0.660925568803851 0.221590674694432 0.188072102760706 0.174724327477551 0.109741955043132 0.146036851046485
"ufb65" 0.673082162188937 0.220156324717747 0.145422597114089 0.185924238187041 0.106789661568614 0.157110616235477
"ufb66" 0.610461737712845 0.185377576222216 0.031232363804845 0.149399885434465 0.0782880163164012 0.135424535945914
"ufb67" 0.611670032618379 0.19678036575724 0 0.154385510426534 0.0662383593813567 0.155593873755079
"ufb68" 0.629844037202906 0.205174436193499 0 0.164830914422112 0.0741765431407182 0.164418364838629
"ufb69" 0.675476459260243 0.206668038788539 0.610254327312534 0.182987502441148 0.0855795199547899 0.0539142705938604
"ufb70" 0.662045710003747 0.188775700588623 0.670331645654966 0.171849836951789 0.079902959644692 0.0297192674841391
"ufb71" 0.639991211089602 0.206443398497123 0.0949689438006651 0.166871934914481 0.0901193798413101 0.14229586737594
"ufb72" 0.624187155699086 0.202676749905572 0 0.161566294225962 0.071365425341871 0.161792605316513
"ufb73" 0.629426897187045 0.199557204209861 0.0104585386907115 0.157995397600232 0.0699224937388673 0.157556617278663
"ufb74" 0.645799779553928 0.211377606731669 0.0203434821097369 0.167014142557949 0.0965057186141811 0.166128492275945
"ufb75" 0.740305010893246 0.213348546596879 0.489214038847426 0.1873520291008 0.114517165115725 0.114479617554797
"ufb76" 0.717090763374073 0.19144279690437 0.697857995055593 0.176168747799553 0.0814903783234535 0.0357574525433525
"ufb77" 0.764066141382754 0.201802256820954 0.6 0.182773746916784 0.111868842419762 0.0814889574204952
"ufb78" 0.657686267789129 0.214077724236631 0.137270402403504 0.171505548496826 0.0995706970486353 0.145009774785541
"ufb79" 0.64026578771271 0.207570570295977 0.0940742527918785 0.161714093447347 0.0950974142440747 0.1435134647617
"ufb80" 0.724865047233468 0.243109183806052 0.610617640788487 0.222441163963026 0.103736091816687 0.0968606691604042
"ufb81" 0.610932124435932 0.180571828606716 0.229158922837061 0.145273574328659 0.0764236339723274 0.101235059910593
"ufb82" 0.577111688144641 0.169672847610197 0.200102785913873 0.134541996000759 0.0828675668093871 0.0967590118603837
"ufb83" 0.671094133925366 0.219289181580515 0.1466311612734 0.185302293407605 0.1002822737432 0.150583590268286
"ufb84" 0.714629343942839 0.220877999349333 0.426769058872738 0.191127891314882 0.130454422478177 0.123408607494977
"ufb85" 0.701526146789991 0.225661911176564 0.131721717554094 0.187835460720724 0.106644986615024 0.167527195931659
"ufb86" 0.766841597943665 0.231454619884198 0.52853394359284 0.205960236212924 0.11627761162778 0.115714749179589
"ufb87" 0.780687689292713 0.218978527154028 0.653116383642763 0.203166374662185 0.118459322989696 0.101032738705018
"ufb88" 0.658053270115744 0.214034168901208 0.137353787076754 0.177202929994159 0.106080605158937 0.144866116015543
"ufb89" 0.638513885827639 0.201999353284028 0.104476317261353 0.164813231243392 0.0960048064100226 0.13185051702612
"ufb90" 0.717321968655485 0.2380259802821 0.250848267825281 0.195106463274281 0.107245421635523 0.154928936354588
"ufb91" 0.657499707088459 0.209511589219021 0.103479839755304 0.170716349868681 0.0966631677198093 0.149957777173583
"ufb92" 0.577660720427247 0.183174050606238 0.0312580421011647 0.138065030799592 0.0678522751126088 0.130951055399174
"ufb93" 0.571569228428431 0.177098321784371 0.0312461426683751 0.134542620779572 0.0619243079830543 0.126629666768583
"ufb94" 0.592923419463344 0.180027489912931 0.0209149865134103 0.139520969176149 0.0661894966941813 0.133013779226646
"ufb95" 0.640285710730329 0.205987996921701 0.311351084271614 0.164058943589669 0.102575140533239 0.106299000836043
"ufb96" 0.692585344640139 0.21761476049262 0.153638827100503 0.181008709461805 0.0968540503441224 0.154269789181942
"ufb97" 0.736371416728544 0.219178550759389 0.259890423003363 0.186123017183839 0.11725567531315 0.156020310362463
"ufb98" 0.635720589294719 0.203421497024324 0.0521974414225535 0.159948946790089 0.0882811382300476 0.143465049182837
"ufb99" 0.75 0.211442718163889 0.723238758239012 0.196358207147675 0.0928513742362668 0.0585042920305917
"ufb100" 0.772190670665561 0.204197963230885 0.776524612630206 0.194505580338992 0.0920905963758719 0.0503878245174075
"ufb101" 0.56607313260106 0.174952790884398 0.020780182517467 0.131731514857113 0.0658727165052793 0.126147171795658
"ufb102" 0.636476515676115 0.180925238925228 0.510159543590923 0.155731511300964 0.0878038898173876 0.0578332030125849
"ufb103" 0.629179143004646 0.196007581214337 0.428933047904234 0.16929212960966 0.101578865564221 0.0748208434370543
"ufb104" 0.740221599252436 0.190400177306524 0.712607494593931 0.176932865056169 0.0820475163715604 0.0331979246369598
"ufb105" 0.751727174207532 0.207229474777868 0.489358866144002 0.181249762108742 0.125361684995468 0.107623492344872
"ufb106" 0.729836353009936 0.202095136315989 0.549808318299177 0.177042972666954 0.0996624776245748 0.0818426146852491
"ufb107" 0.61655708308428 0.179994076292093 0.218728342670185 0.145963216796913 0.0757760427261121 0.100601369805021
"ufb108" 0.726607946588861 0.239249754469461 0.202442983380078 0.195852694644987 0.119883540451492 0.172345744157582
"ufb109" 0.670436929436757 0.209355416933438 0.316449654179446 0.170893519578477 0.106431017652571 0.110274680548361
"ufb110" 0.613199609070812 0.182899199541348 0.231714580386415 0.146122076052354 0.081068635451744 0.103673517427218
"ufb111" 0.77619314749288 0.208886391811405 0.616999365766646 0.191302336248092 0.115467136094671 0.089640892541156
"ufb112" 0.672272907021099 0.207813012657843 0.175654116143359 0.172190953561551 0.09135596019622 0.137951434135233
"ufb113" 0.660548457320266 0.216046061961466 0.073060998177939 0.176484013841278 0.0888305032049423 0.156984543991706
