"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.751503570351001 0.0564938072702653 0.41556648669924 0.193026034142428 0.136602789077122
"mb81" 0.872935518572423 0.0311802740961868 0.843753208400591 0.2064304467006 0.0980739642988705
"mb82" 0.72361508279577 0.0305661402451465 0.697926291868439 0.19283750886791 0.0888364712721884
"mb83" 0.73437629506838 0.0527718559911445 0.35410885168196 0.198465460530831 0.127594631964385
"mb84" 0.68143333269301 0.070485203202689 0.187608422204999 0.175456592891604 0.103643905346872
"mb85" 0.627736777752088 0.0798905138253091 0.0417051149970323 0.16066514607784 0.0633578312570516
"mb86" 0.764956596543364 0.0477333108960117 0.47376618783374 0.220487540034934 0.131864067430791
"mb87" 0.773639437234159 0.0495691754255944 0.498557680850179 0.195182959140321 0.128939213493741
"mb88" 0.625935272637228 0.0738738259588534 0.0410421941617665 0.15188969391362 0.0827447000987702
"mb89" 0.748662417418815 0.0508975760791989 0.489388808784416 0.198191443103976 0.126904548321146
"mb90" 0.822664804879841 0.0302598280251654 0.791602498654848 0.194826755334201 0.0911568014195122
"mb91" 0.68297365101806 0.0530160283088753 0.364596899135622 0.176920326206181 0.118050605591799
"mb92" 0.803354216206329 0.0502779394296514 0.583300296199215 0.199291711558975 0.136443616185414
"mb93" 0.616035040249694 0.0737518118975707 0.020857227024375 0.148715372065505 0.0796762998319404
"mb94" 0.666875973505412 0.0795358105983426 0.0515839743713476 0.173433995862208 0.0793131892584699
"mb95" 0.730948429048447 0.0697884676894204 0.248990287042564 0.187962256012431 0.120171438173918
"mb96" 0.776631079478055 0.0508499064334585 0.517997588527377 0.199182275032751 0.128036821541301
"mb97" 0.686092637965232 0.0328237989535221 0.621109964064659 0.206078155349645 0.0945424158907123
"mb98" 0.613024705385839 0.0749619137006803 0.0104285460647118 0.146445393194396 0.0764303434472851
"mb99" 0.736120637801674 0.0493978360892717 0.435993339154118 0.191923756238675 0.125783112450264
"mb100" 0.647956970293861 0.0883174675590713 0 0.162541921819788 0.0582065872141447
"mb101" 0.595949487867954 0.0684559534247425 0.0516155860317028 0.138619666828914 0.0706365416358998
"mb102" 0.715979780718216 0.0692915910896525 0.207253450345002 0.179907797543858 0.111003615493136
"mb103" 0.761878183213563 0.0285676991610488 0.749974332795273 0.17987708245529 0.0837314057709392
"mb104" 0.765006385696041 0.0285709662599653 0.760445542271985 0.182066239103676 0.0865552200626786
"mb105" 0.742796778027202 0.0355438747093978 0.59396120565373 0.16896367958059 0.095860411126103
"mb106" 0.688585262990659 0.0635998723861606 0.166582316779442 0.173631381831714 0.0930453689222084
"mb107" 0.651875446132095 0.0783407355236481 0.0307622627314877 0.167157947879094 0.0770900109381957
"mb108" 0.63213903474432 0.0770961642407153 0.0104351501353314 0.155672117249962 0.0762544437879815
"mb109" 0.734391077087706 0.0430218764345975 0.479159255941974 0.20294893798495 0.109728226760353
"mb110" 0.787041403376403 0.0247850029522865 0.73981112977529 0.158569106148124 0.0752320592908957
"mb111" 0.641568422309134 0.0852048370633638 0 0.158689329178297 0.0523474693320472
"tnt1" 0.640974344346278 0.0776046311496367 0.0308103597208314 0.161236640384667 0.0757198174072667
"tnt2" 0.631454008258207 0.0768942690282891 0.0312973718007354 0.154102017509069 0.0848963076136532
"ufb1" 0.614904687162179 0.0735732423375358 0.0306579135243763 0.147108501886292 0.0764491206500878
"ufb2" 0.705398103962959 0.0552705618594922 0.281847757816914 0.178877301600299 0.105980173064072
"ufb3" 0.729731716280779 0.0516672804757237 0.364529647990391 0.197514144117079 0.121278588301721
"ufb4" 0.668221427857971 0.0792109711272792 0.0411445260155355 0.173245532798618 0.0769076281693168
"ufb5" 0.623459349440277 0.0737969728215501 0.0409196692720512 0.145775878979441 0.0833047943409914
"ufb6" 0.660053471187712 0.0593446480603327 0.165677310470383 0.171909894356724 0.100054148510192
"ufb7" 0.755619972740013 0.0451759097578915 0.489520342173449 0.209061649144326 0.123649769944758
"ufb8" 0.733632286995516 0.0346942275310464 0.614669960149288 0.213610015279553 0.0979256959083222
"ufb9" 0.592661471104745 0.0660288129132046 0.0515583230351438 0.139530177175022 0.0766109469524767
"ufb10" 0.637564465632927 0.0855097396125047 0 0.158792481282973 0.0642197477821488
"ufb11" 0.780457574310341 0.0546785327574379 0.498491424737226 0.2087100480968 0.137997190957995
"ufb12" 0.699421131780071 0.0426239931306248 0.437477767825923 0.188040671636454 0.109310979229984
"ufb13" 0.685702107195943 0.0472073452590598 0.406278907492353 0.178460439276823 0.110781559967714
"ufb14" 0.636049616662037 0.0735852601005524 0.0409879946139058 0.15177230194134 0.0865531203132352
"ufb15" 0.660654941602197 0.072811194228413 0.0824546493612536 0.155246795887695 0.0913537432622438
"ufb16" 0.677381229906805 0.0555972250678677 0.259592543350579 0.16425445611122 0.0996920259693475
"ufb17" 0.763323637862721 0.0376317097857275 0.645825922608641 0.181392795611741 0.109122949838407
"ufb18" 0.725584106732381 0.0576245086947912 0.270733850783214 0.188073177513252 0.119482403083367
"ufb19" 0.621050235928007 0.0770155223855099 0.0417029922774023 0.156614378949982 0.0620961372508182
"ufb20" 0.690900514044301 0.0554816313151 0.258944125747251 0.179800517338696 0.107424391297212
"ufb21" 0.626886231294221 0.031624460952273 0.552099375336288 0.185415333106268 0.0840789521223841
"ufb22" 0.622455003439934 0.0768265508671953 0.0417029922774023 0.155774550052461 0.0589674155736949
"ufb23" 0.754626456477039 0.044869898886546 0.473706281339853 0.204114206354995 0.119315623268843
"ufb24" 0.643876492871604 0.0763079597856869 0.0307622627314877 0.160292904787065 0.0745674594287278
"ufb25" 0.633520688830423 0.0301074930212917 0.600103744497955 0.18686311139166 0.0856405738791927
"ufb26" 0.711572351674173 0.0381795426683954 0.547472469173593 0.179992820460846 0.110488072971639
"ufb27" 0.785603523833067 0.0395757227054298 0.635405550579628 0.18943405854527 0.114746911790728
"ufb28" 0.679343661680691 0.0627534587776744 0.195957021790778 0.174124604571062 0.115532567221961
"ufb29" 0.590604433207406 0.0641616945340936 0.0723604047718657 0.138369123952812 0.0744384497329067
"ufb30" 0.641798727360719 0.0862060767476618 0 0.161284225153277 0.0609882320792351
"ufb31" 0.685218102051769 0.0572545771592442 0.322911767141402 0.173491081080068 0.11441013741426
"ufb32" 0.696478895584125 0.0699660128063844 0.156545476115569 0.177377869447377 0.105495686786686
"ufb33" 0.640257158990635 0.0747620405342506 0.0408723630271963 0.1510509375098 0.0852293382257549
"ufb34" 0.802509631260319 0.0405757209937285 0.656187008840116 0.193598745961504 0.118694846872442
"ufb35" 0.789362677003862 0.056372378277561 0.510421188600763 0.196026541713494 0.135145772965008
"ufb36" 0.711156998936237 0.0428636122208717 0.431648312782396 0.195475543052906 0.109502318845484
"ufb37" 0.629191645861053 0.0844685357634432 0 0.153494232439698 0.0592740729448984
"ufb38" 0.670966242519319 0.0342301262225136 0.572990459880258 0.211234913009887 0.096880690123948
"ufb39" 0.658943940451268 0.0389675729985674 0.44777956825986 0.178351488696216 0.0896668246324698
"ufb40" 0.690639620935939 0.0593129977700762 0.219098685377805 0.172377026318034 0.107724976168651
"ufb41" 0.80915239060254 0.0383445327550271 0.687507410724692 0.186505618043529 0.113345480993949
"ufb42" 0.714026896053969 0.0403753833734749 0.520775518348627 0.15479751694886 0.100741312631175
"ufb43" 0.638748153113595 0.0738846900109092 0.0513014340242934 0.150873382534887 0.0858508483243605
"ufb44" 0.716665244342382 0.0566212297338179 0.301997416585503 0.180279488419482 0.111405932477733
"ufb45" 0.624714952763601 0.0748133866742975 0.00988683511536008 0.150012990632169 0.0679969945467434
"ufb46" 0.624878988499138 0.0832540082103309 0 0.153321800968063 0.0664152334435329
"ufb47" 0.662520128024173 0.0546423993325547 0.291725460969842 0.16581779445001 0.106616780396858
"ufb48" 0.559116519558997 0.0689126375806601 0.0205643900330077 0.129217580210606 0.0582464898579727
"ufb49" 0.558312627500681 0.0533962259819398 0.177373912598478 0.12788910368664 0.0833259096995279
"ufb50" 0.569516270188559 0.0531503024426793 0.187872670282172 0.133661982368492 0.0857754884279207
"ufb51" 0.660021465723643 0.0537447572380892 0.302965195184041 0.164594391401754 0.096577657503104
"ufb52" 0.663836266738322 0.0720343614814085 0.0824546493612536 0.15752917969837 0.0907538651424951
"ufb53" 0.669875412318962 0.0621997367067292 0.14582278959743 0.168209250841478 0.0793690718029848
"ufb54" 0.584955687035082 0.0348126942388896 0.447720282462321 0.157781604429161 0.0777418787555345
"ufb55" 0.612333304131455 0.0733922555768679 0.00993775200858023 0.145266098733831 0.0624079284969427
"ufb56" 0.639545080422458 0.0705030808786117 0.0722094855311442 0.154043687244947 0.0830736674766896
"ufb57" 0.66417694401019 0.0446929296898833 0.364661796526864 0.165200123977363 0.099988635850349
"ufb58" 0.733013736517009 0.037373992140416 0.583362976232102 0.173158023359192 0.105795114438365
"ufb59" 0.709139674615939 0.0586299734269367 0.26200030892568 0.178291734396191 0.119576418489406
"ufb60" 0.745652173913044 0.0445927310389113 0.479159255941974 0.20512218838441 0.12351478651859
"ufb61" 0.722199657973493 0.0510642213569901 0.364529647990391 0.192198392824986 0.125296190860134
"ufb62" 0.725754490863638 0.0369469443187777 0.593605490868501 0.172569436067365 0.105103440069059
"ufb63" 0.715904436860068 0.0287768054940388 0.694761413170568 0.178057953484443 0.0832094275971483
"ufb64" 0.694249460043197 0.0283904119900524 0.705186714580454 0.182981601728079 0.0850850125139066
"ufb65" 0.617012045470882 0.0738230609629801 0.0521238629441046 0.153734290476759 0.0698364167596017
"ufb66" 0.616737849368142 0.075204884160938 0.0521262358151907 0.15510015254743 0.063336099717692
"ufb67" 0.652509025143237 0.0540942286208312 0.208976036269556 0.172523195943591 0.108520215645508
"ufb68" 0.6795908714212 0.0768959941749875 0.0835798211598938 0.18170943840181 0.098551361853357
"ufb69" 0.64450846972762 0.0571797506117408 0.217944263945186 0.150662816754365 0.0939549508985121
"ufb70" 0.651993118478787 0.0677937847738459 0.125076927762289 0.158672155149199 0.0820818377669152
"ufb71" 0.725795592261771 0.0413209474979385 0.555768789478753 0.193716901595625 0.113202294919711
"ufb72" 0.707105464734622 0.0676434385284175 0.217687659519393 0.180293775030759 0.118803025588977
"ufb73" 0.696696773369929 0.0707432847123008 0.155251260557477 0.171113221625772 0.109771258941635
"ufb74" 0.686129458388375 0.0325654151495291 0.578993780433296 0.197352046341495 0.0871299126534013
"ufb75" 0.642616908260524 0.0670363497571415 0.0938076958217169 0.152387560983134 0.0777214663688673
"ufb76" 0.656432695051548 0.0583550686780975 0.145738439710205 0.159327737154771 0.0689066875489154
"ufb77" 0.662485136741974 0.0294847596118775 0.624935831988181 0.181511695085033 0.0845925655420899
"ufb78" 0.661064116003854 0.0779170784979798 0.0307050776597234 0.170881168176614 0.0761043429106354
"ufb79" 0.602473900936448 0.0743473662323553 0.0100509657027028 0.143142669100593 0.0631505426181114
"ufb80" 0.627930257021444 0.0812557556652775 0 0.15426289206982 0.0558869296787843
"ufb81" 0.640385264164072 0.0855748707454788 0 0.160607539507097 0.0565590615575592
"ufb82" 0.641410998436165 0.0651341431031913 0.102999126894727 0.150982885457435 0.0849851730992004
"ufb83" 0.639143470319148 0.0675177889779814 0.0719252633233503 0.150545015724513 0.0889903896131022
"ufb84" 0.640627085408047 0.0857259115501348 0 0.154546119246301 0.0649566481059496
"ufb85" 0.62963363346608 0.0843379098284441 0 0.152943209302122 0.0591692299188171
"ufb86" 0.597990309568704 0.0356567473477023 0.458140654491334 0.164269088363258 0.0847935520929552
"ufb87" 0.621778807427246 0.0697624222815733 0.0722752076051971 0.14944601426848 0.0807132315471672
"ufb88" 0.711799687010955 0.0316547152290292 0.645878250941606 0.195615170044261 0.0900497467115547
"ufb89" 0.768019602060031 0.0476553477964479 0.468679598115423 0.211564024283235 0.117616764692238
"ufb90" 0.679508488661997 0.0573041938603041 0.312568593353705 0.171357215902746 0.110314051021141
"ufb91" 0.619573018913688 0.0615747263834547 0.0832851456866669 0.144978004902742 0.0669625982732414
"ufb92" 0.60627947208053 0.0621113954244048 0.0728589708449497 0.142043823770532 0.0686277152049998
"ufb93" 0.628033673602944 0.0824997784748712 0 0.153800879234251 0.066370678240132
"ufb94" 0.636161266386347 0.0291380887540128 0.625038500807091 0.181660950079733 0.0836694039398337
"ufb95" 0.684055503338257 0.0693906339002329 0.125218281948966 0.17409942355866 0.0989098015250549
"ufb96" 0.620386315093451 0.0746874330940911 0.0208636941096298 0.147941094109318 0.0729387599699199
"ufb97" 0.68075330670868 0.0647530982322729 0.156613082395529 0.173262658379871 0.0999388045911009
"ufb98" 0.626546681664792 0.0345718003237011 0.479159255941974 0.158317876336407 0.0862719940508653
"ufb99" 0.789085377448184 0.049308765291344 0.561188278659192 0.187792066073355 0.126238125472894
"ufb100" 0.60991496889173 0.056244481500462 0.135166790878169 0.146316567212975 0.0888601665256455
"ufb101" 0.631174095169213 0.0585417445494591 0.124978912528194 0.154096527266187 0.0734617970403887
"ufb102" 0.685077664702732 0.0771831016769606 0.0632773446288829 0.1796611109397 0.0914016431678116
"ufb103" 0.637008138266633 0.0377614464792625 0.424501559785734 0.174569661491796 0.0974087093087644
"ufb104" 0.638681577932536 0.0427891702779764 0.362780753465539 0.162605993194271 0.104490482938477
"ufb105" 0.682013707147092 0.0620985231637408 0.187952608623842 0.17196784385692 0.109758897574561
"ufb106" 0.801805098182705 0.0410382044485616 0.652587437320294 0.200657172782155 0.113010485827003
"ufb107" 0.668936744585557 0.0404365031129031 0.437537053623461 0.182313014803437 0.102731925817032
"ufb108" 0.670526327353423 0.0461782518243435 0.395858111183922 0.174800837924676 0.108234785821915
"ufb109" 0.697412995095819 0.0589369063379949 0.302147027161774 0.176426090574557 0.110794524162156
"ufb110" 0.67527525158198 0.0607203011502586 0.260464113478231 0.168973936032411 0.109535878042898
"ufb111" 0.625712182581112 0.0815614229022053 0.0104306248961742 0.153701427570919 0.0570488664926449
"ufb112" 0.709518859890798 0.0713488696337609 0.186548296195939 0.178386367902696 0.112785138610586
"ufb113" 0.635700738323601 0.0759048975636775 0.0203740558647058 0.157300346391079 0.0735845322272564
"ufb114" 0.68143245767185 0.0422756564504461 0.374955535651846 0.188876183435284 0.111001964137677
"ufb115" 0.609369632076546 0.0788796452613218 0 0.145574835282992 0.061294180819822
"ufb116" 0.623203595034581 0.0786625918816172 0.0208536860392764 0.156718379987043 0.0599038771868006
"ufb117" 0.629895986655817 0.0806377270842823 0.0104274451658311 0.157136336463436 0.0558620642109944
"ufb118" 0.764450468663849 0.0413330102185853 0.555768789478753 0.193854525494341 0.109724304778932
"ufb119" 0.713780918727915 0.04122218017143 0.479159255941974 0.187804365433609 0.110990162587403
"ufb120" 0.707846937886575 0.0482487247541887 0.364529647990391 0.178827592247774 0.113214207938304
"ufb121" 0.686275545989988 0.0614975045681165 0.210845721690956 0.176771206983605 0.105709161979682
"ufb122" 0.613351719516974 0.0572736720566883 0.114464787483587 0.139204886020984 0.0734627685343112
"ufb123" 0.615291546142484 0.0781144003985156 0.0104306745716985 0.148783562354185 0.0565022588234445
"ufb124" 0.72339527027027 0.0291808953854162 0.666666666666667 0.178262608780827 0.0826558525083119
"ufb125" 0.619438778800535 0.0803100284516639 0.0104339059784958 0.149661268834952 0.0665206500685638
