"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.86638237384506 0.0396885228722317 0.770771278770968 0.250931799920595 0.122845449120677
"mb50" 0.777630765785009 0.073200941264908 0.354335123799211 0.228281798221787 0.150260298346757
"mb51" 0.669475046488599 0.0792178474941069 0.0417663842189512 0.176135812963204 0.0852718938180947
"mb52" 0.778337833783378 0.0328645450170606 0.726286838204852 0.207985576669301 0.0974085000477096
"mb53" 0.749714867617108 0.053880844766573 0.459332762065612 0.205280044372898 0.134364192202851
"mb54" 0.912650948821162 0.0349769870053494 0.885436994885373 0.229268423015313 0.11174552990402
"mb55" 0.898285137861466 0.0350983685084205 0.84379172634366 0.226510413316507 0.110134340550206
"mb56" 0.853985335232368 0.0365142084425239 0.760295767260678 0.230603532472149 0.109993501110884
"mb57" 0.879341944492931 0.0435280389148298 0.80199239130228 0.281381028657732 0.136357890298595
"mb58" 0.728194621444118 0.076034884980236 0.176583659374979 0.19660843740854 0.113983398724216
"mb59" 0.988069089456869 0.0383668974718565 0.979151687979199 0.257129118351177 0.128243285669844
"mb60" 0.853511338697879 0.0324858935597325 0.79151687979199 0.204485169435291 0.0985928661919012
"mb61" 0.82854416286714 0.0366030029497706 0.750025677749944 0.229317126932398 0.111392142794767
"mb62" 0.796945043998008 0.0251552881653534 0.843740370843771 0.162915977553519 0.0783866166240926
"mb63" 0.741680921909428 0.0579814132514846 0.41739424753393 0.194572382114898 0.130850138169825
"mb64" 0.80430569278711 0.0519192190676316 0.537352751696078 0.242012848064593 0.142319156306048
"mb65" 0.815430243749141 0.0463309734960757 0.638186759084988 0.221026727381068 0.132352655990523
"mb66" 0.641223130245166 0.0889772447359323 0.020747986302203 0.16291811659915 0.0792107971147009
"mb67" 0.72874853494653 0.0726280646029903 0.250378270700872 0.198100761507793 0.137084642633432
"mb68" 0.884505168355337 0.0382579163849079 0.831569114862025 0.251614460307864 0.121095866704996
"mb69" 0.818725818932164 0.0402584781878823 0.691400096219202 0.250114191795959 0.119178584884186
"mb70" 0.696352137684887 0.076556746535489 0.187765290198542 0.187222215736623 0.109847152394937
"mb71" 0.719016830363753 0.0760143681414462 0.198096502964428 0.194572782112706 0.125635614801446
"mb72" 0.710578258644638 0.0510802393784907 0.394073033954305 0.192913172316982 0.119841172431371
"mb73" 0.795247546791816 0.0501926321851956 0.536720973033181 0.234465108301207 0.136282120883938
"mb74" 0.652017318671213 0.074363775238932 0.104228343132336 0.16785030958398 0.0930521911114602
"mb75" 0.673635096783341 0.0744701307464022 0.093255241748205 0.177624584978551 0.105674408167146
"mb76" 0.70546094157956 0.0643489493639388 0.281662118202977 0.188921032442474 0.126662241139553
"mb77" 0.757604506374148 0.0329489312924863 0.705220004116666 0.208683152088336 0.0978246267189114
"mb78" 0.785153651722762 0.0569990235394162 0.490921775480254 0.221667114507334 0.144974254299502
"mb79" 0.774710346148322 0.0648104806327733 0.383859276879401 0.220711594653608 0.144855973614211
"mb80" 0.817560868128236 0.0356704481463737 0.763355938340299 0.226885338225454 0.109489823032585
"mb81" 0.696583473354917 0.0711868472570109 0.221256271212239 0.184763524829159 0.118824146234633
"mb82" 0.753191165766803 0.0514234548794834 0.480466758156123 0.198042014834964 0.123677943865741
