"quartet" "cluster" "phylo" "mutual" "shared"
"ufb13" 0.750871788493827 0.06986744474854 0.311348343877553 0.201989628635536 0.124242486221632
"ufb14" 0.623502225404601 0.0727705265043977 0.0724756775368993 0.15357367129334 0.0760306468449631
"ufb15" 0.775423064869947 0.0575974962933946 0.500033830697159 0.220825236932024 0.141627721135453
"ufb16" 0.721472227587539 0.0722758974935944 0.208871213417216 0.199667880847124 0.103824244392654
"ufb17" 0.661037577347047 0.0742590948333747 0.106593522014626 0.173536834525893 0.0851652104191534
"ufb18" 0.661247389472939 0.0644525959880134 0.176861255680692 0.168485104078251 0.102001938831148
"ufb19" 0.675060457908336 0.0706154532844936 0.136365533181667 0.173530509440489 0.102191906560565
"ufb20" 0.699104363844248 0.0288672042961363 0.659463578684789 0.178011596471851 0.0810035167320501
"ufb21" 0.673563192929215 0.0610187927535082 0.249933047465049 0.169373516612064 0.105791226910264
"ufb22" 0.661267398743876 0.0723126481839932 0.104893277711405 0.164056727661499 0.082339870226465
"ufb23" 0.655661433582962 0.0355400929720184 0.531073240696866 0.159911636502289 0.0948914516152981
"ufb24" 0.742590909969648 0.0448034844308388 0.468407301722404 0.19689210701196 0.115645337018662
"ufb25" 0.73950002546992 0.061363559677504 0.303273949467598 0.202021172315297 0.120864836883343
"ufb26" 0.685006940740558 0.0648901178214778 0.209277215425695 0.174301758336617 0.103798703782507
"ufb27" 0.766620951980465 0.0711427123034292 0.342686493746547 0.206156426314547 0.132929333373548
"ufb28" 0.744176208954713 0.0812322712727386 0.238883296719398 0.197909490245917 0.118289897339225
"ufb29" 0.580807124467658 0.0715625280499157 0.0517067373968602 0.134615880568202 0.0624341451860586
"ufb30" 0.776338677564707 0.0449924412276974 0.547850964411322 0.203511259237171 0.123089310345386
"ufb31" 0.627339901477832 0.0360094966397995 0.561142930165207 0.134181797246858 0.0930524857766102
"ufb32" 0.706396598671953 0.0375401645417435 0.566419176961281 0.172409563489973 0.0972625818301038
"ufb33" 0.60258519739541 0.070579998161117 0.073267472756424 0.144910454581541 0.0700574912238174
"ufb34" 0.87793805685193 0.0448743637928171 0.749806854094052 0.213984028091276 0.130163248327591
"ufb35" 0.607526903908031 0.0738061099830787 0.0733034401737628 0.145442012963578 0.0710847622503379
"ufb36" 0.734282546848495 0.0614263547840135 0.38404146608333 0.199043550445391 0.124738793602056
"ufb37" 0.615984558225938 0.0839653907976321 0 0.154186102596038 0.0698051633728034
"ufb38" 0.789792284866469 0.0457300968166455 0.640992999617252 0.179725507222936 0.113090491241177
"ufb39" 0.792839379465519 0.0455164028496353 0.575231631614951 0.213459078282738 0.12327110586865
"ufb40" 0.835351688003559 0.0395195295773892 0.779024228048707 0.24717604549332 0.121166917554252
"ufb41" 0.582058099672789 0.0755617525481473 0 0.136589248167801 0.0639891343470302
"ufb42" 0.582858949745906 0.0764030149953547 0 0.135609557416043 0.0589987577307351
"ufb43" 0.689893993321937 0.0722373706431515 0.177051722935191 0.180343563623427 0.107946979455248
"ufb44" 0.58058021414844 0.0691128347991594 0.0516461138250899 0.136070642492809 0.0669486273044531
"ufb45" 0.59083116230709 0.0690320529975078 0.0516069422485509 0.139268495980685 0.0662003439001279
"ufb46" 0.678710835167138 0.0546903564556213 0.272672091462126 0.178190086934289 0.108550617159848
"ufb47" 0.576757092409325 0.0722046881279837 0.0522603635222929 0.134412547466703 0.0660194053232836
"ufb48" 0.574914999126473 0.0362148541973888 0.420873298899829 0.133616031202523 0.0802965654636032
"ufb49" 0.761791600503751 0.0507708104941422 0.510663895391416 0.197008312026249 0.117978542058041
"ufb50" 0.585022507161369 0.0733653815647621 0.0104606790268478 0.132879100674932 0.0671623107322996
"ufb51" 0.733690821634904 0.0799360760411729 0.134741161667244 0.21513483505814 0.124291363854313
"ufb52" 0.746076390842099 0.0311800134142859 0.70828376949826 0.194278216977751 0.0913960569091028
"ufb53" 0.684146377716341 0.0316471384864104 0.673570635446418 0.147582491156822 0.0847611062488088
"ufb54" 0.770060421254729 0.0458880177427568 0.531912952553796 0.210507672771854 0.125643275376819
"ufb55" 0.580994449065779 0.0795592867263933 0.0206107102636898 0.140738376013253 0.07778181278158
"ufb56" 0.584311120410085 0.072143525262263 0.0104636446508661 0.131978389541564 0.0684692566052916
"ufb57" 0.655508727023986 0.0367024902646418 0.49473247603438 0.165861391961589 0.0924444575685627
"ufb58" 0.688084886891165 0.025435347620961 0.718555453521223 0.156722147754802 0.0709067302888236
"ufb59" 0.687108069605507 0.0552123857398206 0.259970865432223 0.176624227223159 0.0975033683035821
"ufb60" 0.563657826606034 0.0371484758692276 0.392078358302088 0.130435518525186 0.0772569082650213
"ufb61" 0.696496930784833 0.0550828196465429 0.293443981780042 0.180661371843374 0.106760991732958
"ufb62" 0.75913460162612 0.0812571654421919 0.178256008309454 0.22679280057574 0.114810324956177
"ufb63" 0.618840185580792 0.0710733079753336 0.104922301111573 0.153654792157205 0.0726297958095574
"ufb64" 0.691275535352429 0.0339214494076877 0.606283820053142 0.202669643872439 0.0947634439792356
"ufb65" 0.610489801581795 0.0307147397649603 0.552393283335088 0.137819408575216 0.0753299677297804
"ufb66" 0.63275245415113 0.023822321490687 0.723448565383023 0.149440703625606 0.0666885001379101
"ufb67" 0.725674389082831 0.03077684657318 0.698929291229951 0.187619997753832 0.087772260715644
"ufb68" 0.579059107086543 0.0800330306677406 0.0206491295035572 0.140841799224264 0.0719238582446106
"ufb69" 0.643999091295201 0.0707330197631247 0.0526916270379813 0.157707164404896 0.0845205333622723
"ufb70" 0.608966080923094 0.0821377986942852 0 0.150404000288259 0.067431009030861
"ufb71" 0.629876804590295 0.0371809085979173 0.510186024789456 0.132910938821879 0.0843563018532105
"ufb72" 0.611601111983942 0.0704186106805239 0.0208074125321057 0.138096151780971 0.0700024631400719
"ufb73" 0.597454101021165 0.0726102045436619 0.0517953183106683 0.143281418131681 0.0699777433455144
"ufb74" 0.690649714202974 0.0542221544530686 0.280161838215332 0.16978353141704 0.0986826248145212
"ufb75" 0.772358719849682 0.0575846414050141 0.467219211229558 0.213389085776475 0.123102302642921
"ufb76" 0.741674918933613 0.0442004352671345 0.48932103321632 0.196479803898433 0.111941375062934
"ufb77" 0.764479173284205 0.0538123349528103 0.450365796511723 0.203974056177501 0.132201404562277
"ufb78" 0.578621687998155 0.0699487743223373 0.0104650044521915 0.127536014963485 0.0653932928469584
"ufb79" 0.718116909502525 0.0323034338254195 0.648974253521759 0.195639127323412 0.0906633313631147
"ufb80" 0.666603933377247 0.0750689044960972 0.0521809078837734 0.168349400812031 0.0923598185351425
"ufb81" 0.610596179640165 0.0699466901915548 0.082817555135566 0.141226359775815 0.0803819931461759
"ufb82" 0.567876615535646 0.0684250002896857 0.0104614191487849 0.123270813648175 0.0598174161307998
"ufb83" 0.671975801054689 0.0769650026235013 0.0723509370260453 0.173443075746395 0.098116573503108
"ufb84" 0.648239436619718 0.0316455135663046 0.61685446821959 0.144185620995401 0.0840141183066626
"ufb85" 0.629094525324977 0.0739115509811286 0.0724756775368993 0.151622785139062 0.0735082131001704
"ufb86" 0.635127337730662 0.045072427825848 0.345439379146331 0.16371122652765 0.0974524881113573
"ufb87" 0.656456042350796 0.0695869281069448 0.125518930626376 0.164835159118086 0.105811927352455
"ufb88" 0.613036507153429 0.0711967782508266 0.082850820475471 0.143473559239798 0.0801784378428721
"ufb89" 0.737934503481323 0.0341720717742811 0.659128634758089 0.161089387970839 0.0985650482944884
"ufb90" 0.617344785276074 0.0531546700582344 0.177295763916287 0.150777911272212 0.0820692827724976
"ufb91" 0.620466505898146 0.0576925163014866 0.259999985660359 0.135732741159395 0.0948681380763342
"ufb92" 0.640710948342889 0.0563972655116105 0.30572811094825 0.138785133315471 0.0995842179878141
"ufb93" 0.803628883379925 0.040329804748519 0.61692930838664 0.244361577958089 0.11207841180966
"ufb94" 0.71100973985945 0.0418013266432177 0.468829185218063 0.189599528391417 0.101490492432596
"ufb95" 0.694947889263285 0.0475029438909986 0.424977514319996 0.176953650316104 0.109050690097688
"ufb96" 0.652004037601884 0.0518955997498504 0.261972341241853 0.164346496028257 0.0956278403132096
"ufb97" 0.683556254917388 0.0598452136360442 0.241082970142449 0.170395813987535 0.101364771772764
"ufb98" 0.628173404637147 0.0868024961714114 0 0.159622003899385 0.0722614815281136
"ufb99" 0.621587707460284 0.0361377963693682 0.487205657821039 0.162630040459115 0.0892964541076884
"ufb100" 0.664621451016993 0.076333449429699 0.0827864445961212 0.167336604568859 0.0928524883910347
"ufb101" 0.605523634783448 0.0524285738755571 0.144877013943112 0.150021757430976 0.0887568181658162
"ufb102" 0.656096862347395 0.0739303309728473 0.0731357551616521 0.167138577351689 0.0993327551187304
"ufb103" 0.781546993020365 0.0460275381097102 0.604242882542816 0.211637692041245 0.127771323929281
"ufb104" 0.663934861456019 0.0744662534110413 0.106593522014626 0.171962161363846 0.083981627629107
"ufb105" 0.835207898620795 0.054100632529782 0.576942914671012 0.252390854376448 0.15132509347197
"ufb106" 0.728663594470046 0.0540113299037891 0.414933645711207 0.203123155974081 0.113147883360108
"ufb107" 0.753574315449126 0.0637825619091671 0.361734221820743 0.213363418214427 0.130103613646927
"ufb108" 0.757093853254975 0.0632474472435056 0.353599009426947 0.211342938385123 0.130498808222602
"ufb109" 0.761280725366579 0.0286441509402467 0.749986867268928 0.178176705872572 0.0799282747608157
"ufb110" 0.638971453438875 0.0717499644749832 0.104285011533768 0.157897090153204 0.0791494642266494
"ufb111" 0.721969365426696 0.0377597726555891 0.577004515924435 0.175669339532907 0.10548902230904
"ufb112" 0.804674730304021 0.0380154982540057 0.670057807419825 0.234278737228776 0.109316869850786
"ufb113" 0.754955584002483 0.0465882452870301 0.487204287472794 0.211678489313707 0.119198525832693
"ufb114" 0.727024181183382 0.04528374971574 0.489260452464031 0.207759720419836 0.122506619887155
"ufb115" 0.603900075272864 0.0402475752578236 0.352257271628275 0.1460108693953 0.092065475169766
"ufb116" 0.670273194482012 0.0412816471340909 0.439539182166176 0.184465920690781 0.106788098927508
"ufb117" 0.673166384557612 0.0696410419740818 0.168144825093971 0.171065882314891 0.100417064622423
"ufb118" 0.639721607323753 0.0697909729592376 0.124672798435714 0.162357795907237 0.0818626249724628
"ufb119" 0.583708490216168 0.0704792531247587 0.0516789548659906 0.133886323301678 0.062094689404829
"ufb120" 0.781358164033108 0.0466542365840318 0.593815696273128 0.217993141918391 0.131812725798573
