"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.598826253640268 0.0691040322991275 0.0208844112537066 0.144133875343725 0.0643651017997097
"mb86" 0.795050946142649 0.0313802032195992 0.770731697459364 0.204190780091983 0.0978970595349599
"mb87" 0.679731748402886 0.0578789700448415 0.271181416790156 0.184386354927312 0.12276001174323
"mb88" 0.634310075304243 0.0828893363643092 0.0312657220488058 0.163834086777409 0.0926535681226786
"mb89" 0.654464009885697 0.0573356183811079 0.187812363261256 0.158346132828068 0.103221830533042
"mb90" 0.748285143700616 0.0243703396045843 0.656688104109372 0.158034739842121 0.0694142899147725
"mb91" 0.734339512052165 0.0269565504460538 0.757847761749263 0.171583161436397 0.0805469820740844
"mb92" 0.782761019414406 0.0646896954006254 0.389708707870993 0.221085913736638 0.140057469549855
"mb93" 0.58005001575397 0.0687090037413753 0.0208837764498978 0.138078778577559 0.0675475486729342
"mb94" 0.74812874251497 0.0464205730516119 0.514120030018591 0.178544839734552 0.10952272401624
"mb95" 0.807246807246807 0.0342012887330345 0.76592732128791 0.220208554425805 0.106459583052622
"mb96" 0.602366767099756 0.0780889412427119 0 0.141860909604295 0.0575002771077139
"mb97" 0.620769403314091 0.0666785941088579 0.0730288809326565 0.158388831411496 0.092976589543435
"mb98" 0.571537400399432 0.0648270556380478 0.0416461399022642 0.132256847169731 0.0745811399908185
"mb99" 0.757100837649466 0.0636010516839174 0.348938357256078 0.214381003100639 0.139183535845244
"mb100" 0.612046226789125 0.0706280041455259 0.0417708554099929 0.150258264563134 0.0680249678240991
"mb101" 0.605482075429863 0.0688947471475211 0.0312123587065912 0.146860979644956 0.0662931323264405
"mb102" 0.750765035600667 0.0519138977936607 0.510260356256562 0.203335030237622 0.139515996303622
"mb103" 0.722365636667812 0.0541567547684257 0.3342069431232 0.195900251018481 0.118742475149619
"mb104" 0.668826886463788 0.0700537746708191 0.147367930921203 0.171143802107593 0.0959026749878281
"mb105" 0.678623498481591 0.0741983662532825 0.147131457072142 0.182683862822337 0.0938380688386777
"mb106" 0.649953915610892 0.0627409761105274 0.145827336656203 0.163915925760756 0.107811660469577
"mb107" 0.700427960057061 0.0557477414568077 0.354610694463917 0.185683428257907 0.123960191903416
"ufb1" 0.695051133151755 0.0490740752484394 0.386279704023743 0.188978690074434 0.112148991357141
"ufb2" 0.797845447827947 0.0476784714041026 0.540466362972691 0.221713609183364 0.129487442372528
"ufb3" 0.575803941936717 0.0700499714125699 0.0207352950768743 0.137277662846593 0.0637546630719211
"ufb4" 0.727147057532804 0.0437550227147584 0.491789943368083 0.200703000498942 0.118548290441639
"ufb5" 0.634034476818584 0.0620790291233876 0.125086488740044 0.153887379268668 0.0956489004278705
"ufb6" 0.689936906506915 0.0426734524988329 0.447417881622895 0.160659779081836 0.0955572128422347
"ufb7" 0.731817013621177 0.0743490861941279 0.218762803374442 0.207432338439595 0.129253255174083
"ufb8" 0.691753310840276 0.0426573612086468 0.408020174182879 0.183289827435092 0.108671821898263
"ufb9" 0.586644071996949 0.0751711941114064 0 0.135572198099284 0.0627401498733324
"ufb10" 0.790610293001366 0.0471509874351116 0.54318088072656 0.219500920642421 0.136641630978191
"ufb11" 0.738456508779015 0.0429601159647354 0.499851723971516 0.199527835648888 0.115470257842062
"ufb12" 0.668584639701806 0.072378113251374 0.135036396871203 0.176496436979919 0.0892130314161118
"ufb13" 0.713088827804345 0.0417568872989502 0.531125818826145 0.196445463220198 0.115956947792843
"ufb14" 0.685878222146099 0.0383143265143945 0.541603316192087 0.149575617354573 0.0997100582369004
"ufb15" 0.738778621172098 0.0512725921441139 0.478983501164077 0.199743770647822 0.129535399621168
"ufb16" 0.723040686561883 0.0725171723391559 0.229252615756484 0.205231277080178 0.124083795850167
"ufb17" 0.581511835754485 0.068579523039766 0.0207528446705278 0.134629516988346 0.0604213102854295
"ufb18" 0.628919386648093 0.0807971010163407 0.0516830890289453 0.164092656158784 0.0916951576131177
"ufb19" 0.730249385393295 0.0501821820313206 0.489409119528238 0.194161851700892 0.127342988625741
"ufb20" 0.59526700792869 0.0660903939010875 0.0312123587065912 0.139568317610839 0.0711515631633285
"ufb21" 0.782401947730818 0.0470246516469289 0.543241355349455 0.222203229141429 0.137775206383941
"ufb22" 0.726231416327178 0.0337407892727834 0.6354321120863 0.160945740633096 0.0937392858947425
"ufb23" 0.595574312370004 0.0768142177826829 0 0.138543706407195 0.0598071164939
"ufb24" 0.576292195126567 0.0665569221056497 0.0311959239523994 0.137016807823666 0.0671481401246979
"ufb25" 0.671766594787174 0.0665316253631329 0.156041483951399 0.16834211188775 0.0916837159950999
"ufb26" 0.70950403989321 0.0456641142828052 0.482561802803758 0.179236419914558 0.111468672530636
"ufb27" 0.637215437833676 0.0502221241931925 0.272789183078159 0.144698704636633 0.0813689198395224
"ufb28" 0.565155403854828 0.066148701286606 0.0519882620733903 0.129926521224641 0.0666207673047025
"ufb29" 0.738565963223497 0.0379213654754185 0.545060395593952 0.172195585837528 0.096123466441984
"ufb30" 0.585945286263385 0.0752392083921573 0.0102149830778781 0.137963724375744 0.0623222339143811
"ufb31" 0.620295474650521 0.0530208947739461 0.187733811523506 0.152083776603839 0.0938568125651695
"ufb32" 0.803145201392342 0.0452186999973429 0.561671643726656 0.211652754883425 0.124544042160129
"ufb33" 0.777901367811282 0.0544000038635589 0.440979715307908 0.204218917131022 0.132878819944166
"ufb34" 0.579792001212218 0.072850677745492 0 0.130238886849294 0.0671777206801519
"ufb35" 0.622328460476763 0.0816453003665168 0.0101249476286498 0.155493679434414 0.0736283372579725
"ufb36" 0.612672219195143 0.0804961377139856 0.0101671171513627 0.149922179124844 0.0728975398532847
"ufb37" 0.704242398948269 0.0501899887036727 0.365371055435944 0.185738706313848 0.10932163794965
"ufb38" 0.695815743373252 0.0653228718411386 0.199778267188659 0.1811398789875 0.0969099356045064
"ufb39" 0.700209406304828 0.0358508455046715 0.578996528401934 0.216687693185593 0.103254979815163
"ufb40" 0.582548546205916 0.066947132673979 0.0416461399022642 0.139292866050326 0.068014433072814
"ufb41" 0.660465432462441 0.0390539657930576 0.416632068926687 0.173172837567927 0.0978690126241051
"ufb42" 0.663122578206219 0.065129469995211 0.13653545586024 0.164537816836361 0.0937312114067738
"ufb43" 0.617906303074882 0.0650548597688689 0.0938999063979502 0.149903736952937 0.0823412770372365
"ufb44" 0.711633038253981 0.0568476711572557 0.312287361405249 0.192297311069544 0.117108557142421
"ufb45" 0.729064407624268 0.0353767376830051 0.64861996019368 0.16694049339243 0.104161425528425
"ufb46" 0.725680114545608 0.0268118178027589 0.718716299683894 0.169846277108287 0.0735303046828293
"ufb47" 0.592143388292008 0.0376739749690287 0.446318533561223 0.140668477668584 0.089173111899656
"ufb48" 0.532091739091928 0.0642551667503313 0.0207099685557784 0.117719163264961 0.0523574356953781
"ufb49" 0.707900089124523 0.0427185567002176 0.442123558075288 0.194389587604132 0.109732925223189
"ufb50" 0.67557890464702 0.0618158351006573 0.239711897070466 0.181878889881094 0.122769426077786
"ufb51" 0.670484910909671 0.0627115681908688 0.157544632403145 0.169614937935821 0.0890093261453501
"ufb52" 0.609689813166643 0.0773411484014693 0.0104513873614593 0.145281458447149 0.0548475270725698
"ufb53" 0.532819144028918 0.0630550170701829 0.0207302654600774 0.116075944391055 0.0501472463365811
"ufb54" 0.680507039838845 0.0470826051432752 0.375891666586162 0.176010082473295 0.0958716374679241
"ufb55" 0.613724582869855 0.0798891022305917 0.01014665126626 0.14961349491837 0.0671924170630814
"ufb56" 0.662662906049407 0.0463117430939265 0.344860127986055 0.164577100163188 0.106009798207147
"ufb57" 0.727381559838286 0.0433141054614082 0.458212241243405 0.196372292483463 0.112931316611147
"ufb58" 0.667815011712558 0.0669912727087678 0.157947395014802 0.173472887931098 0.0955856064881448
"ufb59" 0.563384311827649 0.0656184250990283 0.0208837764498978 0.127225625471999 0.0713816583683872
"ufb60" 0.613315732167776 0.0798571036549389 0.0102715491953579 0.149182266860935 0.0653461803788946
"ufb61" 0.591434492473933 0.0536898175576981 0.177148479497471 0.142677740884194 0.0939230841727603
"ufb62" 0.541802704819736 0.0627262130886424 0.0208953260268913 0.11430693139248 0.0556847922198749
"ufb63" 0.581797143671055 0.0654152150058779 0.0208844112537066 0.132737225881191 0.0709209704600522
"ufb64" 0.651148460060655 0.0448561260864437 0.31250413155269 0.160523245971492 0.0974467711427281
"ufb65" 0.6778125 0.0366085845368815 0.513436626861049 0.169975622970736 0.0936690454352913
"ufb66" 0.542161354373308 0.0678925006087061 0.0102414904270211 0.12484663254749 0.0536723367518392
"ufb67" 0.679629904507446 0.0362156423523592 0.499851723971516 0.167335020956476 0.0913899941321031
"ufb68" 0.644071737357099 0.0682147773839528 0.114506009184324 0.15918129337723 0.09529748343648
"ufb69" 0.696222159064336 0.0658745267498263 0.189434211192462 0.184665917559575 0.0932976679871153
"ufb70" 0.713818890215547 0.0399631447483128 0.499970344794303 0.187022869955468 0.0997036533397968
"ufb71" 0.59020348785637 0.0684949810627574 0.0312173088055283 0.141819430871572 0.0715225096270563
"ufb72" 0.583821610525178 0.0411274000568852 0.363253395955415 0.134115378091532 0.0870507645967243
"ufb73" 0.724018859153994 0.033081305431046 0.652622839395212 0.206249147460761 0.0975874730763753
"ufb74" 0.636089088728542 0.0589350979786288 0.145996334957727 0.151648176015562 0.0923764616287151
"ufb75" 0.694027506674744 0.0460209207936295 0.416562000665187 0.176087070778743 0.106402973950416
"ufb76" 0.588835230470116 0.075055928778788 0 0.136228832917138 0.0587178250954014
"ufb77" 0.59589249484233 0.0770141082576352 0.0102004189615265 0.142046058245345 0.0605610353318381
"ufb78" 0.648035502505834 0.0514478041024813 0.208790780287005 0.160544868128703 0.0986366709233711
"ufb79" 0.534152599308087 0.064927259861144 0.0102646850553716 0.117652756720965 0.0462801031551557
"ufb80" 0.555932609225155 0.0487014989568862 0.206515543739989 0.134111574820155 0.0789839441577947
"ufb81" 0.708540874621343 0.0420024362416528 0.458152930832012 0.192559972822287 0.115087181478352
"ufb82" 0.761245026913176 0.0374395827527628 0.624829482567244 0.17434623882181 0.102752736801253
"ufb83" 0.640150099293564 0.0681208089108378 0.0947122681142786 0.155567911301578 0.0879694268607143
"ufb84" 0.583029208523019 0.0737605450508097 0 0.133436164245647 0.0637487054890121
"ufb85" 0.614306047782352 0.0773746388181212 0.0310041031309102 0.150737844846504 0.0524885958864301
"ufb86" 0.602289802791654 0.0780292098001572 0.0102004189615265 0.142820076580986 0.0581948374549716
"ufb87" 0.682112120203509 0.062651228972249 0.249569146084246 0.184451485108915 0.120391487128347
"ufb88" 0.565471790621679 0.0657132154035491 0.0207528446705278 0.131379112044672 0.0607459842166658
"ufb89" 0.611398436572669 0.0474518800993553 0.301175169869134 0.142003427782791 0.0847793840342127
"ufb90" 0.521569605935093 0.047543753662413 0.175421211008948 0.122808460972947 0.0758601412325987
"ufb91" 0.586160804698576 0.0362621383073418 0.404501236385624 0.133958000285413 0.0815894690773336
"ufb92" 0.594099569760295 0.0313115606497532 0.487208039236451 0.142842364205858 0.0755414681313537
"ufb93" 0.733404085964447 0.0353449665778534 0.64203807785069 0.220046858850217 0.104560823383699
"ufb94" 0.585432942708333 0.0542963519469583 0.145911835806965 0.13951993839466 0.0876821252938818
"ufb95" 0.561534429499804 0.0682971399010448 0.0104447079469749 0.130446410701612 0.0633886776289639
"ufb96" 0.568720628002836 0.0523266190234777 0.135615905126266 0.131033017387686 0.0786939227317379
"ufb97" 0.597434268917279 0.0532869214699189 0.156521215055579 0.138094386042766 0.0752802541465069
"ufb98" 0.703385826771654 0.0527077740643857 0.302843970241501 0.188541281220851 0.111872969284103
"ufb99" 0.613318663427416 0.0626572969511325 0.0835015848931469 0.156252413474007 0.089071388198829
"ufb100" 0.627999027547749 0.0490056513198425 0.219165043470574 0.155953389528095 0.093754895222051
"ufb101" 0.630110278437824 0.0498781178229702 0.208718251586137 0.156164199350745 0.0917015784848399
"ufb102" 0.591159193223674 0.0525157412993238 0.146080834108489 0.13816573441037 0.0797848831952388
"ufb103" 0.591489695971062 0.0732700871613994 0.0310261513773657 0.139245313417718 0.0540528241066939
"ufb104" 0.601108356424092 0.0786740359315079 0.0102004189615265 0.144644328151588 0.0632181883781062
"ufb105" 0.592068754702784 0.0449391772048823 0.321771232281521 0.132167995475939 0.0925200441460369
"ufb106" 0.672121337660245 0.0374109907234161 0.43748146549644 0.166468697792195 0.0931983618000052
"ufb107" 0.765503272047367 0.0266778969195968 0.778861611565515 0.167428740778771 0.079289044207083
"ufb108" 0.587801312491841 0.0743554800772314 0 0.133716054767255 0.050878317315909
"ufb109" 0.647590214603992 0.0654445444512825 0.126371098735336 0.160038213225576 0.0836366845560906
"ufb110" 0.485548734220873 0.0245271334082269 0.572888315607086 0.150932964386132 0.064625549299395
"ufb111" 0.596627865790829 0.0552923156702896 0.145999335840026 0.145583155212058 0.0866372201402602
"ufb112" 0.568316660372058 0.0709757379314909 0 0.129023124398526 0.0566094757329634
"ufb113" 0.562298179319821 0.0437283124214729 0.260525332440032 0.126630500380309 0.088991831123531
"ufb114" 0.598190601893973 0.0375774105430766 0.406268591987105 0.138725922249256 0.0873369590150892
"ufb115" 0.623972384975246 0.0335492474945554 0.50008896561709 0.15708292832303 0.0807107416258736
"ufb116" 0.608430059660676 0.071341542955695 0.0514710079422308 0.149159160399912 0.0766697182044939
"ufb117" 0.703459509773503 0.0524533818032814 0.368305560596486 0.177150209325274 0.102099463006064
