"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.656158305411068 0.0898491300797321 0.0207878062863632 0.171627741429306 0.0721773480360262
"mb50" 0.651997038648304 0.0925249511057503 0.0104637317971907 0.171027710292734 0.0584415501191928
"mb51" 0.799833918393538 0.0461229564618794 0.6143861796192 0.219270597637829 0.128195587385653
"mb52" 0.775478125904296 0.0627554466073814 0.458022534866734 0.216496844666521 0.151568626665215
"mb53" 0.808497489378138 0.0268518216734183 0.833376140575177 0.174168697101841 0.0835352711671707
"mb54" 0.683603307286018 0.0604910663351951 0.165207874194539 0.171037842245485 0.101234613337168
"mb55" 0.644982762080225 0.0707008375514935 0.0714459951352967 0.157946750918452 0.0785972409964145
"mb56" 0.785732877544292 0.0482121732301178 0.568720226406523 0.225462063430171 0.138675102547228
"mb57" 0.885454200644794 0.039193711826387 0.842009644535653 0.258142148338963 0.128398252056666
"mb58" 0.785512794680637 0.0397937133800826 0.687400473162713 0.250787764597207 0.122149633320439
"mb59" 0.790922580975285 0.0378551493573785 0.705351127027199 0.239285650729416 0.115324715265309
"mb60" 0.671282550083615 0.0723277764206608 0.124821920481946 0.183294036372608 0.118125959187996
"mb61" 0.993626479567243 0.0385903632807257 0.979146333226791 0.258015657400638 0.130446856814349
"mb62" 0.826035985524237 0.0368992299766593 0.749910104792128 0.233271870099657 0.113182585241193
"mb63" 0.765065408535278 0.0528361878800808 0.458247914031296 0.208529580708548 0.134353136680295
"mb64" 0.754170239301582 0.0448526906321443 0.529539875023615 0.211618109212086 0.12335709229344
"mb65" 0.659303833034709 0.0786780694481044 0.0829969264044856 0.171214038678214 0.0935348789889478
"mb66" 0.760793399638336 0.03457739690104 0.744610536058211 0.222559672692343 0.108737251989743
"mb67" 0.805507635294869 0.0309021779438431 0.812419736421543 0.201256160813058 0.0982942545839568
"mb68" 0.721616677719276 0.0707511590122285 0.228650834495162 0.214012593785859 0.14040563455587
"mb69" 0.895122690093911 0.0344242737613487 0.86445116597414 0.224143104862433 0.109555232247906
"mb70" 0.698778105042139 0.0695751576628043 0.196859079272657 0.176554475860001 0.109706121423925
"mb71" 0.862729567843176 0.0388359107598462 0.755153406422925 0.247317410454829 0.122780219527519
"mb72" 0.666773514058064 0.0653707646214645 0.134273158415491 0.164715712943508 0.097118239733374
"mb73" 0.672169757128742 0.0498312615024515 0.237260124193484 0.176973712194346 0.0986581674862484
"mb74" 0.708175923940767 0.0667197480931249 0.248965595426947 0.179031499012343 0.113783881421193
"mb75" 0.840886362440128 0.0379403825100424 0.791566069648333 0.246646882246045 0.11927378636048
"mb76" 0.869080204513763 0.0356328159651138 0.802095640415364 0.230881170580943 0.111417712470712
"mb77" 0.723155924155746 0.0557393907417468 0.375974912900028 0.207792718286091 0.136268737031452
"mb78" 0.642515127894668 0.0775474912952434 0.0523617389066353 0.158829918748756 0.0724345832469028
"mb79" 0.694203944203944 0.032307238928993 0.62095810574096 0.197979058815574 0.0922907406992508
"mb80" 0.68151856838326 0.0540022731691594 0.289706706033842 0.176971072374672 0.113812346258765
"mb81" 0.84685720543145 0.0355511884851246 0.776501433284425 0.231119534346225 0.110345844506667
"mb82" 0.677387298202863 0.063799718859159 0.154999221156434 0.170801670362261 0.101415299129962
"mb83" 0.764127277528387 0.0319586537300557 0.715679648866664 0.200727624009589 0.0936649335820469
"mb84" 0.664545163063393 0.0723721741240028 0.124439823235048 0.172538486617083 0.103703869405005
"mb85" 0.765661938534279 0.0535399616058301 0.458049520813661 0.203342457472063 0.127522379217483
"mb86" 0.774307527288788 0.0310280238884315 0.749906212433799 0.202324399739389 0.094298243065745
"mb87" 0.908281028548289 0.0306682906321987 0.895885772204592 0.203429019073099 0.0981851638319655
"mb88" 0.650021317155164 0.0701152251962846 0.094334958420791 0.168562556210947 0.0883068744623414
"mb89" 0.652724675592018 0.0666257081883707 0.093777666623729 0.158744692479535 0.0846200195358952
"mb90" 0.756179124553963 0.0439370231512346 0.562540790423614 0.210882999382464 0.12595175895384
"mb91" 0.650614682611669 0.078312903001759 0.0633650271398057 0.162252009084898 0.0727210789780537
"mb92" 0.620451850544759 0.0818064708059758 0.0104628999087272 0.154110937930848 0.0436393525260959
"mb93" 0.691868423878033 0.0543858417226322 0.363830770133746 0.182945893377915 0.114815779849858
"mb94" 0.805105772941976 0.0448128805555586 0.614564174194969 0.214350837894415 0.1323628723607
"mb95" 0.629354922956386 0.0786203202936112 0.0209342119119723 0.156458102195812 0.0717130554484624
"mb96" 0.686616791354946 0.0542655835996367 0.300854806575965 0.175554722845813 0.102330542770611
"mb97" 0.644077859751283 0.0758836725174866 0.0634823364587085 0.162002714829438 0.0754473948586494
"mb98" 0.687149601652405 0.0358027002970785 0.557717401633236 0.167100863669153 0.0927644343032112
"mb99" 0.833059106442222 0.031992894393063 0.812419736421543 0.206864595355234 0.0994740675698828
"mb100" 0.624760131727507 0.0704357459485195 0.0306753985416142 0.151776318210679 0.0650285025858218
"mb101" 0.647543479313368 0.0866995086206991 0.0210129928046488 0.166492375609283 0.0789498908320212
"mb102" 0.844457092265857 0.0520973449794217 0.65608260572262 0.203107781373369 0.139920593262854
"mb103" 0.713937118723604 0.024598696128781 0.568952145779117 0.150324300190484 0.0676286901718117
"mb104" 0.68688830964442 0.0709058454302832 0.157030166250744 0.169876117036272 0.103601233828266
"mb105" 0.687190742919352 0.0697229477183684 0.140516377593104 0.190679607816699 0.10930863436905
"mb106" 0.643741446938563 0.0671032587470526 0.0937730860628434 0.156960967459942 0.0831460557810707
"mb107" 0.686999438158924 0.0486986880729926 0.304791250921808 0.180550471135761 0.104096859045286
"mb108" 0.708746458923513 0.0301775391573851 0.645590402235869 0.184530479730252 0.0881436308796345
"mb109" 0.674368857197919 0.0581109702555073 0.228311161626846 0.169997707232641 0.0989311391113199
"mb110" 0.861486486486487 0.0298416055557495 0.801941534344725 0.187271903231751 0.088138779060912
"mb111" 0.707077580160583 0.0489185708440994 0.402685310456672 0.188072669934533 0.103518944161032
"mb112" 0.681294217994047 0.069121029934317 0.162364730638465 0.188385280015455 0.11336024656048
"mb113" 0.632018197627477 0.0588600170652034 0.154732441429695 0.153575972149873 0.0926517715759504
"mb114" 0.695253597499476 0.0596829741983305 0.280154892559434 0.172523032417483 0.111140413645083
"tnt1" 0.683060907501814 0.0587807594102327 0.248844019634278 0.171428960712234 0.101801096255787
"ufb1" 0.701711963162566 0.0614228231135253 0.255852798995837 0.201367326846767 0.133438255681998
"ufb2" 0.741837280100393 0.0389981178401028 0.6143861796192 0.185034219352671 0.106476673470015
"ufb3" 0.690705161065431 0.0511407368336383 0.375421235293932 0.197308064687774 0.130204339856281
"ufb4" 0.657527742117018 0.0615485329785219 0.167102039077633 0.165456828459006 0.0935428925792833
"ufb5" 0.686804929365795 0.0479828946089216 0.374051799764478 0.185449815637445 0.101414287516316
"ufb6" 0.696513154140273 0.0320021929129767 0.64579587699672 0.197879758256187 0.0939096444310243
"ufb7" 0.817876169054102 0.0418264585218458 0.676956635805442 0.19816006249436 0.120130245758115
"ufb8" 0.73308804921256 0.0409182044833752 0.531077567754723 0.190996688301753 0.116719911666532
"ufb9" 0.64891136150644 0.0431179725945591 0.347203707566813 0.185889168245421 0.103482455480195
"ufb10" 0.748408504362787 0.037983150753517 0.652496526510721 0.180062138263477 0.112281396452422
"ufb11" 0.684731120638438 0.0488310676385233 0.425539100443836 0.162217629459193 0.112816264948788
"ufb12" 0.655658967461324 0.0447525236439373 0.350115461149134 0.173634399973624 0.0878939678468417
"ufb13" 0.633156184047809 0.0855151066617969 0.0104631838871979 0.159721742310084 0.0447146874956845
"ufb14" 0.631845794148653 0.0770303280807254 0.0417474138980439 0.155808391344088 0.060663140626671
"ufb15" 0.857135627530364 0.0421327405537221 0.697694791483676 0.196607804674265 0.119282161736239
"ufb16" 0.796470090558706 0.0573205943924348 0.531039532106356 0.193292194485914 0.136323992776277
"ufb17" 0.611102902191202 0.0712342895715068 0.0418622870639721 0.153090823109038 0.0750675490497666
"ufb18" 0.60566045703436 0.0711693553248967 0.042268187961653 0.147803005583111 0.0711215066720502
"ufb19" 0.765928172578637 0.0566993977090705 0.468305148707624 0.220589892551784 0.152631585056952
"ufb20" 0.642720550378781 0.0659267707930074 0.134844085739161 0.163138891201669 0.10047452193316
"ufb21" 0.595110572980178 0.0727980305999232 0.0312940066069401 0.149976231409526 0.0760528083329554
"ufb22" 0.591741808968716 0.0725134832854097 0.0210259728878894 0.145165647256561 0.065332750275801
"ufb23" 0.626848231870425 0.0497691037171471 0.248215200125047 0.156333291556791 0.090075328427914
"ufb24" 0.689721681191563 0.0606156881373606 0.227893907687972 0.181219254888961 0.111036260868336
"ufb25" 0.706798607293385 0.0430506903214722 0.454716078504341 0.196190174411011 0.109484873615511
"ufb26" 0.690124061741319 0.0484779704211526 0.406615288686462 0.182462607232651 0.115703045933035
"ufb27" 0.727597787435796 0.0453695128073938 0.481312042198297 0.20681569996878 0.122394735172263
"ufb28" 0.688980295893319 0.0283992404672699 0.715679648866664 0.179733656798493 0.0844114728047717
"ufb29" 0.690408337880901 0.0519453323594804 0.287151437581638 0.173272879874085 0.0987472574358618
"ufb30" 0.649611041481793 0.0635962921493372 0.104199213873244 0.159172738162076 0.082662821294515
"ufb31" 0.631819277872961 0.0810263025302306 0.0414562456090629 0.158230514472976 0.08970369523879
"ufb32" 0.634289952738237 0.081737773809541 0.0314303269659614 0.159553047574728 0.0763848313613947
"ufb33" 0.617681181942896 0.07024614106349 0.0103200797164029 0.146917151007781 0.067418184431947
"ufb34" 0.654538740638996 0.0663355149893825 0.126619011787267 0.167227145765347 0.0936621119028308
"ufb35" 0.677058336781134 0.0439319456897241 0.408046880584798 0.195919792726785 0.115528258428936
"ufb36" 0.640696823305519 0.0310541015099483 0.589510287207375 0.140674404198507 0.0835583372126355
"ufb37" 0.613768919358096 0.070197214841503 0.0209867541301941 0.147705469033021 0.0602846834833921
"ufb38" 0.631945117751156 0.0867009324928404 0.0104631838871979 0.161165617568141 0.0482485379736833
"ufb39" 0.625461266673422 0.068082865957682 0.0512883913668595 0.14858480570963 0.0676159453388134
"ufb40" 0.658718330849478 0.0374157712112339 0.476172560115919 0.172152709634348 0.103383084033242
"ufb41" 0.625449234057713 0.074613574264232 0.0417484163521556 0.153516092351361 0.0721557939034319
"ufb42" 0.626922995952696 0.0767430309474653 0.0315929569916693 0.152903975502458 0.0656236150574364
"ufb43" 0.632822096717261 0.0841721700700884 0.0104656739781628 0.15707185188466 0.0516249028417014
"ufb44" 0.651290870058783 0.046191129844581 0.34292216782721 0.172429100476034 0.107741649720838
"ufb45" 0.636809384598305 0.0578509876464169 0.155464407293952 0.15404420378248 0.0881726129483214
"ufb46" 0.640795677216317 0.0668025870340283 0.114159213434036 0.159714478846778 0.0810501957377797
"ufb47" 0.613091915244776 0.0352569125883796 0.445928274984248 0.15833124171716 0.0800562980620964
"ufb48" 0.710155857214681 0.0444224082318865 0.378816733587473 0.197603589709885 0.106550182160471
"ufb49" 0.640954788995244 0.069371248527122 0.0939828211110155 0.160903214067011 0.0813994905260672
"ufb50" 0.606409255805303 0.0791411356987575 0.0104628747342008 0.148072753976722 0.0455532528638889
"ufb51" 0.64035710458637 0.0485715590624518 0.290528450756557 0.165497754735116 0.0979469489029257
"ufb52" 0.6310751631593 0.0847881709239909 0.0105714749141447 0.157590168162305 0.0419745476159787
"ufb53" 0.653398924450272 0.0551850263310627 0.238302121292249 0.164053104949253 0.0946909407398625
"ufb54" 0.715224924915014 0.0619747122807365 0.277124466659767 0.205016274703841 0.136073186877428
"ufb55" 0.622177363742367 0.0436356739486071 0.322705780268339 0.159227789476408 0.098923985186412
"ufb56" 0.61458212301194 0.0806585011762307 0.0105710341927048 0.149736711718207 0.0400383840109151
