"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.743674778707701 0.0803132298140421 0.198062691061876 0.194357003294138 0.126747630519423
"mb90" 0.688003854105639 0.075224212204346 0.14598972077084 0.173825032138322 0.107570258657188
"mb91" 0.641533477583626 0.0769493822123472 0.0934322888618383 0.151622497034486 0.0705499690266384
"mb92" 0.820255815693021 0.0290349483434246 0.812458052590054 0.179537732031594 0.0845433444690471
"mb93" 0.720041791920229 0.071783241365814 0.260324870237612 0.190214717712087 0.122762815690523
"mb94" 0.778530365985543 0.0311420340207945 0.791557287303282 0.19294689233379 0.0936236068242736
"mb95" 0.786083920443918 0.0319240313532505 0.718635720687717 0.18887794712439 0.0882791343945093
"mb96" 0.680352317409291 0.0592942408934764 0.281606210646435 0.16546400755667 0.0979206283230616
"mb97" 0.616765120446513 0.0854282462918684 0 0.149402951415127 0.0670007528340696
"mb98" 0.757053194347799 0.0587826150668971 0.344885043002573 0.185191118602628 0.119198695020664
"mb99" 0.766992850665373 0.05234393893016 0.468312754181988 0.192153359680798 0.126302548940714
"mb100" 0.727697747129124 0.0681065922158251 0.210936593097315 0.18216778277138 0.114952641658535
"mb101" 0.830497923084354 0.0536631968936613 0.605954047766458 0.206466889584355 0.130031180293288
"mb102" 0.752613805214102 0.0600852338263048 0.397111564513988 0.198381054913086 0.133274947528823
"mb103" 0.685301982067951 0.0705999386259784 0.155660291139719 0.167135608501438 0.0941106300304534
"mb104" 0.731715584208961 0.0571334862039959 0.334488990584604 0.183701570439072 0.117508439768136
"mb105" 0.628990070234924 0.0352087967987599 0.54185277282917 0.159014280175823 0.0922380976489466
"mb106" 0.691191717550278 0.0961074379839574 0.0104647892640574 0.187780454848469 0.101544745476211
"mb107" 0.758956906631034 0.0595037423237187 0.418952245864848 0.196098231978035 0.13615940707013
"mb108" 0.659325493619534 0.0777270381791312 0.0426836936819005 0.161941814561949 0.0769423153580566
"mb109" 0.675002870642471 0.0771354195854213 0.145647629770381 0.173211839578632 0.101208219976247
"mb110" 0.73608641243496 0.0321266416013199 0.687412968250968 0.191749465556399 0.0855397970859881
"mb111" 0.627782658808417 0.0751278865655423 0.0313642202064118 0.146732611795453 0.0732737068032725
"mb112" 0.718796789295705 0.067143577423297 0.200372560088671 0.179512334984484 0.11275625100033
"mb113" 0.675941009724066 0.0649930747260555 0.188064137145328 0.165035827257956 0.100984516690231
"mb114" 0.698733403637692 0.069260092531797 0.208175482047787 0.1812381150404 0.109013099962028
"mb115" 0.787265676799743 0.0441529924334874 0.573366031717669 0.195585514687848 0.116069161302005
"ufb1" 0.65208174926845 0.0378804450364368 0.466321798144987 0.166504151437942 0.0847657391017388
"ufb2" 0.663119663565694 0.0330592978726374 0.595625915844415 0.191363653067687 0.0862191356345641
"ufb3" 0.754367523703408 0.0442869603937345 0.510369122923399 0.195707569932602 0.111456820071263
"ufb4" 0.739942188314458 0.058632860311007 0.323947576098469 0.18649442942855 0.121176796591769
"ufb5" 0.607842961470121 0.08335618331047 0.0103387715379931 0.146164104194479 0.0659214789112423
"ufb6" 0.754001586634934 0.0448925300886233 0.531248871003543 0.197668129323465 0.113953556128152
"ufb7" 0.747720298354246 0.0511805785420299 0.387330298197779 0.183094707554066 0.109956949862569
"ufb8" 0.762109396081818 0.0582294390384717 0.376291243358727 0.19009732668851 0.1255597224645
"ufb9" 0.536134130169154 0.0606573667460858 0.02035555075815 0.117522785508445 0.0617720255134508
"ufb10" 0.658108522378909 0.0263925981650467 0.708211017143013 0.155374824719856 0.0718193283248077
"ufb11" 0.606414210626125 0.0831258485841062 0.0103387715379931 0.147064837766715 0.0663839334997377
"ufb12" 0.677413859071709 0.0952671598251681 0 0.182333575536473 0.0833071485146454
"ufb13" 0.656813929530031 0.0904174849985934 0 0.170324055765808 0.077820123719755
"ufb14" 0.632311205949075 0.0742011049118389 0.0618721344375103 0.149365809919851 0.0694034506280431
"ufb15" 0.652045149847895 0.0763698868361617 0.074228277723821 0.156476312289052 0.0702139604788771
"ufb16" 0.622010888532142 0.0860896902025746 0 0.152504479911987 0.0697827634638922
"ufb17" 0.63609001563547 0.0765983751433527 0.0734262149652855 0.147327813872808 0.0690164188093635
"ufb18" 0.877014544025157 0.0420332001904682 0.760262485012072 0.197219914565865 0.120400377717915
"ufb19" 0.700093082389266 0.04099638553302 0.467968373795318 0.178024344293481 0.104537093856919
"ufb20" 0.651023767935831 0.0901918776061602 0.0104581683603495 0.167239240558806 0.068660795843416
"ufb21" 0.652203085814884 0.0771112886865899 0.103884973641737 0.159798462363551 0.0746397902386538
"ufb22" 0.677223551006786 0.0575120336471332 0.218625938756379 0.179296688831479 0.102271972877459
"ufb23" 0.675130926821438 0.0605624785418005 0.218615577214073 0.169892130117336 0.102248259917136
"ufb24" 0.777772723137112 0.0555930521297492 0.469327951626712 0.182876506583728 0.120360968278307
"ufb25" 0.67403072366928 0.0662193542952494 0.218605359685752 0.175505195257378 0.100863116687256
"ufb26" 0.659200729747054 0.0709726612392745 0.104279413376378 0.162346651043006 0.0857277679412798
"ufb27" 0.594807514506804 0.0756031979234308 0.0414774974382414 0.140445009005661 0.0781211967839086
"ufb28" 0.593331852084296 0.0758196347277651 0.0414500337017557 0.138905060811588 0.0730009307532325
"ufb29" 0.67480721759001 0.066373654547887 0.166933312192738 0.167376926602915 0.101592895719892
"ufb30" 0.626701748451724 0.0762365773635911 0.0625642735804991 0.146712287996228 0.0678143135389076
"ufb31" 0.707152875175316 0.0237598185507053 0.787141171016734 0.147569161714537 0.066100303525571
"ufb32" 0.715540488481393 0.0349952636335745 0.645695678430922 0.15989988713963 0.0945716118780735
"ufb33" 0.693505372970429 0.0453779304168106 0.427108013662241 0.198182418070087 0.115212509885608
"ufb34" 0.667948458476692 0.0389743986979005 0.437413963748318 0.166606429962866 0.0934183920347395
"ufb35" 0.708560184538885 0.060487413406392 0.302049912019156 0.191327265922614 0.110757509803808
"ufb36" 0.668468230951753 0.0304526755746119 0.604066698090699 0.175998801851998 0.0764071986399184
"ufb37" 0.682075076751326 0.0465823287119543 0.382841292085846 0.171229695480577 0.107882894532783
"ufb38" 0.69530612799739 0.057574884998129 0.28112152049178 0.181517617561457 0.103418341735222
"ufb39" 0.64642093717726 0.0554954926802543 0.281596138861025 0.145907171110404 0.0875421502574692
"ufb40" 0.599196086373976 0.0772236669922551 0.0310421320145149 0.138882033090219 0.0733514686581771
"ufb41" 0.59795072190708 0.0766099352975677 0.0318165009035368 0.139636256400951 0.0779496938880544
"ufb42" 0.607152251683502 0.0403820180235667 0.416816063610166 0.148110709415993 0.0958050649876628
"ufb43" 0.671211320089634 0.0729284035050194 0.187385904174334 0.171179377896887 0.0985144860862064
"ufb44" 0.767694847165046 0.0425857303128534 0.584960815488537 0.190804048025358 0.121020896407061
"ufb45" 0.717139933768277 0.0500121831638844 0.376912178234741 0.181555910030577 0.108810369532532
"ufb46" 0.747211664278148 0.0315898703372295 0.677142339298356 0.19043247156858 0.086865449188004
"ufb47" 0.60958385943132 0.0828699225542297 0 0.147337684261215 0.068552076085421
"ufb48" 0.739981290523758 0.0513000378682117 0.414148574509937 0.192473679861451 0.116082459207612
"ufb49" 0.776626826029217 0.0265585523529563 0.791608645500646 0.160935823769808 0.0731723024217662
"ufb50" 0.677614784515525 0.0896020968614932 0.0104678965017766 0.177863948999637 0.0996487684634839
"ufb51" 0.749739458072791 0.0417409053611794 0.578978913272609 0.190437609856715 0.110461244788296
"ufb52" 0.768506607414338 0.0459752604302806 0.49996901680466 0.204800291022509 0.112835054852194
"ufb53" 0.585545297172533 0.0333893779771019 0.450123505342019 0.14629620646782 0.0733450945355253
"ufb54" 0.632999913514449 0.0747757642482116 0.0520211749678005 0.149504655276442 0.0702528261141107
"ufb55" 0.664876290301565 0.0737673512933787 0.0834264409163392 0.163483290943163 0.0785625338580977
"ufb56" 0.685479257491172 0.0747776008201647 0.166522377403451 0.175509683837632 0.112034241455227
"ufb57" 0.675896437839113 0.0766041389851904 0.124782159580886 0.171183571927761 0.0947970008137627
"ufb58" 0.763771416178703 0.0352609849402164 0.670092415903828 0.212400450095192 0.0985956464847596
"ufb59" 0.687344119716058 0.0306814043044683 0.627510160850335 0.178803170433045 0.0817407116337421
"ufb60" 0.741891412519295 0.0644741755408854 0.321259124330129 0.191324039414098 0.128098273859329
"ufb61" 0.665415772306244 0.0672277496510408 0.146182335988357 0.160388942714025 0.0898913760561604
"ufb62" 0.662803634340812 0.0364517263321298 0.487266764733231 0.160669039138872 0.0848169129439723
"ufb63" 0.789442828474148 0.0403813187693082 0.662493734612186 0.188051815820729 0.114393856032783
"ufb64" 0.646917681801403 0.0364028160941457 0.434904348262623 0.158972697324613 0.081407123357648
"ufb65" 0.601430364798394 0.0823371461076832 0.0104588578862118 0.145071471246006 0.0676691431997253
"ufb66" 0.728103494394864 0.0633175937148134 0.312921917259001 0.187357707649271 0.118993021958475
"ufb67" 0.66112191473448 0.0746511081869408 0.145647629770381 0.166106180504654 0.0871420041765839
"ufb68" 0.681927758214376 0.0700494985137689 0.155660291139719 0.1665850223967 0.0955460211266171
"ufb69" 0.738897879125853 0.0736357709526098 0.219075465921767 0.187661502508817 0.103030134428945
"ufb70" 0.725403305027396 0.0405112094435174 0.510433986430696 0.17473275436798 0.104764524285331
"ufb71" 0.724884513611697 0.0522938496652872 0.468686673661734 0.189268470026362 0.117615439198028
"ufb72" 0.534807896605292 0.0610504653944705 0.0204052490032822 0.115426121089133 0.0608268456310948
"ufb73" 0.800209435626102 0.0325268939430487 0.776495607253361 0.200184521921226 0.0958541555846841
"ufb74" 0.725634500309512 0.0328008484766695 0.645765512269516 0.19515888292988 0.0878853632666975
"ufb75" 0.603067887063594 0.0373525899394588 0.468818901032993 0.136285580801378 0.0860106262765947
"ufb76" 0.653938513798 0.0743359624993649 0.073289977223274 0.16172390510106 0.091955420604161
"ufb77" 0.646692937660433 0.0755944505840237 0.0627952473615295 0.159387108969559 0.0848395436276606
"ufb78" 0.661447552686409 0.0543210968302407 0.261793596245253 0.167740619461614 0.102736359743189
"ufb79" 0.631933728049142 0.0869085342384504 0.0105651877014103 0.159488182286686 0.068399745013926
"ufb80" 0.647356422561631 0.054168247125285 0.249837530518238 0.173025514093844 0.0926944364166062
"ufb81" 0.684336998470837 0.0323532536234491 0.645818037798016 0.186310279965041 0.0847613011359935
"ufb82" 0.671269023132633 0.093010400694812 0.0105688215309606 0.178950257228614 0.0692910098509913
"ufb83" 0.682176619124314 0.0772481338610943 0.105353356524373 0.17052468006273 0.0913956970535971
"ufb84" 0.715748719870114 0.0294778953822417 0.726338731988608 0.18182884844388 0.0849028524762053
"ufb85" 0.648872318419911 0.0765195894583287 0.09345019834447 0.156963843350496 0.0684975167987371
"ufb86" 0.60427607958779 0.0771066717656898 0.0209012437079989 0.145043311341238 0.0690392841547774
"ufb87" 0.601486083079039 0.0769291369555051 0.0211178476160549 0.143973702187056 0.0716823179711229
"ufb88" 0.601062828275553 0.0773810295422245 0.0211213529289037 0.141457207519784 0.0734289904941441
"ufb89" 0.670285847155781 0.0939349127053164 0.0105688215309606 0.179014596597965 0.082636060624889
"ufb90" 0.646159464394401 0.0434835290920876 0.362732587636964 0.157478675425311 0.0880088927358162
"ufb91" 0.742216073831227 0.0467587564928201 0.499971023283997 0.211224478978628 0.122641292907642
"ufb92" 0.770053358992302 0.0509763881061311 0.450237890867203 0.185710588100278 0.121521951948475
"ufb93" 0.737068358340903 0.0637028270114021 0.327388134875735 0.187975277788802 0.129805522229701
"ufb94" 0.633853612130905 0.0731248474133123 0.0520008694339502 0.148419821267348 0.0700327790606228
"ufb95" 0.654744788475689 0.0676622877483999 0.197823885978661 0.166961975603001 0.0961376200995377
"ufb96" 0.694449544550152 0.0652901419348186 0.197263141588998 0.170564870386849 0.109204571200719
"ufb97" 0.668527953208202 0.0753535889725845 0.0834264409163392 0.16531113094198 0.083530445195312
"ufb98" 0.720021721422753 0.0488441538461249 0.404069082310471 0.178691134037473 0.114890882303587
"ufb99" 0.821581327141635 0.0337043549485692 0.747405566076794 0.203494013261166 0.097708256601278
"ufb100" 0.689773659117133 0.0655607259103941 0.208579981010578 0.175632148336033 0.103937824052521
"ufb101" 0.802554706313475 0.042062093407458 0.642126082759922 0.193122185070438 0.110614646701445
"ufb102" 0.670446367593244 0.0746621705347234 0.104334488587964 0.167369500904714 0.0915756687940548
"ufb103" 0.745285563139224 0.0429373877201001 0.520828708118845 0.189142812696623 0.108907047117834
"ufb104" 0.647113083508964 0.0880285333345707 0.0106778153847702 0.166633592404423 0.0660773626331915
"ufb105" 0.61418350022982 0.0749034529405618 0.0521908740406055 0.146676842751492 0.0803955431421612
"ufb106" 0.667920306839974 0.0714238119507624 0.145262050145802 0.162969258575298 0.0955527263848221
"ufb107" 0.725591481439809 0.0517098288430123 0.414784246427134 0.193206932540817 0.118872861047239
"ufb108" 0.730187814933578 0.0283971003406792 0.749961189519193 0.175899649145995 0.0801832609809266
"ufb109" 0.662016201620162 0.0579960207663681 0.20919433738622 0.159970400681433 0.0936800998972295
"ufb110" 0.700556278849568 0.0540274902245137 0.322978303546533 0.172604518525539 0.108069929312619
"ufb111" 0.676656649610598 0.0691482865024832 0.146041356264396 0.166761712927433 0.10008462904747
"ufb112" 0.607107016957003 0.0356735019778354 0.489723026629926 0.157853567497721 0.0891329345381961
