"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.684929783632954 0.0709460087047964 0.177758780239041 0.179773735751613 0.108255708307538
"mb50" 0.747594199470798 0.0581407071649149 0.425785279436078 0.194525904529986 0.132320098649075
"mb51" 0.802533998747362 0.0841247463214276 0.321053993747255 0.250482846400754 0.169183355169165
"mb52" 0.744036856837123 0.0817537022153022 0.24143233345687 0.215463257647749 0.136591832035462
"mb53" 0.66577135861603 0.0807827013861505 0.0524007436798247 0.177898527735111 0.0969806764487462
"mb54" 0.922981366459627 0.0296207887102299 0.905187065929956 0.190145753459827 0.0918525215040387
"mb55" 0.775543991411683 0.0736067565599548 0.357304283935434 0.223646387990125 0.153106210804786
"mb56" 0.979928811548349 0.0376308985188054 0.979189125399895 0.246504304704723 0.124125950883762
"mb57" 0.85072203212898 0.0330444741761401 0.83161099914653 0.213663273791264 0.10240444957742
"mb58" 0.863834422657952 0.0377305556617813 0.79153152491696 0.236023256081026 0.114888583274607
"mb59" 0.751461888703432 0.0526486409575313 0.48799132285667 0.200677384014185 0.12313606118756
"mb60" 0.895907850863898 0.0337265687934768 0.863128762374506 0.215440021797571 0.103442469354352
"mb61" 0.837909577477046 0.0396700471061939 0.797921787184548 0.254416945248005 0.123824697908806
"mb62" 0.827283319888859 0.0428188356301321 0.736798065076486 0.269264915970386 0.131978178319983
"mb63" 0.835093118268159 0.0388946579270555 0.744766599493607 0.241311552570204 0.118418333083558
"mb64" 0.71921965999696 0.0828121207099107 0.155795504472651 0.212985723771967 0.122377447440356
"mb65" 0.845306006030478 0.0490709089718933 0.697847619554939 0.232479201464145 0.146697561979355
"mb66" 0.594350497689478 0.0825177021847922 0 0.150498593574573 0.065572499964762
"mb67" 0.740587720767499 0.0460086990436775 0.521084624895495 0.211677594022486 0.126362813572393
"mb68" 0.678787695396632 0.0806467633644663 0.114123620908866 0.176630947514633 0.110586537494001
"mb69" 0.789354681007089 0.0333515823920451 0.734060659542313 0.210690169881667 0.0998310775405047
"mb70" 0.846274646658524 0.0335575095771439 0.833358833592594 0.213759597737983 0.103868888071095
"mb71" 0.803658123518121 0.037397100853424 0.695507651891732 0.230170284586864 0.110317678041467
"mb72" 0.799546395259831 0.0746437259790724 0.357182444345112 0.246197717173114 0.164848817435311
"mb73" 0.677062877137858 0.0663152886576817 0.197550725110019 0.173681117472899 0.107548627983458
"mb74" 0.849448837766595 0.034688610328073 0.833256053854882 0.221273707439299 0.108375177144849
"mb75" 0.783070506972501 0.0325099667774437 0.715665055544315 0.196059801652982 0.091817010849889
"mb76" 0.757752391370965 0.0772777797708578 0.275745289823068 0.215830853219794 0.129933330996992
"mb77" 0.746556219571287 0.0399963502890198 0.606452720501 0.186622072184696 0.112086267541879
"mb78" 0.648450159619088 0.0785756410064652 0.0523909663582572 0.158761333934639 0.0869601175478337
"mb79" 0.87680485839995 0.0312098740426158 0.874980582792803 0.200983719793267 0.0972599370783609
"mb80" 0.711407919128336 0.0804555010904521 0.157250695496044 0.198771085257757 0.11784165065404
"mb81" 0.78859605296028 0.0343267203312913 0.723355912404211 0.21382689973196 0.100809165990421
"mb82" 0.805237922767803 0.065583092407349 0.489339926525007 0.253732252820411 0.168098016324623
"mb83" 0.746002759113511 0.056306167445439 0.420731414297992 0.213887209288485 0.133774835057079
"mb84" 0.673380272154898 0.053705638653234 0.322349872818513 0.169749932048244 0.104468239267855
"mb85" 0.73631030767389 0.0471591766758591 0.531444868308081 0.182796810895275 0.12058208179913
"mb86" 0.658747466825661 0.0783815759949119 0.0843250133771161 0.165401735384753 0.091627505234683
"mb87" 0.672794817842007 0.0765945247549536 0.0950673010641157 0.185976879556338 0.0821055385758432
"mb88" 0.687676397272409 0.0591467001319127 0.250564636760382 0.171148067753528 0.103173709240037
"mb89" 0.793816277405504 0.0533658914509022 0.555688106735457 0.247661345760819 0.151450848613675
"mb90" 0.57047485464297 0.074210851429062 0 0.136570611289505 0.0622080010239661
"mb91" 0.623336135986061 0.0783984958513483 0.052393501929679 0.15130233188666 0.083945592064895
"mb92" 0.713552948255114 0.0526585848846554 0.441838412886679 0.180149524238709 0.121970456696731
"mb93" 0.754142194391754 0.0523981225812932 0.462959296120557 0.201535541514145 0.127481695260545
"mb94" 0.667053922211604 0.075094339296705 0.125689945215916 0.169130641107485 0.108415141764243
"mb95" 0.784654844250499 0.0525012985994667 0.536704850492116 0.204426381209579 0.132025569085737
"mb96" 0.854579698651864 0.0379459391118762 0.76826389942724 0.238867023418536 0.116671127310799
"mb97" 0.668282756790233 0.0708660783749832 0.197683165457488 0.170003956172081 0.104336709196441
"mb98" 0.625581659607958 0.077063242820512 0.0104961148988549 0.156981580098431 0.0706785335326022
"mb99" 0.727646676769864 0.0272884727069705 0.757931074608657 0.169898628128681 0.0794439509821278
"mb100" 0.577827081869806 0.0765481936820326 0 0.13939127478674 0.0504781147448039
"mb101" 0.604538644990091 0.0782505384043998 0.0418060796213085 0.157198774331489 0.0825682604985717
"mb102" 0.669070756149408 0.0702342652322039 0.138684797152968 0.172235897453521 0.089218385476011
"mb103" 0.754349226804124 0.0254908554228503 0.558648637356125 0.161056231325367 0.0742795686892882
"mb104" 0.630804856677932 0.0765883178842357 0.0412751662977147 0.149736303390356 0.0721688564127512
"mb105" 0.638203527042695 0.0528743492457928 0.249638287577503 0.164022741185432 0.105024004766596
"mb106" 0.800048319952423 0.057849368283033 0.555262468941701 0.225947072163825 0.151711184086506
"mb107" 0.751836085215908 0.0820104667319372 0.190621783425968 0.223797931552653 0.12542477015523
"mb108" 0.622049885724727 0.0734083615693325 0.0420717926415816 0.147610030939986 0.0702988142015122
"tnt1" 0.757738477045725 0.05079999426869 0.434796776316848 0.222331369364557 0.132464824377908
"ufb1" 0.710150069448638 0.0543438068279762 0.375521873052688 0.180067567619218 0.10312107998228
"ufb2" 0.659957321107415 0.0659047775549176 0.220607069312497 0.166513036974619 0.101534438749508
"ufb3" 0.649387940154148 0.025094431610405 0.726153666994566 0.155774362918662 0.0724858088537669
"ufb4" 0.60824540240647 0.0775988658164166 0.0426729111766215 0.159109061026552 0.0816839709252807
