"quartet" "cluster" "phylo" "mutual" "shared"
"ufb82" 0.579466395023733 0.0303476417431268 0.499940700139904 0.143861485665593 0.0800008287634673
"ufb83" 0.576642959980082 0.0689686544055888 0.0313123593810721 0.133834896128045 0.0667130525083827
"ufb84" 0.583875709638563 0.0675233928991582 0.0416216470621503 0.13586864001927 0.0664707241106756
"ufb85" 0.599208898477998 0.0700786084570142 0.0520691815805846 0.145736454139685 0.0725286962824768
"ufb86" 0.5542814810043 0.0690168660582993 0.0101102904039243 0.128265385326008 0.0585100709976808
"ufb87" 0.690872584288463 0.0508697667951377 0.340339374747095 0.189821628298808 0.111368240486496
"ufb88" 0.643828660713075 0.0765399806934066 0.0723446260754748 0.164063482325423 0.0879249852942049
"ufb89" 0.667071464972297 0.0643128870467317 0.157845375767986 0.171580077311705 0.108175764404804
"ufb90" 0.706498690283148 0.0330256419626482 0.614642166091413 0.202320058024178 0.0930954850560868
"ufb91" 0.732845760494708 0.0336868299916008 0.625064181190633 0.20805369541555 0.0978064661050093
"ufb92" 0.624418917308156 0.0739474959450243 0.0619566323921273 0.154261142530296 0.0859633843364657
"ufb93" 0.744085304898367 0.0414987499192059 0.573019206008083 0.195136840163925 0.120156263719603
"ufb94" 0.629491237940097 0.0630501230454318 0.145784391967648 0.157738299127945 0.0972108483231428
"ufb95" 0.616728326014446 0.0654523914408641 0.114573418141664 0.149797006799614 0.0915644336732471
"ufb96" 0.727921342530629 0.051924812539762 0.372294693544202 0.195879865845024 0.124572073304187
"ufb97" 0.636889526565133 0.068795956874753 0.0618670130396661 0.155981788049032 0.0629789718248606
"ufb98" 0.572513037569486 0.0693049985987443 0.0208749351574792 0.132147513587278 0.0653152752593442
"ufb99" 0.613490852222411 0.0753967015379961 0.0724366487310487 0.155632542388386 0.0880976311453556
"ufb100" 0.687805598555954 0.0777514934286909 0.115769520188209 0.177921776512021 0.102910234740281
"ufb101" 0.612812191336249 0.0258571634608602 0.666649551682498 0.160905504341985 0.075053120735112
"ufb102" 0.73136249210375 0.0620918770476227 0.375536229452277 0.187171491310424 0.138301198350714
"ufb103" 0.595403766358123 0.0281241356209445 0.583376120793755 0.169124081357941 0.0795824892049058
"ufb104" 0.622518770749071 0.0797646924356271 0.0625879600656752 0.162880370963828 0.0763768485488964
"ufb105" 0.649967692431952 0.0466640446465613 0.364361650635203 0.179582370266179 0.110807394661237
"ufb106" 0.654598207203831 0.0670841913316748 0.124228205948753 0.165406835260522 0.0900227725858092
"ufb107" 0.61532906842398 0.0773612838527546 0.0308964715838188 0.158798921478606 0.0651545341060741
"ufb108" 0.609445660069044 0.0822760306882346 0.0207159661150946 0.156359134698155 0.0692919190275456
"ufb109" 0.781840431646673 0.047380444485237 0.495361203208675 0.219096737855331 0.123517826314447
