"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.663100869486868 0.0696648013223188 0.094573714295997 0.167097155594186 0.08797438338946
"mb82" 0.764178752505601 0.0317761121170702 0.705204706073431 0.194326049292665 0.0914058114698415
"mb83" 0.754160769193226 0.0374966114767935 0.656190617153618 0.229558386534567 0.110125395160291
"mb84" 0.726764377847051 0.0748467837034485 0.262955841871971 0.182195706138356 0.113194150739764
"mb85" 0.695271825983527 0.0672966355199683 0.146712486453535 0.181180829165545 0.0949548544534079
"mb86" 0.712876130479395 0.0472167412436198 0.458391182719243 0.177996465041165 0.101892615723869
"mb87" 0.751416663620078 0.06417291022195 0.269843057738915 0.203549677646834 0.123036919740676
"mb88" 0.775440016184503 0.031437059242966 0.729009382370843 0.187240151086715 0.0900181000649314
"mb89" 0.861566315398542 0.041472398958413 0.725091545625061 0.199886257082277 0.122293932933108
"mb90" 0.639870582379293 0.023493259669493 0.642571785170932 0.146232589299878 0.0658349978547378
"mb91" 0.724504234768164 0.0432985019496729 0.510218323950994 0.197554215353948 0.110349933825054
"mb92" 0.864083216300493 0.0519865702841085 0.688622767936969 0.211676129623583 0.14283004019592
"mb93" 0.697813382362598 0.0286279414410839 0.708416790306628 0.176937381833534 0.0830259815134752
"mb94" 0.736271848214013 0.0619187198828497 0.278557645545193 0.196509402898412 0.118774867036959
"mb95" 0.629782972617482 0.0380423439455821 0.441571811532044 0.143441491594963 0.0932527552089007
"mb96" 0.887421772917956 0.0303587730282055 0.873800021611519 0.196488227910166 0.094073401613523
"mb97" 0.733053750146196 0.0515204746639787 0.406077608667686 0.232125174059816 0.132479471176341
"mb98" 0.594184385868912 0.0766321378617883 0.0102444986009952 0.142226820327363 0.0638199137125407
"mb99" 0.588781713585338 0.0694296177315561 0.0209094015573784 0.132208023103961 0.053488116290991
"mb100" 0.604778979116846 0.0684043128899111 0.020898492623884 0.142214578108165 0.0577740366791648
"mb101" 0.765135542168675 0.0267844422796673 0.802084938275128 0.170631875656992 0.079722540087456
"mb102" 0.735928243511462 0.0555095626628862 0.445812205473562 0.186192843857437 0.12989957724518
"mb103" 0.741380220151341 0.0556679250725242 0.369389835975724 0.202032303804479 0.125573622935104
"mb104" 0.727272727272727 0.0474341137570254 0.482827432974221 0.181926235783937 0.1160953127052
"mb105" 0.617989818671379 0.0621075865644378 0.0529180359988082 0.145896443741488 0.0680855404646905
"mb106" 0.599269956885316 0.0757304252277498 0 0.140931021322703 0.0555711222862333
"mb107" 0.606203163665935 0.0737392407955157 0.0105710912640182 0.136569025806251 0.063687837428959
"mb108" 0.619957050593759 0.070326638366868 0.0315454310361943 0.147698281734053 0.0578869711975147
"mb109" 0.686752036678704 0.0451761665013954 0.427044078392895 0.1684540746778 0.094802556925477
"mb110" 0.649000112346927 0.0337026699449062 0.564447327571293 0.156022142264254 0.0809667051337006
"mb111" 0.603925755631901 0.0672307566511627 0.0307962515839105 0.136670915133649 0.0616997755031289
"mb112" 0.736644852387723 0.0618552803449366 0.375235160352258 0.187693665606081 0.134183877513871
"mb113" 0.681145584725537 0.0339955088797574 0.531530587950494 0.155875526794624 0.0840298401540426
"tnt1" 0.592920390153781 0.0695189194649413 0.0308691955184899 0.133835761315325 0.0538129997485237
"tnt2" 0.612112167850859 0.0721442450198434 0.0416939245185588 0.142242668981209 0.0571256671246975
"tnt3" 0.715198997652635 0.0536494163308759 0.420659810219178 0.178469075805136 0.122859253623347
"ufb1" 0.624925273037905 0.0690701558336935 0.0622923579001087 0.146338602234084 0.0656009536040431
"ufb2" 0.779163388627576 0.0535348731339663 0.458207283757018 0.242447455047626 0.140409494908418
"ufb3" 0.698904553024794 0.0622053894146008 0.218697963874126 0.202243450934091 0.11772975027717
"ufb4" 0.648654259153718 0.0624436040085045 0.135569578812886 0.160359964574418 0.0876591501010049
"ufb5" 0.646958370063386 0.0711332306085075 0.0734800129666811 0.16308687880548 0.0832416230139772
"ufb6" 0.668189634322103 0.065353727170692 0.104045321584785 0.175210671893002 0.0820352342805529
"ufb7" 0.696486480041967 0.0613669558779961 0.208269985006182 0.198146465634354 0.115631478142815
"ufb8" 0.604972609908771 0.0745906997300873 0.0104600791478301 0.139330382324443 0.0616852808374608
"ufb9" 0.608509613327902 0.0762406686059159 0 0.140965645748258 0.0628055179804892
"ufb10" 0.675607388691716 0.0640037114146347 0.146024042762013 0.169086476687309 0.108862256388069
"ufb11" 0.736899189405183 0.0358438885872095 0.642052820402331 0.212928277596482 0.098703783376636
"ufb12" 0.60748419055045 0.0712433505153834 0.0312115925143719 0.143132749679057 0.0632124425498002
"ufb13" 0.576446546147438 0.069373740131405 0.020522199974901 0.127277765696191 0.0512154236165237
"ufb14" 0.820822721308945 0.0564609411026012 0.57527058739142 0.196424255146095 0.132887135179365
"ufb15" 0.729352280372689 0.0432523981087121 0.541555446452271 0.200547104627366 0.115443897139981
"ufb16" 0.581024266365688 0.0374633022496488 0.41628953633397 0.132766450756556 0.0848129418738961
"ufb17" 0.627491048760886 0.0709501666624791 0.0420995808446523 0.150228115074698 0.060688842733967
"ufb18" 0.751384090246847 0.0458753223478532 0.505207635628258 0.200224538894597 0.114129342737729
"ufb19" 0.727562062380649 0.0363944168865044 0.631518856711004 0.214727226666673 0.101186382722899
"ufb20" 0.672642065097698 0.0333566833195224 0.568238712460985 0.149621041955321 0.0839396861797559
"ufb21" 0.705724299065421 0.0304375636501834 0.709757785925673 0.194420193406058 0.0915741361161035
"ufb22" 0.610265063629333 0.0740514561858151 0.0209356682919992 0.141737300046478 0.0730462037689428
"ufb23" 0.608462649206055 0.0747991632114467 0.0211477089038505 0.14285308160865 0.0725537014067142
"ufb24" 0.641139771339445 0.054021609657317 0.22950006863693 0.162267845438133 0.0888213542117917
"ufb25" 0.721185534149478 0.0516961603385878 0.425500313268157 0.191212134834254 0.124811134499003
"ufb26" 0.645976133556854 0.0677000544207479 0.0936501802620196 0.155726447987393 0.089235661565005
"ufb27" 0.629647744251792 0.0544300527258973 0.197835767422824 0.153292441669737 0.087749545661796
"ufb28" 0.649137112658047 0.0776267849207108 0.0939413084774576 0.156839425298636 0.0871372037607375
"ufb29" 0.603984978180015 0.0662489120827033 0.0523738656552167 0.137844569689383 0.0623854723651974
"ufb30" 0.664246942246392 0.0736518041157647 0.041684758771201 0.16537440983385 0.0831121914304174
"ufb31" 0.625183752906227 0.0683559469579093 0.0315544077545826 0.14945946863283 0.0579149887183692
"ufb32" 0.557474380523776 0.0340933834831153 0.352758042944091 0.142297814999444 0.0713037183119836
"ufb33" 0.57850320485789 0.0635873669705257 0.00994937829425554 0.126850185824272 0.0555096463061927
"ufb34" 0.606609653339183 0.0663814413706643 0.0312351366829739 0.142027816017075 0.0585387474921658
"ufb35" 0.672526573998365 0.0234925271510191 0.736754700670551 0.141880374900619 0.0664678477789955
"ufb36" 0.66973556874951 0.0310615425438281 0.612697395633803 0.141029239861358 0.0856105197308049
"ufb37" 0.588866956178445 0.0231138169511292 0.684136778690778 0.137660546577769 0.0625163509074741
"ufb38" 0.582905899501717 0.067712827507668 0.0207585553767646 0.131920789825003 0.0566897184591826
"ufb39" 0.741070219481453 0.0620508617920422 0.399747570895269 0.188301386791155 0.13410922658433
"ufb40" 0.610722074998241 0.060303651813796 0.0627458431110553 0.142800004824123 0.0654715646106737
"ufb41" 0.723940358691347 0.0726393637865218 0.207946939183851 0.178435658370141 0.0972779313397732
"ufb42" 0.599647145642835 0.0724869287498395 0 0.134423179710198 0.0578235897007949
"ufb43" 0.597315064653513 0.0745263627249866 0 0.138115785585524 0.0548373852460564
"ufb44" 0.603810491341874 0.0785598571769782 0 0.142431517751468 0.0571263165293403
"ufb45" 0.62120192828858 0.0703572595702768 0.0420995808446523 0.148829578500305 0.0557350318903656
"ufb46" 0.570918412827903 0.0695369364183367 0.0102659453055284 0.132669060837271 0.0541124913289525
"ufb47" 0.837228372283723 0.0288926846033382 0.819130524198772 0.186342638841365 0.0886364377760798
"ufb48" 0.819528349222278 0.0416356233502698 0.729103641878509 0.203491922223229 0.11939259302661
"ufb49" 0.648645384932305 0.0512018603695833 0.210449309834218 0.163122096519918 0.0921141476415984
"ufb50" 0.642066183204217 0.0543116824729734 0.145937064796063 0.153781701019949 0.0903531922148092
"ufb51" 0.606836712234966 0.0752412863322159 0 0.139326215787883 0.0639309878555804
"ufb52" 0.667413096078991 0.0559349216399187 0.218939348636726 0.162541105743341 0.0921424537861757
"ufb53" 0.719380103316114 0.045680725041915 0.426274285156751 0.201137736999532 0.123549708406707
"ufb54" 0.821789560894781 0.0580693548344729 0.581387391749377 0.204973096896606 0.145033063951231
"ufb55" 0.641273660177252 0.0330615134531503 0.562525951383359 0.150618503837434 0.0848782760664789
"ufb56" 0.700524629785928 0.06282872422495 0.198423373354925 0.179207986091448 0.114716390151484
"ufb57" 0.673739194748763 0.0702120417504562 0.104418529766022 0.172487527463957 0.102818610940199
"ufb58" 0.656111383513689 0.0639814954778439 0.156378644479366 0.168677913675196 0.0987022657566953
"ufb59" 0.710066057030019 0.0466202981774143 0.461562490482699 0.176227119207432 0.113175266432937
"ufb60" 0.718747427271298 0.0538300940357321 0.420733254659731 0.179450942503067 0.126316663576956
"ufb61" 0.842524551885173 0.0302947335266748 0.802136296412539 0.194655267684816 0.0888086189005288
"ufb62" 0.645004571945802 0.0692583551610678 0.124696014400706 0.151280837862898 0.092894224061683
"ufb63" 0.779135199170739 0.0273365352060277 0.789528312080905 0.17524824398183 0.081281321260573
"ufb64" 0.598336714900448 0.0395815792634948 0.347300280089226 0.16953628854965 0.0883371645264902
"ufb65" 0.655794479478962 0.0589294683836736 0.220980872983957 0.166858852829933 0.102759278454074
"ufb66" 0.664047244702952 0.067215900424614 0.105317517663069 0.161268826837162 0.0919957247864165
"ufb67" 0.722174688057041 0.0478636117893433 0.466595015932391 0.1826459399774 0.118350790985227
"ufb68" 0.694546324350183 0.023822141859234 0.778890555435858 0.150083354180552 0.0698494811153275
"ufb69" 0.589057140296416 0.059954606080355 0.0515921975780447 0.134871255860735 0.0654362248106128
"ufb70" 0.646531354045296 0.074709475209043 0.105458715212831 0.156055064834708 0.0876359785835981
"ufb71" 0.598572721564646 0.0765546004051573 0.0103383895298875 0.142288934354761 0.0633817187384869
"ufb72" 0.863886149077075 0.0417217776453005 0.744782665807892 0.202621722393479 0.125124854395973
"ufb73" 0.651691527433005 0.0693285131789412 0.114363286331569 0.165603304299396 0.0854061325606378
"ufb74" 0.646702243507291 0.0702016459961786 0.105001086160446 0.159643163037066 0.085881084744348
"ufb75" 0.598082366555857 0.0647047524755085 0.0411874317789144 0.136488018382656 0.0599468887928896
"ufb76" 0.599345612256955 0.0767900761281863 0 0.140928488825393 0.058097360782105
"ufb77" 0.674869717834481 0.0688165512121857 0.126111960165834 0.174493409470308 0.0905044869221323
"ufb78" 0.584158064977326 0.0647450650209415 0.03089939686736 0.127435307557643 0.053909817987194
"ufb79" 0.595065825836575 0.0661857141109301 0.0311680129681446 0.132175780005761 0.0595378243397675
"ufb80" 0.739997144394776 0.045821802363135 0.562396697525162 0.178156551555523 0.118046890001259
"ufb81" 0.678014444766067 0.0522257942361329 0.276417999891211 0.16855828837272 0.0966901202256038
"ufb82" 0.66070316081483 0.0679847027462368 0.105317517663069 0.16836533399348 0.0952058065205435
"ufb83" 0.637778386940846 0.0703644920725884 0.0729226266766818 0.156832388642782 0.0797329921279581
"ufb84" 0.586301453216893 0.0645385786196358 0.0311680129681446 0.129477741299086 0.0556248943097604
"ufb85" 0.65357771401144 0.0713108872311416 0.0728198219850019 0.15831382878264 0.0851061242131008
"ufb86" 0.66034470927648 0.067684440221877 0.0947674803911361 0.165419235250514 0.0939188196072672
"ufb87" 0.668803317775631 0.0650879548626839 0.126125443825422 0.176022923390123 0.0865608972169131
"ufb88" 0.65467776522986 0.0544788468257092 0.178618552992109 0.175165475959487 0.0770750948054475
"ufb89" 0.64933678120291 0.0583936799519781 0.0843260702039727 0.15252513423473 0.0821316337532614
"ufb90" 0.744005099353099 0.0627389332055222 0.389177945489445 0.189161683081476 0.135461863229838
"ufb91" 0.697711217858152 0.0431898614820665 0.416444226237875 0.195289181788886 0.0934422168184833
"ufb92" 0.67256199255906 0.0419648787504547 0.416622178580908 0.188705688593759 0.105538469024782
"ufb93" 0.720001557981246 0.0522734463873905 0.395763087650444 0.196975616109964 0.123827578908855
"ufb94" 0.542859180798516 0.0380983225036427 0.325598471363297 0.119950923434532 0.0790682492389922
"ufb95" 0.559549761701011 0.0417951365821675 0.302064558621542 0.121478184780612 0.0827611589962673
"ufb96" 0.574538647576269 0.069766968816478 0.020763936725162 0.127987593243866 0.0479746876418632
"ufb97" 0.53065888126199 0.0610742094222602 0 0.109558347096257 0.0440291680490103
"ufb98" 0.528474555598988 0.0600321706444228 0 0.106938502066505 0.0388147985251431
"ufb99" 0.583585592073405 0.0698555886580844 0.03089939686736 0.129007068272601 0.0544766906358991
"ufb100" 0.573016195389159 0.0680251414823605 0.0206982940450222 0.12528125248247 0.0496977294655044
"ufb101" 0.607727340570152 0.0547729384274623 0.124989448253749 0.143806304744486 0.0815278158748488
"ufb102" 0.633431607525399 0.0695303367330342 0.0420915466225978 0.153700680423851 0.0757692989446338
"ufb103" 0.608231170084274 0.0777736315904359 0 0.142424874690626 0.067994339065135
"ufb104" 0.715310138895173 0.0403912307524588 0.52126306340528 0.185544631030226 0.10784779858405
"ufb105" 0.727428809136634 0.0544211485105303 0.410154562688955 0.181580204992516 0.126839364288962
"ufb106" 0.593710862871897 0.0766621762158123 0 0.138351980272317 0.056635678959564
"ufb107" 0.596776300140556 0.0750298500736693 0.0104554775186583 0.137584729205347 0.0579173693351645
"ufb108" 0.716488311688312 0.0414150823032092 0.473901991185685 0.187602450474387 0.109198820093899
"ufb109" 0.68860723792064 0.0439118703837274 0.457383013196321 0.200031049134462 0.113970568375956
"ufb110" 0.590174861050038 0.0724472785944351 0.0105689043925648 0.133135209575811 0.0519966221054155
"ufb111" 0.587330479144769 0.0305913249506662 0.505147696817855 0.135129395119238 0.072481981301925
"ufb112" 0.846797111576986 0.0406409880299403 0.73407541744432 0.19788257941313 0.118671642159932
"ufb113" 0.649480086207672 0.0655691758980473 0.104146824322522 0.157317065603713 0.0864424934999018
"ufb114" 0.708313731496778 0.0483733329782567 0.380482905179152 0.180741598088883 0.112217643503355
"ufb115" 0.592803652152443 0.0693587417973532 0.0315292464957362 0.136344262179493 0.0569398908222995
"ufb116" 0.704077963176064 0.0467770837558349 0.451064002535763 0.175826075671226 0.114242281391358
