"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.713195695004667 0.0898974044270223 0.114819037400208 0.196232599789265 0.115317201531296
"mb50" 0.776420535123381 0.0750011611797901 0.33210420717368 0.217885088610472 0.143207248389178
"mb51" 0.802384227418615 0.058374554318458 0.459453764765447 0.227456973607081 0.146587081202874
"mb52" 0.790704928259513 0.0361650831306362 0.744663808531641 0.233844119313694 0.115828693923659
"mb53" 0.821390292451386 0.0502132156796511 0.621611318114976 0.232802868188888 0.143670748139431
"mb54" 0.989806116330202 0.0407957373472695 0.968725889365888 0.269282931454328 0.136627965793055
"mb55" 0.886483180428135 0.0352349413349713 0.802137232771214 0.224801474378943 0.108561310105626
"mb56" 0.758926623319951 0.0858086694276479 0.23932525268988 0.219061515842251 0.131473918201502
"mb57" 0.883509682571372 0.0391274842464038 0.81914000962192 0.251797600377578 0.125225524318398
"mb58" 0.861344080165559 0.0372481061448395 0.81240669439269 0.240109032793296 0.119215752698008
"mb59" 0.652252300467285 0.0796901732528331 0.0514308483043491 0.176300259772666 0.0791484985242323
"mb60" 0.904062922699264 0.0428143257273312 0.797786734780108 0.272261475775994 0.134159225874148
"mb61" 0.768635090473837 0.0581004962501964 0.427044735512095 0.221794658752229 0.141494963351412
"mb62" 0.803505045140733 0.031563400558304 0.770964671200692 0.201483662409947 0.0962321384877328
"mb63" 0.749525667169075 0.0680863576599957 0.270242827145472 0.199642488362038 0.125298955292173
"mb64" 0.66711092192752 0.0673732468075113 0.134702472952453 0.17224036880636 0.104129103952393
"mb65" 0.742726740784084 0.0387283159664576 0.652699241196998 0.183969870934022 0.113336621955676
"mb66" 0.93115766529426 0.0349818166261108 0.906229026295027 0.230190896852496 0.113434696166665
"mb67" 0.723516573213145 0.0740117646342212 0.270666793972298 0.191053868697509 0.122470268039856
"mb68" 0.883051064921735 0.0334449991423719 0.831560175206635 0.217211309947178 0.104667390729036
"mb69" 0.792402410269845 0.03602586125969 0.684084509570808 0.22562068120883 0.108510127702161
"mb70" 0.832988500216523 0.0385063570881777 0.781132583758578 0.248058377405334 0.12164880388947
"mb71" 0.778115305067218 0.0305785917639959 0.770707880213874 0.194818253300846 0.0928820741496322
"mb72" 0.819559748427673 0.0297592585739624 0.822882756134758 0.191909962770372 0.092707573701711
"mb73" 0.591636210600926 0.0796797275310871 0.020442931989749 0.140284997721362 0.0810897511243555
"mb74" 0.666895531415774 0.0471107342447392 0.438465258580591 0.160394356661068 0.112870836513069
"mb75" 0.785414977020816 0.0340831932682055 0.715842127535569 0.212301613236597 0.0982586151227575
"mb76" 0.637357258637332 0.0713321336925165 0.0721424283264616 0.168385125504938 0.0854235030553006
"mb77" 0.605684040842712 0.0789745967306859 0.0203850990873746 0.146314079046177 0.0736355507559035
"mb78" 0.761308659519911 0.0630439537854217 0.319571894895578 0.205714016728293 0.128705834179865
"mb79" 0.619332816437832 0.0770245755447179 0.0208983064006141 0.157027179912383 0.0761038824590877
"mb80" 0.781519361292373 0.0468229839493282 0.5126140707067 0.216554316853547 0.13354971815164
"mb81" 0.740022202845919 0.0875204827424204 0.177427460605856 0.2129328528888 0.119687650047592
"mb82" 0.683720516696092 0.0430839669534816 0.522453307232579 0.16993728556452 0.116030128274869
"mb83" 0.750018679219102 0.0571245171441627 0.41548950851682 0.211961846728742 0.136123071790213
"mb84" 0.710205943234046 0.0554494169564063 0.382865383014353 0.183542619536373 0.119059210411494
"mb85" 0.752633831231023 0.0440813591056799 0.563667435757726 0.206879596308678 0.123576454363246
"mb86" 0.708778296695124 0.0670385619864666 0.281008848425527 0.182896225989874 0.116396026077245
"mb87" 0.694529257964093 0.0734180654188059 0.18704212532983 0.176528374331616 0.0975491172063692
"mb88" 0.60803855311747 0.0778613318384508 0.0104479850713269 0.147917471533804 0.0741029571269982
"mb89" 0.7206200643463 0.0308588677817105 0.6979403881904 0.196265016190058 0.0920607894413138
"mb90" 0.698734090831542 0.0553732074459324 0.332535748962982 0.184081323635709 0.112331333520317
"mb91" 0.765900793901046 0.0791061748163679 0.300938452931424 0.215592056293592 0.133317660595358
"mb92" 0.793601761113478 0.0489626623441025 0.562467401194497 0.230491298954235 0.141471673478512
"mb93" 0.73540992212792 0.0241831073628842 0.674138690821944 0.155591979156071 0.0725459635878097
"mb94" 0.79122613223923 0.0361186088398455 0.708417617263605 0.22306609906402 0.105523263837718
"mb95" 0.632372166186615 0.0632570464847561 0.155299153368744 0.168416171226039 0.0965649592060645
"mb96" 0.629464927424834 0.0775556803706693 0.0420946549959316 0.164068661680198 0.0779230072054806
"mb97" 0.807551226916266 0.0317747407665242 0.781183941955942 0.202468202951173 0.0950905994452289
"mb98" 0.632282024025147 0.0768104807920201 0.0211058298467051 0.163467592104479 0.0706558117368526
"mb99" 0.752632693393563 0.0786093408507057 0.239330473092018 0.211790289007629 0.123014875993985
"mb100" 0.713184432494254 0.0490088203732252 0.434164060051185 0.188735059803385 0.117657944970799
"mb101" 0.69992768408275 0.0584126239589216 0.297789492166027 0.192045844128926 0.112478751804959
"mb102" 0.603532088570931 0.0758324182498486 0.0203638156562834 0.142803971575366 0.063095386027046
"mb103" 0.586573666444929 0.0786317489812132 0.0204467165962936 0.137533028535026 0.0724927519028156
"mb104" 0.849541872520088 0.0630153517835554 0.541706492889852 0.233671720601313 0.161093205179794
"mb105" 0.773639398805467 0.0489919125037752 0.571646688982682 0.195038148306853 0.128196714252198
"mb106" 0.634931323519053 0.0662020590428683 0.134626013123765 0.166543934219768 0.0929189883452892
"mb107" 0.63926271584568 0.0791949145736683 0.0209075238963309 0.15741020385808 0.0688340935129128
"mb108" 0.717907620574093 0.0384132120333644 0.510396972523846 0.173578393525007 0.0957025770791366
"tnt1" 0.858082656904876 0.0363718035775776 0.791608645500646 0.235385743374816 0.113637443450531
"ufb1" 0.645493086482177 0.0750117705930849 0.0617961696055941 0.169825287581969 0.0750176507557289
"ufb2" 0.609304822670004 0.0607053249692787 0.0929934358976008 0.146699359458188 0.0740393237701538
"ufb3" 0.559689308194907 0.0624418745566525 0.0415840045541457 0.127736441210549 0.0660338331165263
"ufb4" 0.717182878871591 0.0505979545677694 0.39237272372901 0.18901355867451 0.114805559734384
"ufb5" 0.669682731310072 0.0815343950157539 0.0729571632369815 0.173976937200827 0.0729995538831772
"ufb6" 0.573486127920942 0.0713659879029527 0.0209071583931571 0.131527035671527 0.054896586252358
"ufb7" 0.535902783377438 0.0659102376391775 0.0102198297647776 0.117070563124303 0.0458713520364113
"ufb8" 0.531087881806538 0.0648458066192284 0.0102335933383776 0.114492095738398 0.0442788377952554
"ufb9" 0.62353708215234 0.0631073638686718 0.0729648836686331 0.151251416880308 0.0774743699287044
"ufb10" 0.566852811067854 0.0624047104378964 0.0520689497113657 0.13084078173766 0.0682745508469656
"ufb11" 0.553457588644724 0.0628061056137956 0.0311051447513565 0.124656181699531 0.0609655744739651
"ufb12" 0.59000830611358 0.0787160311916918 0.0204459271690523 0.139696244495248 0.0790466066034709
"ufb13" 0.592210487222971 0.0797164907861215 0.0104530031096527 0.139863984587171 0.0741474166743768
"ufb14" 0.670048759108092 0.081827052535383 0.0632641194780004 0.174710524706197 0.0722362461793138
"ufb15" 0.672169551449418 0.0598934086062948 0.239316568722502 0.172528914859253 0.104424811341931
"ufb16" 0.696062756070751 0.0663037115463228 0.178093753422092 0.179743870978401 0.102027052382927
"ufb17" 0.814491581851042 0.041471566477733 0.696536313590611 0.198814659447351 0.121369347997441
"ufb18" 0.776160078202527 0.0569566167501214 0.530260595418519 0.194854528756618 0.133837060751315
"ufb19" 0.731426478499239 0.050359393113072 0.44486097834443 0.190025589878695 0.113658424070979
"ufb20" 0.704298245614035 0.0618666476384848 0.322868062516332 0.181592597241787 0.12105347472814
"ufb21" 0.633565770035629 0.0694908203957008 0.113743360750842 0.163216520832874 0.0868132568152487
"ufb22" 0.634166505803739 0.0739424086285179 0.0721402825892205 0.16835508518275 0.08324407413075
"ufb23" 0.636287950054763 0.0730021162638538 0.0513492516638407 0.16537281455339 0.0697948995852375
"ufb24" 0.75738861109038 0.0462042417048049 0.510456290052438 0.213675647079786 0.12886593793483
"ufb25" 0.742469757246083 0.0251734252029671 0.781235300153305 0.160651787245188 0.0754903486911743
"ufb26" 0.777777777777778 0.0456498821589321 0.533439872734874 0.211631908583369 0.12676902914779
"ufb27" 0.75641219832374 0.0609310131044771 0.340837296762568 0.203477299207773 0.126361409312005
"ufb28" 0.644362660457223 0.0733761349375129 0.0930341184727273 0.167846960555155 0.0779295981474699
"ufb29" 0.69630647671967 0.0598751243853092 0.315041951686511 0.17658860839801 0.116370598560407
"ufb30" 0.705831632653061 0.0594774996509834 0.341744326097083 0.179308686016167 0.111537860140245
"ufb31" 0.766148867313916 0.0317779050847082 0.691435989714775 0.196224576780155 0.0913489407920874
"ufb32" 0.608378419447066 0.0763639192110209 0.0315251073616158 0.149270878500115 0.0685404585780973
"ufb33" 0.650871974336541 0.042537112359216 0.416483956420019 0.164444516452626 0.103862118081516
"ufb34" 0.615750660284961 0.0741891703121069 0.0307587997938671 0.149804456729093 0.0659115557482711
"ufb35" 0.610584688022252 0.0750351818071326 0.0203314232615333 0.147492368835294 0.0674186575383764
"ufb36" 0.591963142668851 0.076256089256054 0.0204024592130369 0.13882660529901 0.0692437179535291
"ufb37" 0.720410343028888 0.0367920467763719 0.614477148239968 0.173815177397474 0.0916541470012501
"ufb38" 0.655430494943542 0.0627868555957825 0.21257383167933 0.170973478756154 0.101386148761206
"ufb39" 0.72982293813349 0.0419170509378107 0.531787939574631 0.193101172603334 0.108395789723088
"ufb40" 0.617019064701333 0.0756916656083946 0.0312116936208438 0.153415231497505 0.0652107122450766
"ufb41" 0.588161492653172 0.0777301187190642 0.0105585743467069 0.1394570911097 0.0686704164221179
"ufb42" 0.833537032510389 0.0484255026590517 0.63150903661331 0.232184709514691 0.144711830206053
"ufb43" 0.71477030009788 0.0857255760543452 0.155927602878674 0.19375412528622 0.120340763912223
"ufb44" 0.596481448053488 0.0804979757920201 0.0105586204479026 0.143491792892895 0.0743435660552404
"ufb45" 0.609858761621487 0.0754230262111376 0.0209729785091831 0.147872984563789 0.0638085440837371
