"quartet" "cluster" "phylo" "mutual" "shared"
"mb100" 0.696987563906625 0.0527789596054251 0.372166717013235 0.168412744847781 0.113136170249408
"mb101" 0.744453716518766 0.0522283708779813 0.458192008255287 0.195756294644127 0.128054188796153
"mb102" 0.654534095912548 0.0680840544239466 0.125190908369694 0.159266777000333 0.0948560295887284
"mb103" 0.720914580949252 0.0786839289306186 0.156049402758079 0.191881729925419 0.105391819237169
"mb104" 0.563096567921921 0.070514860808913 0.0102198297647776 0.125687319344491 0.0537037814065009
"mb105" 0.662260595866331 0.0623322803076288 0.156476780928763 0.160676398616845 0.0994526626221072
"mb106" 0.671669990553165 0.0526159888409648 0.373845180046904 0.168129063207976 0.109110281388472
"mb107" 0.681580339820095 0.0591083132830596 0.227663714331189 0.165507837432872 0.105264877837187
"ufb1" 0.757698621959107 0.0386416850085313 0.647061923328978 0.174774081914983 0.105728720116813
"ufb2" 0.630519243716337 0.04521241235725 0.324165619200718 0.146522222858376 0.0904931378703348
"ufb3" 0.698103057395002 0.046837577195904 0.421987495190299 0.172642593890999 0.0999416254478539
"ufb4" 0.693031964869962 0.0707892413192257 0.1452692432572 0.187201845314095 0.0972296920910683
"ufb5" 0.583090089802471 0.0715448362311044 0.0207842735285242 0.141184921827055 0.0641682111016179
"ufb6" 0.810017543513828 0.0473024846973984 0.547227729422732 0.208735882303501 0.123970586093265
"ufb7" 0.806031752126087 0.047954901196467 0.547227729422732 0.212618282875652 0.126612165679913
"ufb8" 0.633618491524555 0.0783978169858282 0.0615423496041212 0.154116178777572 0.0847191618426625
"ufb9" 0.642720221461962 0.07808380483689 0.0615387210549723 0.15983139518253 0.0886059141676197
"ufb10" 0.685111265148075 0.0366131949655237 0.557702953928533 0.165484358466289 0.0971590855850687
"ufb11" 0.781822930269 0.0358723701852027 0.705204358342573 0.214204322102132 0.104202205450997
"ufb12" 0.786338333075615 0.0471050271392235 0.528976580884665 0.208703517571441 0.126069247252151
"ufb13" 0.678382094235859 0.0738114530529741 0.104759387974119 0.17105548914547 0.0858141224927969
"ufb14" 0.750279377632597 0.0245571605655571 0.822831397937394 0.153963998711627 0.0726413415842578
"ufb15" 0.632067397186666 0.0540375366311652 0.25048253566787 0.143771038365987 0.0847358167725064
"ufb16" 0.691293427495486 0.0688652832394107 0.220291368418021 0.186633419335807 0.0999107414742033
"ufb17" 0.736149363146119 0.0726479502850296 0.241998222125578 0.197633297217055 0.123604789541096
"ufb18" 0.68522218394764 0.03510779344745 0.552040087858061 0.154823150986516 0.0860680284752423
"ufb19" 0.658000140538262 0.029776694539959 0.642000501641505 0.179185703994392 0.0801244329078473
"ufb20" 0.663137222989085 0.0756642414077232 0.0828634429931831 0.166331851031963 0.0864116668379008
"ufb21" 0.773399014778325 0.0502208693847694 0.484016749029799 0.223980855351714 0.13801690726192
"ufb22" 0.768332212097119 0.0325533053116173 0.712674670957321 0.20227886202158 0.0920847406014962
"ufb23" 0.743584550657224 0.0586817845691182 0.335220590918985 0.187377778592704 0.118917034811551
"ufb24" 0.635101830056233 0.0764804440062677 0.0615387210549723 0.153709695000858 0.0766593975946981
"ufb25" 0.658447753432603 0.0711364888547307 0.0945868671042889 0.157622044377554 0.0890708994727882
"ufb26" 0.657964798997699 0.0412701924092376 0.463055796405338 0.152464804805258 0.0967536811197654
"ufb27" 0.614485839861486 0.038737775740283 0.446111674282127 0.14127805039787 0.0889499621902119
"ufb28" 0.585002955082742 0.0717777906654933 0.0209860148777443 0.141923865976186 0.0639499543805784
"ufb29" 0.736531476997579 0.0419186310030056 0.634248456963778 0.162799979310348 0.107555118138211
"ufb30" 0.6890969387031 0.0603274356721559 0.252892554797431 0.171234849603182 0.113555876236832
"ufb31" 0.657614383919127 0.0643027851137139 0.179249020831746 0.159871065712275 0.0997638057127796
"ufb32" 0.75097417364261 0.0660891021002561 0.323489824411042 0.211976780117633 0.13730723343857
"ufb33" 0.727257251358607 0.0601134700310169 0.260553570273955 0.195652839827698 0.108115251788022
"ufb34" 0.651885308800831 0.0633029263430947 0.157882962025272 0.152758135977857 0.100497596168643
"ufb35" 0.557878606420106 0.0695541609945343 0.020198574372872 0.125358609952149 0.0539810738943438
"ufb36" 0.571078040852745 0.0654002506513795 0.0623508743901798 0.129702797709214 0.0719584206583535
"ufb37" 0.57272981110309 0.0722502442146078 0.0103635773309341 0.130379187255831 0.0533789657013028
"ufb38" 0.638204549297316 0.0683153312734042 0.0841346350513761 0.152076036486525 0.0807328857682331
"ufb39" 0.737745364827111 0.0478961922984776 0.424430494783553 0.210844529247072 0.124465297274601
"ufb40" 0.772477925981589 0.0497926052975948 0.466022516559867 0.221164046158988 0.131998376258037
"ufb41" 0.790804140127389 0.0359977994715656 0.738307082207029 0.17169315895986 0.099615339918998
"ufb42" 0.664737491907725 0.0614060871934662 0.197817490766033 0.162685358827601 0.0966713668653028
"ufb43" 0.669203222918532 0.0470038139599686 0.379292453577042 0.170628960728918 0.0966301490528021
"ufb44" 0.660646918320423 0.0341386124308754 0.534663139795304 0.154839680397421 0.0888556374886978
"ufb45" 0.868383521453894 0.043612517155676 0.728984637292526 0.205725213708393 0.121109092811446
"ufb46" 0.644486225140322 0.0690861629568385 0.0833209724892778 0.155480272353337 0.0853510778513409
"ufb47" 0.674907494230672 0.0571251807842546 0.332102323838222 0.16398256360213 0.1080175025121
"ufb48" 0.572357237608531 0.0722378297148068 0.0102344996583954 0.130432286870006 0.0506927184416487
"ufb49" 0.583762227707225 0.068535556133839 0.041565743050279 0.135703713507758 0.0635349193328645
"ufb50" 0.612891927513023 0.0663750713969903 0.104481372275583 0.150557014170937 0.0731133680395211
"ufb51" 0.738931692732291 0.03560092882717 0.665059281428212 0.165654420343825 0.0935836556901768
"ufb52" 0.660280611363625 0.0541700042599833 0.27356990647637 0.161761215380765 0.0819784369399814
"ufb53" 0.642608188062476 0.0741727456371988 0.0723740976491852 0.155395261193745 0.0819566772346486
"ufb54" 0.640830748894199 0.0582168707010874 0.175744916587298 0.152636404771854 0.0920475963799926
"ufb55" 0.781920080372709 0.056357848346692 0.487868284852082 0.211428279243118 0.143016986754193
"ufb56" 0.654139433551198 0.0295233414929821 0.642000501641505 0.178286328729808 0.0822420426966098
"ufb57" 0.670136336692353 0.041723784548609 0.441983441945699 0.153464891630166 0.0888466845943872
"ufb58" 0.62515400879181 0.0449692384088214 0.356336334047143 0.140659230073677 0.0917948904151827
"ufb59" 0.645889711453838 0.0668583234400862 0.132846772927468 0.156246452589896 0.0935328374597344
"ufb60" 0.801070449947502 0.037208057377262 0.701953257181756 0.172222167850921 0.105595451050393
"ufb61" 0.794679296619136 0.0375034029605598 0.684136406108884 0.229077488051965 0.110762799959152
"ufb62" 0.554833743663732 0.067864385949301 0.020528999969633 0.121457840104231 0.0546252519350986
"ufb63" 0.545451616724898 0.064809354513513 0.020565314853751 0.117369733332287 0.0525054719003242
"ufb64" 0.789053984280879 0.0494322734492981 0.49981829102048 0.215608939150287 0.137456540364711
"ufb65" 0.729079900369228 0.0578499516305539 0.310918302455516 0.182290599908356 0.110961026271615
"ufb66" 0.65580158193145 0.0426286768346177 0.396851996784351 0.156177330206112 0.0898952278295185
"ufb67" 0.726480561469916 0.04334497786752 0.499910341658818 0.192363935551582 0.111044408134146
"ufb68" 0.718468660664761 0.0500077014805107 0.437337982337653 0.183290973612847 0.124886712735141
"ufb69" 0.753723692938552 0.0345152121803518 0.631518422062735 0.202402470413529 0.0911157296801162
"ufb70" 0.56822078316499 0.0719653145777943 0.020198574372872 0.127505014037368 0.0545539581535306
"ufb71" 0.668781508156985 0.0617306207778635 0.208503241873542 0.160579958083318 0.10346186686889
"ufb72" 0.655659087802433 0.0411815038549144 0.40101834918547 0.154189592614426 0.0906711824445598
"ufb73" 0.657148034849341 0.0712236772952542 0.104229020160903 0.159464731755181 0.0902657436933082
"ufb74" 0.700781667557456 0.0568429655131743 0.229788475060583 0.175695030494619 0.101764550851012
"ufb75" 0.748622486037018 0.0638339439237224 0.281450220970166 0.20775754133868 0.128707896012772
"ufb76" 0.711450606986115 0.0566789400494159 0.303693576009138 0.180037115947707 0.108749236722834
"ufb77" 0.652105937096276 0.0634380888874011 0.158475412882181 0.155435884740698 0.0965964474464107
"ufb78" 0.670147500326328 0.0346587859749576 0.54737442980654 0.196533928392326 0.0909864637937156
"ufb79" 0.673617180671744 0.0353206221183503 0.515502361440222 0.153032216920739 0.0829280996431039
"ufb80" 0.804647887323944 0.0268542779383341 0.84209415132348 0.16988686827837 0.080632764414694
"ufb81" 0.810534198701947 0.0490200421863152 0.631434214519382 0.190884005394377 0.124388433901376
"ufb82" 0.673042112215934 0.0617424914696809 0.23749947674896 0.163234284847413 0.100078625656096
"ufb83" 0.638425239620229 0.0625804754591366 0.126447310766627 0.151824896140017 0.0853717669251544
"ufb84" 0.583779299451932 0.0753431368496411 0.02052650045813 0.135188382480826 0.0686628556839813
"ufb85" 0.747616247859097 0.0374917191340452 0.625963204721891 0.170474219406261 0.0997737954192587
"ufb86" 0.745773565573771 0.028650353448076 0.76028317666917 0.173728588320599 0.0833155499275342
"ufb87" 0.575040861197311 0.0737331607631045 0 0.128354545501411 0.0545059543476923
"ufb88" 0.54502439745675 0.0654150086479333 0.030482174075693 0.120928216660954 0.0558682748850986
"ufb89" 0.700194851561838 0.0467507248282582 0.402643784901274 0.172950456071362 0.101226052072443
"ufb90" 0.578003556256812 0.0681257588138513 0.0207919391789143 0.137821648651408 0.0616678960968142
"ufb91" 0.702176031178954 0.0359053344203415 0.587421322851022 0.165759598858829 0.0931584924280153
"ufb92" 0.633794021818354 0.070112716081221 0.155340122029377 0.148400435415661 0.0971559313045311
"ufb93" 0.67442009483532 0.0311277633115429 0.659446852140455 0.19122247855707 0.085688353477187
"ufb94" 0.614168750256179 0.048200339149685 0.252892554797431 0.138281009070503 0.0766618558471229
"ufb95" 0.61562033783632 0.0713823490642736 0.051868436229568 0.139908495037665 0.0672683152104162
"ufb96" 0.633531647916924 0.0710834635109836 0.0623515832019512 0.151518975607038 0.064039044143055
"ufb97" 0.762697356712459 0.051625774747023 0.520682226963579 0.171862781061122 0.116354802833121
"ufb98" 0.583606966248886 0.0729549776920354 0.0204092241523988 0.13192589907592 0.0506828371973075
"ufb99" 0.69304521179067 0.0706290991739059 0.166422196376974 0.188586905141863 0.0968157156559018
"ufb100" 0.661576781459822 0.0650203044682954 0.136916135949752 0.160188829894196 0.0963473374387313
"ufb101" 0.760190636389123 0.0475981209188658 0.494551912428621 0.214535930942485 0.124508016805253
"ufb102" 0.584938187437062 0.0746431260993066 0.0205464396551929 0.136051082066852 0.068864539991964
"ufb103" 0.786435786435786 0.0480635885639591 0.523974870268058 0.212845637585396 0.133393472340266
"ufb104" 0.714178516133322 0.0542675315345643 0.366539178075297 0.200562700103917 0.126420589347765
"ufb105" 0.748930783382333 0.0656219549049931 0.346730389885342 0.216143660826859 0.14480051957553
"ufb106" 0.641474082324006 0.0625641993317453 0.114595768852858 0.151680890080845 0.0890346306176975
"ufb107" 0.618958979662185 0.0262829009780124 0.638208170897908 0.156302410628434 0.0692060059923138
"ufb108" 0.58417585099028 0.0737234560568925 0.020565314853751 0.134903362895816 0.0600400616257181
"ufb109" 0.647774735153376 0.0690415930499294 0.105246858156013 0.153756582267864 0.0881491181734799
"ufb110" 0.567573294963311 0.0719102663317917 0.0306517874027475 0.129647579183359 0.0542132440683347
"ufb111" 0.590536147138902 0.0693078398490912 0.0518127441613777 0.132261124942304 0.0586180658771628
"ufb112" 0.55880932878864 0.0701478587457369 0.0306936817324774 0.124599712373273 0.0546217122942902
"ufb113" 0.702577743998987 0.0356592077166186 0.574357619071262 0.202193748787744 0.0949319162518262
"ufb114" 0.719039253362613 0.0749415193950995 0.157608678826297 0.191189892763455 0.10656576370167
"ufb115" 0.687492166938213 0.0552398292557831 0.30996003990011 0.157682973777279 0.102501647673449
"ufb116" 0.613538733366462 0.038762968922552 0.411650837009365 0.144281751689577 0.0915876317205744
"ufb117" 0.617394094739303 0.0561797844648331 0.197892047670704 0.144298178644499 0.0803158658046355
"ufb118" 0.574595625412686 0.0724094396959575 0.0102612209320602 0.12883196245636 0.0436938209639946
