"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.650615333417338 0.0661301654648662 0.0827682835082836 0.165108011986261 0.0871738162364215
"mb78" 0.692695661176888 0.0576765476942315 0.246938666671916 0.186720359966408 0.114312546131302
"mb79" 0.702095343298008 0.0532040499006908 0.329533825932599 0.20128869479849 0.119917109554971
"mb80" 0.787725526430968 0.0538293311980433 0.510159773735039 0.210617857637209 0.134762998360838
"mb81" 0.700463994627431 0.0604566305762293 0.269377858279509 0.17916610745517 0.120925930452629
"mb82" 0.825811763495086 0.0370323048438885 0.739525260316392 0.243037756396464 0.118430545928579
"mb83" 0.720771118412844 0.0732046981094051 0.2176904608945 0.189281486417094 0.127508261388363
"mb84" 0.750377358490566 0.0346169028699662 0.666512226759462 0.217378865796833 0.103717450432131
"mb85" 0.88292349726776 0.029943853587396 0.863079627560983 0.203790901474668 0.0999701324242092
"mb86" 0.695149135817934 0.0741514430966055 0.1460419687904 0.189427543113662 0.117877536150542
"mb87" 0.703075541726491 0.079890475063372 0.113184856527771 0.182597106423925 0.107939866741063
"mb88" 0.764537337144235 0.0628452820052896 0.333766002205136 0.210450481814443 0.13437631005341
"mb89" 0.652285967287602 0.0927051925460535 0 0.165945076301482 0.0727404329499986
"mb90" 0.700393335331915 0.0702826393292087 0.178772433081752 0.188894181487226 0.127758225627269
"mb91" 0.653483204319982 0.080208703429893 0.0417453719098744 0.172574909528923 0.0797607555795024
"mb92" 0.706261541424509 0.0657539521186407 0.238337490248901 0.181133801221623 0.122539251908497
"mb93" 0.697040586942022 0.0742113211655122 0.155172138848147 0.180594315766433 0.106615662337263
"mb94" 0.635134391307133 0.0876851122901005 0 0.156941586652329 0.0756590036535011
"mb95" 0.872210690192008 0.0310838906609963 0.854179334028498 0.208574910724748 0.101778055568687
"mb96" 0.753699418703087 0.0511637696965008 0.484032697083253 0.204084116985853 0.130385238850924
"mb97" 0.633569376632895 0.0879157195614183 0 0.155536266596244 0.0739222051535615
"mb98" 0.635287713014346 0.0871344234505912 0 0.155941700996805 0.0687769931472142
"mb99" 0.814008158749914 0.0517419008062578 0.634188620685129 0.213696051747436 0.151117505848175
"mb100" 0.631672458957619 0.076605910511663 0.0313094631402648 0.161310643534755 0.0709685412071556
"mb101" 0.655562017113899 0.024031939805973 0.625385856611489 0.155393023213575 0.0722182354447199
"mb102" 0.702508919011893 0.0653647697074344 0.238337490248901 0.180204440986678 0.120156431800786
"mb103" 0.773253205246085 0.0611947674830998 0.384724561294769 0.203156246635733 0.13786024601712
"mb104" 0.646834385305221 0.0781489330551291 0.0713800848842632 0.163821634096281 0.083035391077428
"mb105" 0.674662572762745 0.0280926507161031 0.694770979319479 0.18490812318736 0.0868222658280917
"mb106" 0.643259238719935 0.0906002055507214 0 0.159456543841577 0.0710550037727213
"mb107" 0.654604510727847 0.0402524398734084 0.413884031026716 0.180631871362634 0.108163182601451
"mb108" 0.715993525362248 0.0603833749014704 0.263296928821112 0.206879645957175 0.126148352988145
"mb109" 0.723711087212282 0.0554615770724436 0.394420781466102 0.192032494098564 0.124076075811466
"mb110" 0.664994092283141 0.0659740610020546 0.144028948439511 0.165141190570942 0.107269392982842
"mb111" 0.686656911610042 0.0394096273238141 0.484939429792228 0.187286810516489 0.103912422124132
"ufb1" 0.668417109895872 0.0526656456717504 0.279585023013232 0.172164603670972 0.111023383486234
"ufb2" 0.675086749707319 0.058300853333722 0.259093002215685 0.173644073311559 0.116417577146583
"ufb3" 0.620552337544307 0.0767877625410225 0.031321097519814 0.15830132751587 0.0659999967063774
"ufb4" 0.635984202238778 0.0779685709443448 0.0417633269744821 0.165856199480033 0.0710695047356404
"ufb5" 0.682393880261469 0.0720806738970779 0.112994946117974 0.171041191193315 0.104256395092007
"ufb6" 0.629240400600525 0.0657151872515085 0.0409798494716834 0.152957343910049 0.0713052258242386
"ufb7" 0.710713183081198 0.0372342882886319 0.529015704387154 0.176654703696706 0.0928697116831758
"ufb8" 0.848424890509326 0.0424860678934539 0.718608762351032 0.210286087200906 0.130794464488935
"ufb9" 0.673321015121234 0.0556125365855804 0.246866002881581 0.183395097723352 0.104388365928073
"ufb10" 0.74798549556809 0.0312573776615357 0.697781519590037 0.20251076672931 0.0949542866580319
"ufb11" 0.692652340808946 0.0471446140391368 0.383514193310255 0.181319885266232 0.111619333179942
"ufb12" 0.741341193809875 0.0297609242785349 0.71862771481042 0.18984537603837 0.0887065625076406
"ufb13" 0.642899769077087 0.0617454549906807 0.217470439186092 0.165546421301267 0.0999302039797655
"ufb14" 0.645206931637181 0.0876381499943713 0.0100970266642169 0.158318236842997 0.0668013952411289
"ufb15" 0.631486666702088 0.0783818402212794 0.0417619928947961 0.163983437982331 0.0732388446003563
"ufb16" 0.799363486137463 0.0537553308400213 0.562350600630988 0.216274093628443 0.141339328077932
"ufb17" 0.651186072062216 0.0914375113008132 0.0101632371717737 0.166040914541027 0.0694518689987828
"ufb18" 0.714790920976488 0.0445004673010933 0.471355320012221 0.21105858121378 0.122213134943483
"ufb19" 0.772464721795715 0.0483850792019365 0.510482719293144 0.231251817575854 0.142276121409302
"ufb20" 0.722140485453083 0.0856536455849066 0.102979542137662 0.198099973082242 0.105005006401756
"ufb21" 0.58464241432451 0.0774233446566555 0.0104420003645922 0.139695127563218 0.066284503773795
"ufb22" 0.755754736198818 0.0545231523006129 0.375867331407655 0.211036946218543 0.122134046732246
"ufb23" 0.643797831310704 0.061028397911964 0.115976205396458 0.164924372736771 0.0879589469404897
"ufb24" 0.676860805037104 0.0281559811327214 0.697884220161216 0.180621487245919 0.0849043969351981
"ufb25" 0.810630277110293 0.0418164810148963 0.69459511721897 0.210811837889838 0.128838656885773
"ufb26" 0.766771341707337 0.0695564936047739 0.294960044996812 0.208155615329782 0.138851977211473
"ufb27" 0.681400499505207 0.0620497087550263 0.198318456671141 0.190464277166261 0.114313577917979
"ufb28" 0.677584808435517 0.0402018201450634 0.445253392387116 0.181349283448144 0.101467047576843
"ufb29" 0.548844483823753 0.0668425209307251 0.0306188105112798 0.128312721899138 0.0581160601382728
"ufb30" 0.546202941140566 0.0699800185745285 0.030472067196608 0.129265042614815 0.0617034820262822
"ufb31" 0.657892910836128 0.0519027277500905 0.279585023013232 0.170808785004194 0.106996567932454
"ufb32" 0.643328504748109 0.0591687434261796 0.186224381701922 0.159032766988971 0.100133005340072
"ufb33" 0.625572255096776 0.0549040663407447 0.164198344176659 0.154953018889246 0.0979877269497868
"ufb34" 0.690685825643915 0.0415431247407324 0.444984942226533 0.190230787987452 0.111098759105751
"ufb35" 0.655177371032944 0.0544807157080649 0.270380999239172 0.164413810486143 0.0932754951782151
"ufb36" 0.772698741092994 0.0695338599395489 0.305511339798139 0.209464909022211 0.140512312490825
"ufb37" 0.687052432061852 0.0724227987923212 0.126075457188641 0.181957797946679 0.112957158922385
"ufb38" 0.675150927927257 0.0525329878055041 0.269066447349753 0.172721383333829 0.107844774896961
"ufb39" 0.737229823778134 0.0613395854488097 0.270777802793148 0.209944814938221 0.129998182217174
"ufb40" 0.713137508923142 0.0356274471061238 0.560426571387169 0.170011488442025 0.0892445772890607
"ufb41" 0.743587702037149 0.0496686123808589 0.457968946839091 0.189420381897074 0.129460705501015
"ufb42" 0.73590820233427 0.0491229544998696 0.497105469403103 0.189606509338863 0.128398725079516
"ufb43" 0.626614617651081 0.0846349522770618 0.0101215499092187 0.148619547428139 0.0644792093494859
"ufb44" 0.699165915238954 0.0419863799649521 0.476707701258908 0.194996821754093 0.116373688625198
"ufb45" 0.582955228422124 0.0770837156644336 0.0104409345900769 0.139197315863944 0.0711276360416273
"ufb46" 0.648955588116158 0.0563822522523635 0.248731474952101 0.168883742966615 0.108725323044037
"ufb47" 0.653586373146548 0.0602894483251737 0.196834929212971 0.165965419526126 0.100290110048521
"ufb48" 0.649919718526172 0.0814897074705308 0.041033731437425 0.160646314641355 0.0794286268707159
"ufb49" 0.677830385740148 0.0421697708639449 0.399663575662302 0.191101226730562 0.105917699516949
"ufb50" 0.631552664637114 0.0793011773819816 0.0208908663043831 0.162954364509304 0.077929796600479
"ufb51" 0.620688111210318 0.0772818828542287 0.0208889536018363 0.157568308296319 0.0657275523858529
"ufb52" 0.637449678796972 0.0727896109400853 0.0522114369992821 0.164287467416992 0.0765963808467101
"ufb53" 0.543386344765919 0.0356813826734369 0.343758791416443 0.13245464198401 0.0792091322696797
"ufb54" 0.657743729440284 0.0756151873427797 0.0716650884788908 0.164109817638595 0.0746869576298257
"ufb55" 0.754166728726969 0.0842214229642148 0.139113630833197 0.206657759237002 0.119862785201727
"ufb56" 0.718552157669851 0.0430487798192035 0.46635623281713 0.199830583027172 0.11077904575269
"ufb57" 0.627133347189986 0.0750443829729781 0.0516758796589038 0.157710333531077 0.0826014719661333
"ufb58" 0.59277021723703 0.0693506751109673 0.0308769719587278 0.139426831651615 0.0651722962409934
"ufb59" 0.658994827900675 0.076680360598382 0.0716650884788908 0.166177423923656 0.0735883814970383
"ufb60" 0.600959240978775 0.0595027056218116 0.175859626710142 0.146845237828226 0.0894558297285009
"ufb61" 0.641332648795335 0.0666016587802003 0.10254102959078 0.154133353587564 0.0871702920522176
"ufb62" 0.652733928162892 0.0359695645614439 0.479211800411059 0.168801607128931 0.0955247791603547
"ufb63" 0.600146247823038 0.0777510811871221 0 0.142661570056639 0.0653770742979301
"ufb64" 0.740526826530732 0.0517359203496321 0.386320978889934 0.198443546091391 0.117258330704595
"ufb65" 0.609074267458611 0.0783338947589421 0 0.145082358509422 0.0576198244087487
"ufb66" 0.634634381056737 0.0731423348252955 0.0613213460760159 0.153808069951695 0.0693169167335757
"ufb67" 0.776763913566802 0.054481329115553 0.411502702590785 0.208868598133588 0.126715226986137
"ufb68" 0.67916846073077 0.0715070700799418 0.13380611513842 0.168964146082756 0.103360052679961
"ufb69" 0.664211831209402 0.0780971679215571 0.0834928406677164 0.177515597026868 0.103267327323468
"ufb70" 0.691799949225692 0.03988207289358 0.452200399170831 0.181949225907777 0.105539612985811
"ufb71" 0.699343273901218 0.0537436259326953 0.294241356009966 0.173258560228964 0.112920496738664
"ufb72" 0.691584261116105 0.0413627104686575 0.452509706719691 0.189208391523862 0.11078400768919
"ufb73" 0.736256534864885 0.0560662970636407 0.385026562541696 0.184840895913307 0.130280213101157
"ufb74" 0.749378914852124 0.0642161469536809 0.353792917991472 0.192456218939048 0.14374879092335
"ufb75" 0.604774105208179 0.059727848005293 0.165421745049638 0.148002534961584 0.0915160338288776
"ufb76" 0.709972991469704 0.0709961147762615 0.164695727537676 0.179813280636866 0.113855849406324
"ufb77" 0.759472666308092 0.0542564139851844 0.396774626372214 0.207608644684163 0.12767382243512
"ufb78" 0.562808338081279 0.0709194692013513 0.0104404061865846 0.129143389919692 0.0754175024132907
"ufb79" 0.738309309737881 0.0381096686783778 0.614427126872562 0.184866671898874 0.115026392200269
"ufb80" 0.714218823162166 0.0395016508489065 0.516432229713314 0.184710071897132 0.108448507748289
"ufb81" 0.655868024446435 0.0758077221495188 0.0736647538545497 0.172980656158104 0.102256565611031
"ufb82" 0.577359298095442 0.031062067066328 0.505032080410827 0.183023120548199 0.0825483349289544
"ufb83" 0.642618875486727 0.0452533200864856 0.298962594288446 0.163342529173996 0.0984631792980647
"ufb84" 0.670205362982341 0.0567127986355098 0.226541934337463 0.16387118275804 0.11352037216593
"ufb85" 0.646645220588235 0.0367930309781277 0.455826049479971 0.172112224852013 0.0956414597442515
"ufb86" 0.661432547599695 0.0433505419402344 0.394086141417278 0.163408364074444 0.107285922022719
"ufb87" 0.831106988249845 0.0356873055929293 0.726316099884287 0.228658262900857 0.108297903405628
"ufb88" 0.653181120234996 0.0324032601855792 0.578706546341486 0.198881041199256 0.0910656915086317
"ufb89" 0.610301662220398 0.0304982707798991 0.547317091155422 0.183255347293037 0.0842187665383178
"ufb90" 0.614064263286786 0.0815047242490471 0 0.145876478188956 0.061345194815115
"ufb91" 0.745283913167125 0.0429808096031035 0.531034372909975 0.2005150143772 0.113909719501304
"ufb92" 0.694195875126789 0.0436001199031296 0.386593995043146 0.198038755878054 0.108647593096743
"ufb93" 0.662339622641509 0.0275588822444944 0.666512226759462 0.173746382689977 0.0811990963545329
"ufb94" 0.755622100004447 0.0558223343415547 0.47885815274433 0.193907456474768 0.138807007518814
"ufb95" 0.709992573581189 0.0657870473730507 0.24949211293216 0.18067901343069 0.120790149919198
"ufb96" 0.599321315037302 0.0658106658111192 0.0411757151213405 0.139201754881274 0.0741614323617213
"ufb97" 0.628415424640308 0.0779409232770543 0.00996011553902818 0.148363999795074 0.0713371704393037
"ufb98" 0.659865628924798 0.0610093138806254 0.198024877596113 0.184369876938661 0.122038691138154
"ufb99" 0.828104085845868 0.0408464387284414 0.727764095660501 0.204559209396712 0.131296430340234
"ufb100" 0.70263553081125 0.0582772606837129 0.263075786174522 0.198026165179556 0.117389769961881
"ufb101" 0.642465140859385 0.0366816222395641 0.463102904177947 0.175770883199308 0.101577392997715
"ufb102" 0.579162526966785 0.0735292953079976 0.0104383404514611 0.139927148293202 0.0623012021124642
"ufb103" 0.796068330745048 0.0488048673704807 0.541636388079588 0.230838010541851 0.139991984353027
"ufb104" 0.763554752001338 0.0657795400953092 0.343060510637997 0.197884432535001 0.138424647285118
"ufb105" 0.569098949695965 0.0316456006545706 0.427150636159205 0.146106555140287 0.0742723503215289
"ufb106" 0.675866341327737 0.0469488853185681 0.341076909833343 0.173877006337324 0.109949727401482
"ufb107" 0.673665360940123 0.0409074395444096 0.424414214363875 0.190663582540746 0.100535946448474
"ufb108" 0.769357249626308 0.028629085149852 0.781217650757158 0.187662978388037 0.0908020034255938
"ufb109" 0.739020979020979 0.0386773932858965 0.614486433847325 0.184967338202786 0.117072889122916
"ufb110" 0.62155125704378 0.083848073217205 0 0.146560566418046 0.0637897430835752
"ufb111" 0.621990239860043 0.0411743221679397 0.379025999243329 0.163185414494627 0.10036711784345
"ufb112" 0.648667725427916 0.0419290616555812 0.354954401171125 0.187438773543773 0.103715896772755
"ufb113" 0.694966564250858 0.0393731500027645 0.478854594708595 0.18059771112372 0.107741999038245
"ufb114" 0.615988470402421 0.0830679357855351 0 0.145943208414458 0.0608121896857543
