"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.921616568387746 0.0280586784984677 0.927067196292454 0.186174140157156 0.0910231585801253
"mb80" 0.616575887694311 0.0770406527390815 0 0.149067599040257 0.0771505182368093
"mb81" 0.856162547579478 0.0394409076066637 0.770621180568472 0.243202178842757 0.11809056538521
"mb82" 0.691023002993177 0.0765095032444921 0.0930965902576168 0.181053456987601 0.105035131688394
"mb83" 0.689736003641329 0.0658943756859075 0.207828879545886 0.191583996918995 0.124861232356787
"mb84" 0.697988568954621 0.0700640156824661 0.167747754182619 0.188144527075565 0.11203432718736
"mb85" 0.735809415801564 0.0588115726798404 0.34360518503618 0.195183403915942 0.129551542867293
"mb86" 0.697681626407624 0.0734885886827428 0.14526291538009 0.183804181992461 0.107093271230654
"mb87" 0.719526611321566 0.0535704458495326 0.437562402376006 0.183744438819665 0.121949455951443
"mb88" 0.635387526579661 0.0617920742827543 0.102161654460864 0.159553209938997 0.0890124023256167
"mb89" 0.765297170845822 0.0477273499383955 0.540188058515113 0.182642692479649 0.117305893981371
"mb90" 0.709651166559235 0.0650737572339625 0.322815017129074 0.17706145666987 0.126031077817147
"mb91" 0.694499030813448 0.0422782704511501 0.439227873155836 0.167623437897311 0.109552079116697
"mb92" 0.610440490966763 0.0762085264320649 0.0104580231091329 0.150758657354876 0.0686458310234129
"mb93" 0.593988955248088 0.0596073848029258 0.0618602124355492 0.141167918383489 0.0675660672500537
"mb94" 0.634040155923843 0.0776177501134867 0.0208010386087843 0.156616391593384 0.0822040072313512
"mb95" 0.770008785416209 0.0536974205450306 0.45855111253798 0.212325195258569 0.129964645831282
"mb96" 0.747336812754701 0.0296542758143339 0.723381604468133 0.187043518573028 0.0857738198916481
"mb97" 0.787036002829592 0.0477037329892587 0.613326395105411 0.18844716552976 0.122901125282835
"mb98" 0.662684493835735 0.0601249730870968 0.185269811746113 0.171731568755775 0.0919523981627279
"mb99" 0.704401272887096 0.0555655274456369 0.364550567992353 0.181607284332904 0.120916888284816
"mb100" 0.779452930415041 0.0393812712552697 0.656238406992181 0.187256494443193 0.10864228571368
"mb101" 0.743075777070495 0.0532484718189143 0.383860480913928 0.201554869171839 0.120946574571686
"mb102" 0.714532257986106 0.0575527253763393 0.385410611636813 0.178491382742167 0.120834333681333
"mb103" 0.685035686674361 0.0721481505372 0.113992731697496 0.179300107437654 0.103980217597456
"mb104" 0.627237966420991 0.0748616399051316 0.0209329388450414 0.156183137697193 0.0818430193655873
"mb105" 0.729419481797311 0.0246191820159095 0.781201588877361 0.155511073864157 0.072903385926035
"mb106" 0.702790432400842 0.0720731238128609 0.270626549800412 0.175350031999647 0.112926055025094
"tnt1" 0.692488365860195 0.0584889102211047 0.322822219937293 0.171212008797584 0.112530455660441
"ufb1" 0.810724680396419 0.0526195158178777 0.52907115068104 0.23840275640174 0.140716240644248
"ufb2" 0.588751707330137 0.0534285275814761 0.144967249206539 0.147529438503089 0.0868682358149464
"ufb3" 0.680023471025302 0.0674753033960508 0.146565610110029 0.179650360873269 0.100313219519102
"ufb4" 0.733416394123449 0.0485171999088217 0.46884423964737 0.190579918502974 0.112871328531959
"ufb5" 0.638592584921292 0.0357188128983973 0.464463659217716 0.161450500301673 0.0894696449037805
"ufb6" 0.693120096560048 0.0590926228476525 0.277814161269955 0.192579805393528 0.106326739277979
"ufb7" 0.576493244340637 0.067920760655224 0 0.133106948700474 0.0636303232061328
"ufb8" 0.647105479860364 0.0601513044899408 0.160191527693743 0.168515316990417 0.103467559663172
"ufb9" 0.56220509594212 0.025107000929994 0.623429609641902 0.152783372483375 0.0702809794801314
"ufb10" 0.593078195133475 0.0303116077242188 0.610598609796323 0.186852944714062 0.0871992721015524
"ufb11" 0.6701141822992 0.0541944501835909 0.267975611573358 0.175345319313618 0.0975746063482376
"ufb12" 0.671008828622296 0.0700080921139049 0.148333890361917 0.172853849627963 0.100705022796552
"ufb13" 0.677749169970667 0.0739164282753648 0.124223349784515 0.167717441948155 0.102048625268997
"ufb14" 0.688828471815536 0.0715434801837402 0.146736733174733 0.178364405178432 0.108162657024734
"ufb15" 0.706471775664567 0.0365521675591143 0.61042859727279 0.175589870721495 0.0989236757367302
"ufb16" 0.62158000834599 0.0761195261058934 0 0.150083344425724 0.0778545177581921
"ufb17" 0.790112970355899 0.0441458156106133 0.596321780853582 0.209550199817178 0.11479845286355
"ufb18" 0.733898041839405 0.0497615683422103 0.41596748915688 0.187609506247578 0.12012720730256
"ufb19" 0.691199930071458 0.0388925585716455 0.499880661657955 0.178382357742661 0.0939723338126877
"ufb20" 0.663948751289867 0.0761280256454628 0.0827804632412223 0.174666069104876 0.0912892780858719
"ufb21" 0.689923059684769 0.0261562252088285 0.718695095143976 0.162324045301346 0.0748095888904964
"ufb22" 0.66240148694981 0.0584048940267991 0.221014383823529 0.168767766772552 0.101456330028046
"ufb23" 0.764102181336418 0.0515246104921718 0.434801950712332 0.228373538134824 0.129234691972503
"ufb24" 0.762470717187131 0.0413878905342886 0.562388162939938 0.188120723191264 0.110742721801935
"ufb25" 0.701304721264094 0.0585372302192899 0.207842593467385 0.18355024518785 0.106884793290273
"ufb26" 0.703889658635023 0.0627751933025066 0.199475592764078 0.177586723795989 0.113841374580359
"ufb27" 0.582538879757239 0.0730458353020505 0 0.132713686625501 0.0578843761827512
"ufb28" 0.758807406912227 0.0300913411459163 0.736713399165717 0.188351496529539 0.0877777761844615
"ufb29" 0.700757923748278 0.040967784647652 0.460155158676559 0.182468708272391 0.100789481584759
"ufb30" 0.716378403372044 0.0595191972569341 0.241885869613411 0.187562116102857 0.115057267839812
"ufb31" 0.662007752329781 0.0656821466355428 0.165991589875214 0.170012303290446 0.103550983406267
"ufb32" 0.670171658660639 0.0671734042135891 0.114963831537239 0.175826785119629 0.102449171128396
"ufb33" 0.574174387718821 0.0621573500773522 0.0306020542453619 0.133411126478125 0.0694840531677776
"ufb34" 0.586325009960692 0.0660721345425851 0.0307108561231544 0.136566415671256 0.0655980098765929
"ufb35" 0.600871072584564 0.0738611345167869 0.0104580231091329 0.145780527070912 0.0636356778533581
"ufb36" 0.680956620281577 0.0724465319022096 0.208308198465562 0.167360802694385 0.10760959409856
"ufb37" 0.661755541707469 0.0384348396120418 0.437373160375972 0.172908445838552 0.0945288106684421
"ufb38" 0.627651375929241 0.0417527315411202 0.333067800083337 0.152511557452848 0.0910919887972712
"ufb39" 0.643427641512871 0.0718741819372321 0.0519680133557294 0.163478082087243 0.0767216682362822
"ufb40" 0.665727840951879 0.0607044702593526 0.143314033176305 0.170946221089296 0.0939923709807698
"ufb41" 0.60119606971962 0.0552117494947554 0.133387803275454 0.14499318069641 0.0748256735591722
"ufb42" 0.756071081652477 0.0349762266234478 0.663067893583601 0.219316185229576 0.103380913577426
"ufb43" 0.753988245172124 0.0390474602878 0.591738505197263 0.180996932407686 0.102377131143928
"ufb44" 0.842448219688155 0.0358324431974931 0.801990363173178 0.17680103785274 0.111834638900678
"ufb45" 0.592606455405397 0.0714280099503913 0.0209178671669526 0.143974568525679 0.0685337397194053
"ufb46" 0.810834530078187 0.0258476222761402 0.83323040652501 0.167357173609692 0.0793003050756349
"ufb47" 0.788516453214045 0.0468694629428431 0.624883700947522 0.184761399697765 0.1279289465547
"ufb48" 0.647346121254141 0.0534475374534504 0.270665226854361 0.160303586117208 0.0981274716323973
"ufb49" 0.664153643381661 0.0543356992989674 0.252205917029166 0.173264643496852 0.0990782247817743
"ufb50" 0.659511482189779 0.0686221113838492 0.137648336286793 0.168912130551237 0.100090195672107
"ufb51" 0.650379707844136 0.0707779752774387 0.0827167559135654 0.169211771190767 0.0898672137112052
"ufb52" 0.638768465463336 0.0604795892987254 0.134789190517802 0.160875538356252 0.0890673641496419
"ufb53" 0.571830629547055 0.073911589336536 0 0.134257877745962 0.0599510613550867
"ufb54" 0.569772984658171 0.0648595709800373 0.0209331936380615 0.134937384767384 0.0630337328008917
"ufb55" 0.558244170796384 0.0666868377950189 0.0102977744369673 0.123200300443884 0.0540348880433418
"ufb56" 0.602484091485991 0.0701271121117374 0.0103435017487022 0.14097032387704 0.0730388224118525
"ufb57" 0.615275425546049 0.0698227195654114 0.0314089450936246 0.145925988080772 0.0695884124916601
"ufb58" 0.579945621720015 0.0706456150966611 0.0312367808381189 0.13317943818025 0.0654030218147792
"ufb59" 0.600428296924022 0.0688653839091824 0.031727972793711 0.139516849756654 0.0701328512503359
"ufb60" 0.685606721171897 0.0625110968466014 0.219955910188575 0.176824629118703 0.10974880800913
"ufb61" 0.703379587662413 0.0487628874477382 0.458349031372223 0.18110616409985 0.120219598426096
"ufb62" 0.764069649967314 0.0344166954500203 0.673603509986499 0.214944647683387 0.0985527239146795
"ufb63" 0.575926920830342 0.0637966566885626 0.0306621446200562 0.135061811078828 0.0712490022719572
"ufb64" 0.640019672713643 0.0698217857103363 0.0740684814451273 0.154305581833774 0.0839804174884206
"ufb65" 0.696857748577906 0.0425449942046677 0.49242275082533 0.194727562473327 0.110506954445665
"ufb66" 0.670274149806529 0.0698811412800424 0.0939024983058006 0.172454311773453 0.100488937024303
"ufb67" 0.583240152272511 0.0753620983537041 0 0.138871250694291 0.0605759477991483
"ufb68" 0.574771487582241 0.0645105707554832 0.0203807905660142 0.128976851320245 0.0666933039635326
"ufb69" 0.612246043544241 0.0660314079136236 0.0620409376636465 0.144630531815952 0.0701262499821513
"ufb70" 0.679228690317876 0.0382174462869963 0.515864563932566 0.179202663390784 0.0969083554912685
"ufb71" 0.676225181100977 0.0640972350594983 0.134899768901516 0.167027334185644 0.101435338305721
"ufb72" 0.636282728385489 0.0661558835752198 0.0618602124355492 0.152742996294886 0.077792782959119
"ufb73" 0.666643544210137 0.0437798106501546 0.43157261755685 0.166346740953632 0.101067381329756
"ufb74" 0.638508441521763 0.0638081302908801 0.0931156575971076 0.155873112517067 0.0875959576951585
"ufb75" 0.600397470930931 0.0699224554254785 0.0307508459339008 0.14277010955985 0.0646946548344985
"ufb76" 0.730223677032188 0.033517153861577 0.663119798202687 0.20447134929865 0.0980589797453823
"ufb77" 0.569794862125939 0.0715458432071013 0 0.131264752347807 0.0504832704303174
"ufb78" 0.585075988093955 0.0653251689214074 0.0515907406122222 0.139995539720157 0.0741524785286938
"ufb79" 0.713023624034788 0.049713302118867 0.398315717890986 0.187198683809652 0.110193534589602
"ufb80" 0.688933208046484 0.0670187970341161 0.203322725546006 0.178528634034092 0.109796156533986
"ufb81" 0.691154197969619 0.0543695493301768 0.310342741602902 0.178546846737305 0.112479749273147
"ufb82" 0.647298007978348 0.0444447536252273 0.427195579620484 0.161250978983255 0.100475132661837
"ufb83" 0.623041277258567 0.0592444331080428 0.104466025718364 0.154949931672575 0.0809039199253209
"ufb84" 0.701113030128574 0.0601171407576404 0.226537185602464 0.193009200443133 0.116586923187887
"ufb85" 0.589914516508509 0.0223940369966633 0.708424051015565 0.140249512340908 0.0652477913956506
"ufb86" 0.653944735368441 0.0740983654057634 0.0514694142977837 0.167876758300386 0.0829576042495921
"ufb87" 0.738580118638304 0.04817033607215 0.42213921024825 0.213410736301546 0.121784584678407
"ufb88" 0.701352863391313 0.0592600574776623 0.33325361855388 0.175269715354983 0.118807351404966
"ufb89" 0.562610489098409 0.022315872902762 0.697895008818252 0.140829688702522 0.0659301505698101
"ufb90" 0.68495628224597 0.0692532763310438 0.208309711103789 0.165700144029923 0.10520319502933
"ufb91" 0.749402549123739 0.0272870724532674 0.778867603451257 0.175760633351892 0.0833677912669536
"ufb92" 0.586435243273386 0.0261593683385019 0.603902953205058 0.156860445179366 0.0693537862370379
"ufb93" 0.713847502191061 0.0472555208550921 0.405762436086015 0.207261576968769 0.122179851973179
"ufb94" 0.574599457550054 0.0733981306998787 0 0.136045705559483 0.0591507841825348
"ufb95" 0.574091936867196 0.0583123856570397 0.0514694142977837 0.133344640360368 0.0673217434199454
"ufb96" 0.577778155220252 0.0684766152630663 0.0104589335834763 0.135674793464013 0.0633088599719463
"ufb97" 0.538641156974992 0.02668398659915 0.554198131545043 0.160405808379559 0.0730638689291162
"ufb98" 0.629239278412145 0.0571504556050307 0.159946318488839 0.16384572991339 0.0917279783400241
"ufb99" 0.620742922409757 0.0761004505229997 0.0210073226095513 0.151724151866631 0.0801078385992805
"ufb100" 0.713829924372637 0.0466369356251458 0.427061786950646 0.179320669867344 0.102386093331115
"ufb101" 0.579418033961453 0.074618185602151 0 0.137475313756541 0.0610119640601338
"ufb102" 0.594158125998739 0.066283260324729 0.0411793350382805 0.143238685192628 0.073926234990867
"ufb103" 0.598539979987265 0.072322932599845 0.0203333717986912 0.145913332093379 0.0713075191587656
"ufb104" 0.579422951137382 0.0352852108333694 0.390932029550997 0.156923671578128 0.0848244960470132
"ufb105" 0.583807879615553 0.0394013721056386 0.312502411510539 0.143582047150357 0.0865761835855415
"ufb106" 0.603451312414542 0.0595005818592326 0.0943570312027459 0.145800164052201 0.0808205102217202
"ufb107" 0.715247715247715 0.0327799179071455 0.666666277496326 0.202563522628936 0.0950540669693953
"ufb108" 0.623856234491315 0.0597517515315955 0.140146087047273 0.159648632271288 0.0883201829070598
"ufb109" 0.655143787013818 0.0732123096638829 0.0838571006381454 0.165619751107183 0.089770383896312
"ufb110" 0.805544278837789 0.0339240920102017 0.708320151281391 0.210759222119599 0.0968601335415837
"ufb111" 0.642045927439186 0.0476295198169988 0.3318871777894 0.155753169778343 0.104261677678145
"ufb112" 0.548628183695545 0.0340241187339109 0.3654664873554 0.14870566007622 0.0761164711680916
"ufb113" 0.78055885450512 0.0388912581279231 0.64569194592513 0.184666550215644 0.105533717159263
"ufb114" 0.585560567001975 0.0676473695405368 0.0410657593519681 0.139264450766403 0.0669499347933173
"ufb115" 0.612116165821411 0.0329026697438747 0.508241625441048 0.151240807976749 0.0815179335901423
"ufb116" 0.560770430606916 0.0639704170410031 0.0209239534994241 0.130722019970983 0.0642784460784304
"ufb117" 0.578227301763031 0.0716366645877435 0.0207476958832756 0.131569253517305 0.0600296842988937
"ufb118" 0.577542027127168 0.0707172762811709 0.0209708567966347 0.131144673170929 0.0556587513119959
"ufb119" 0.592764444444444 0.0701003366292725 0.0410921428877829 0.140897004537992 0.0647354628139526
"ufb120" 0.570281611565236 0.0329499341462664 0.406309976084861 0.148124006657908 0.0768007220143681
"ufb121" 0.584566987978892 0.067196004865152 0.0104665968190307 0.136608241468919 0.0631413178417659
"ufb122" 0.644475426978041 0.0592134214301549 0.113247384268184 0.163286052683444 0.090625886335542
"ufb123" 0.680055849161109 0.0439764056951175 0.416368198271631 0.165965862329469 0.104083922692815
"ufb124" 0.574159991546403 0.0731820192564962 0 0.135644299596068 0.0597130265432319
"ufb125" 0.584019291713909 0.0743949452298369 0 0.13988328087399 0.0594279176600724
"ufb126" 0.677125143784513 0.0771843726267783 0.124299178020328 0.169278853879 0.0988953150630655
"ufb127" 0.596326069794487 0.0502981040254406 0.226933369548601 0.135375959656607 0.0823116281191286
"ufb128" 0.625052007771318 0.0690367068359852 0.0410932848427117 0.148816980229434 0.075013215021762
"ufb129" 0.587760957283106 0.0569664938247159 0.0959110295285036 0.14263812950076 0.0758198390323529
"ufb130" 0.617216984233435 0.0780208825504827 0.010781314770321 0.151310927137646 0.0661669219528506
"ufb131" 0.583129209042869 0.0629904300739478 0.0514694142977837 0.141704597596568 0.0771800613260483
"ufb132" 0.579779053425335 0.0724674935738412 0 0.132564379661991 0.0402343465697782
"ufb133" 0.588173992959538 0.0554117941549545 0.116227582741987 0.141736654339172 0.0767728494587343
"ufb134" 0.623652907186315 0.0680259417257091 0.0628718412976822 0.150047068255679 0.0809012858910475
"ufb135" 0.636718574331258 0.0584415427224407 0.166272753791068 0.15435067712013 0.096514688976218
"ufb136" 0.668404426572908 0.0568270527892823 0.176452285025233 0.174674211324973 0.103385563083464
"ufb137" 0.668709685515649 0.0565001673470731 0.342722640540658 0.172974964790225 0.111711815542008
"ufb138" 0.587500068369399 0.0735661127470835 0 0.136892038651389 0.0424068803816006
"ufb139" 0.758013300581152 0.0452482085045918 0.583233501853375 0.177853358531813 0.120082546794991
"ufb140" 0.654420295459819 0.0230135721233798 0.770826645014777 0.147666826870428 0.0687524957776187
"ufb141" 0.684267609900042 0.0518225277423276 0.372427180716571 0.194367493508792 0.123864178017371
"ufb142" 0.680663736150742 0.0558878358835439 0.302889317716056 0.182467974601252 0.112501711651987
"ufb143" 0.583875295869198 0.0654831001262603 0.0307108561231544 0.136480959657595 0.0627645409847289
"ufb144" 0.703573351303246 0.0639232329170296 0.312382497534528 0.173330698727617 0.1206642484005
"ufb145" 0.733932985443559 0.0410143208011781 0.475735331577893 0.182398762454074 0.10103056344008
"ufb146" 0.596393185444767 0.0749716325838393 0.0104571400043763 0.143094489572025 0.059175507439087
"ufb147" 0.57221940361119 0.0691623078749953 0.0315503594090355 0.129107141228441 0.0599185291636494
"ufb148" 0.547642826352084 0.0657430202593409 0.0209276413435988 0.124034676779981 0.0664111610730464
"ufb149" 0.669598627787307 0.0581931234312314 0.183079084515456 0.182144999958365 0.106049644617477
"ufb150" 0.589228470425307 0.0670678334235874 0.103396432620816 0.136585922918993 0.0803908884714952
"ufb151" 0.610017008097885 0.053367930201626 0.192047090124131 0.155179299634052 0.0824915097577037
"ufb152" 0.594232198221744 0.0696125646599481 0.0428397103799346 0.141377274117554 0.0671067435811188
"ufb153" 0.661336191099173 0.0587151901027096 0.195921063255545 0.16686820266692 0.0973976929691495
"ufb154" 0.622602188940527 0.0592450492102907 0.0930081947076022 0.151972046171909 0.0865093657644535
"ufb155" 0.643461929679553 0.0760134278386272 0.0310999981427967 0.162788553097771 0.0829183019829975
"ufb156" 0.784917950645121 0.0416436518457165 0.663074601352111 0.198666813887923 0.119749435871172
"ufb157" 0.718652890429554 0.046424515463547 0.540198701821648 0.181247092576317 0.120234867913496
"ufb158" 0.605879455959092 0.0634872349249474 0.0723764198063166 0.144374541788979 0.077310092782283
"ufb159" 0.570348304307974 0.0250991213309531 0.635593979531172 0.153353600880036 0.0678715966948591
"ufb160" 0.568854248525035 0.0699671783312244 0 0.125378527610736 0.0512064699650273
"ufb161" 0.63419037989311 0.0274930114107369 0.631461044374907 0.16897612276366 0.0746987796830958
"ufb162" 0.583523003551694 0.0678180425328462 0.0104589335834763 0.132560354828575 0.0603194350447761
"ufb163" 0.64809528270703 0.0712459350611532 0.0538803910410964 0.156270944186215 0.0871990152100777
"ufb164" 0.572540849830072 0.0593449403751083 0.0515367515006573 0.130163139767561 0.063311252789045
"ufb165" 0.540528922327905 0.0661327612267803 0 0.118862484740972 0.0578227039200222
"ufb166" 0.556886656901463 0.0686911355715802 0 0.12313499081312 0.0494200807763434
