"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.714422554907807 0.0749852180205053 0.229793358526114 0.197649675829093 0.119668968170349
"mb78" 0.818770426096072 0.0444072559808524 0.683202485642401 0.219375864274743 0.136870868178634
"mb79" 0.735992131037754 0.0573275954677196 0.417595093009385 0.197489419933096 0.136214735633046
"mb80" 0.645667156253531 0.0431545671413611 0.374142206646122 0.161414445213428 0.10600675493736
"mb81" 0.791823152814805 0.04652042776636 0.562278260807003 0.219688033334664 0.128346537570959
"mb82" 0.880135513013551 0.03399262044137 0.864495415760305 0.224203072118979 0.109868355712241
"mb83" 0.717494397709807 0.0801138823294204 0.200351268565917 0.20164795410883 0.121381929040722
"mb84" 0.756789263784263 0.0311042995920297 0.715768374348655 0.197367974081642 0.0926992496593134
"mb85" 0.783932109294712 0.0539540046777694 0.457948248136071 0.207717106029986 0.131546930339463
"mb86" 0.660276340587974 0.0777143076029417 0.04239025539428 0.170812453304597 0.0758700166417514
"mb87" 0.680751960670629 0.0883151024911762 0.083221796333403 0.184787769210234 0.0978388037235225
"mb88" 0.766391443276337 0.064408203558523 0.404956737684829 0.217163051634182 0.149530009793901
"mb89" 0.72021960110892 0.0701451712698981 0.251853925441218 0.197443958290259 0.1169875869016
"mb90" 0.893154486586494 0.0400093723690067 0.81049612610318 0.261169801250839 0.128991473401545
"mb91" 0.76648087431694 0.0515747726285999 0.539290716258331 0.207797814586616 0.138471946840916
"mb92" 0.682704413651662 0.101797440719493 0 0.185097376833754 0.070288554257025
"mb93" 0.665376312271243 0.0823963859012831 0.0521998011236135 0.178499603260909 0.0911432170287632
"mb94" 0.723580818095028 0.0297491161794973 0.68817261310731 0.187245951655515 0.0853253877572251
"mb95" 0.652835671970971 0.0783288775605886 0.0317906607551217 0.166187473607165 0.0723905809699723
"mb96" 0.761398310316242 0.0500183118763885 0.452848047737688 0.2354733710937 0.140942948543608
"mb97" 0.809814323607427 0.0306041975488334 0.778884815597554 0.197510775195138 0.0935387518611731
"mb98" 0.735922782157846 0.0606374481889216 0.352841287535055 0.202473006457147 0.134754879801116
"mb99" 0.699236999820168 0.0671003298234718 0.232080440855587 0.186397130195483 0.114521623757942
"mb100" 0.633448412778529 0.0677368491649109 0.0626248795805349 0.165221686570225 0.0841245214493129
"mb101" 0.807262667647162 0.0518464247331784 0.51589672840638 0.245713165440941 0.147771403563092
"mb102" 0.67063380720189 0.0997364447588567 0 0.177089007512053 0.0691416224056123
"mb103" 0.651372952382827 0.078831967132396 0.0419292915113655 0.167057892925218 0.0730318091938528
"mb104" 0.639636249608028 0.0366941944166245 0.492360225726175 0.170514811187905 0.1051952096088
"mb105" 0.653060876988253 0.0812491688924447 0.0317637931747597 0.16763310801502 0.0690473374922599
"mb106" 0.769914977109222 0.0296176660854554 0.73936684133375 0.188547189167797 0.0890070896520705
"mb107" 0.693786979331991 0.0814000874698512 0.147737866497033 0.190661668597785 0.113040384675007
"mb108" 0.687949494733563 0.104403223249605 0 0.192452804297446 0.0902539926109003
"mb109" 0.806137218952041 0.056077274353613 0.572814050299986 0.223282360441952 0.158330861259949
"ufb1" 0.628893126305276 0.0357389438169088 0.481653904473399 0.163836528904456 0.0959948143256236
"ufb2" 0.619174547534718 0.0412806238411886 0.371506768775452 0.156023195184219 0.0986096872969323
"ufb3" 0.683176346979779 0.0628472122011397 0.260135545040824 0.177577203168891 0.109677804066859
"ufb4" 0.75658376899399 0.0550782507926566 0.467179530521708 0.214043367263302 0.139227502354854
"ufb5" 0.66480710644703 0.0951665295009281 0 0.173588233741184 0.0625622194774273
"ufb6" 0.830801060321976 0.0299230751577742 0.801931128547028 0.19234447681692 0.0914179796418633
"ufb7" 0.776643736348976 0.0450416998279758 0.49970400661735 0.207546467293558 0.117416684049199
"ufb8" 0.656014604211344 0.0949530477680822 0 0.167252619249502 0.0654457301321482
"ufb9" 0.635921082719813 0.081531951889613 0.0103214576165445 0.160583419226532 0.0736586905836981
"ufb10" 0.678698772828412 0.100336776182 0 0.185576179504916 0.0746895312409888
"ufb11" 0.764087776746005 0.0350888150784005 0.715665734206358 0.223572800037973 0.108120795006974
"ufb12" 0.750496418003426 0.0542060457729129 0.4463274610929 0.211721824253385 0.139295246958876
"ufb13" 0.638229653821992 0.0869898324791692 0 0.160834112028375 0.0717003505558651
"ufb14" 0.635918483298944 0.0477994569326943 0.312930142716141 0.160446502821335 0.103943727853823
"ufb15" 0.714046335421827 0.0281913073392845 0.694503532666993 0.175167837846526 0.08061030681766
"ufb16" 0.774845156866492 0.0525575961426891 0.529601559835909 0.202263500229288 0.132386027024794
"ufb17" 0.64472430324444 0.0468665512660316 0.325423028718545 0.159192003184537 0.104197515441109
"ufb18" 0.679413854659526 0.0658317999475081 0.211025806442618 0.177985595199425 0.10902859323742
"ufb19" 0.719607009824754 0.058694834840079 0.280750225166686 0.177482238105712 0.107325946469006
"ufb20" 0.737110726643599 0.0242337907966228 0.808382050296241 0.158966815892539 0.0740665637649031
"ufb21" 0.675455097037491 0.0985768406652872 0 0.185368722103219 0.0910583511758406
"ufb22" 0.684743759966953 0.10117500850446 0 0.189176872500839 0.0778633543488202
"ufb23" 0.651597054180166 0.0706700734229692 0.0928978632498157 0.165208474385915 0.076632968122441
"ufb24" 0.644697939667106 0.0896732312411463 0 0.165019458580706 0.0644510642673859
"ufb25" 0.6435011592063 0.0905021784912351 0 0.162119845369377 0.0633204952829798
"ufb26" 0.62772735606894 0.0340725293528 0.518224255778902 0.159437222190829 0.0872805316696109
"ufb27" 0.82652199337275 0.0314251737200701 0.749742851146889 0.197082042235279 0.0931875802310078
"ufb28" 0.749639134612484 0.0695628881842539 0.332240186102922 0.212252867909129 0.143603220735615
"ufb29" 0.637935224435615 0.0828958492418203 0.0204112291889905 0.164720405196926 0.0873588233370748
"ufb30" 0.691070663778692 0.085532294485754 0.0948339894443811 0.190724522908407 0.105268354220058
"ufb31" 0.758639851247088 0.041101300348591 0.620844470661708 0.199946790963329 0.122718995927862
"ufb32" 0.710830235439901 0.0376643610914156 0.558030361107581 0.234113054000329 0.109412092398738
"ufb33" 0.803068000197723 0.0523623511678831 0.51877918256822 0.24708438703924 0.152633505605504
"ufb34" 0.691150080258048 0.104229362396107 0 0.192329915263201 0.0797601706924766
"ufb35" 0.772980593431284 0.0393578666302942 0.666567319955143 0.19043518916202 0.116710026093337
"ufb36" 0.702531290734018 0.0575458646226423 0.283241317285806 0.187222123259015 0.111298649358344
"ufb37" 0.703494551277509 0.0533664020173705 0.384496965347426 0.180260692227054 0.12923370683635
"ufb38" 0.706059762951422 0.0659740560113605 0.239179034006138 0.183591474526304 0.12442392470009
"ufb39" 0.588098935475885 0.0349297207119015 0.438163777644364 0.16027495918102 0.0918979937739442
"ufb40" 0.754377742746368 0.0441492193153614 0.56634083667108 0.208126729076726 0.117227128282645
"ufb41" 0.703403547422611 0.0480600533716286 0.428163759461754 0.186771728452436 0.121979020170182
"ufb42" 0.715851646422804 0.074278600072773 0.209964234519271 0.195552866625494 0.11772801400369
"ufb43" 0.684608732178597 0.0611533498481361 0.270508881220454 0.183305812772273 0.116016213632717
"ufb44" 0.700859007226726 0.0595706706553523 0.290460250555903 0.179658681987445 0.126233109039525
"ufb45" 0.637987094913666 0.0480096473675031 0.269895823464943 0.158176898059508 0.104253046676578
"ufb46" 0.65554164822249 0.0583658849544384 0.187402238022473 0.163115518008518 0.103313783314012
"ufb47" 0.657480183205632 0.0941636282903293 0 0.172579466822392 0.0661564962815394
"ufb48" 0.668788154305754 0.0295686188710832 0.652756932988754 0.18954029603187 0.0866521308685829
"ufb49" 0.666467831273967 0.0711260865289214 0.093753525664244 0.172700571396297 0.0800974459773832
"ufb50" 0.758628650582939 0.0676009591213566 0.290346286755252 0.22955678370405 0.138683664488446
"ufb51" 0.71715767900602 0.0794574151792721 0.177324387626684 0.199585078497536 0.10212222387258
"ufb52" 0.657940860946164 0.0825493102112965 0.0317165662574904 0.174083028858098 0.0846570787000554
"ufb53" 0.672167956548262 0.0608293440762157 0.22932324176171 0.172344248114921 0.111465805054754
"ufb54" 0.669825539605383 0.0906182379557401 0.0413849753559296 0.184333193358359 0.0961848195586623
"ufb55" 0.720415841584158 0.0462148627357357 0.406197271591539 0.20612606114953 0.113608165891721
"ufb56" 0.681712712658593 0.100977881073446 0 0.186826572939996 0.0711267174150747
"ufb57" 0.654640804733281 0.0937099920038151 0 0.168557211965019 0.0668753553963199
"ufb58" 0.711727751354376 0.0343873476769992 0.631458525666311 0.164537180926125 0.0906927970893011
"ufb59" 0.761603180473373 0.0383375063678362 0.66303420185094 0.184018535690732 0.111937707343383
"ufb60" 0.631708220096677 0.0867699350627106 0 0.157427911654047 0.0620367479058577
"ufb61" 0.75742545025096 0.0317539702355085 0.720391066826378 0.203689097474357 0.0980341819923399
"ufb62" 0.644909267903053 0.071525602411688 0.0833757897246099 0.16243516401737 0.0722158746447444
"ufb63" 0.749564169339044 0.0418260136134188 0.529135586593097 0.196035433551263 0.109362347591176
"ufb64" 0.677891046634992 0.0665534720180298 0.170787723729462 0.175814135804267 0.102726060792677
"ufb65" 0.748934558196799 0.040664030661981 0.54519712511088 0.18978288393202 0.105024421595997
"ufb66" 0.806548395512653 0.0452484851532964 0.645768570351917 0.214961862506377 0.135994999119559
"ufb67" 0.816966547008171 0.0410388557578019 0.666329979448511 0.195708165046776 0.124242354547735
"ufb68" 0.660919668189163 0.082759136185021 0.0518998642199594 0.178263729232012 0.103793286617956
"ufb69" 0.648815871863126 0.0806285374040435 0.0311063996268833 0.167659968262001 0.0855263431049964
"ufb70" 0.717933287482806 0.0442787578140363 0.422892614712111 0.19332889810039 0.114628421009439
"ufb71" 0.654558544013061 0.0759429573336576 0.0428392130938957 0.167378637975609 0.0741727974100975
"ufb72" 0.681729956537281 0.0676131537691619 0.135636459297745 0.186356853178446 0.0903323846869079
"ufb73" 0.792311680616251 0.0289873613643888 0.765853648466882 0.18912299274162 0.0885085077726631
"ufb74" 0.805586892291163 0.0362234789563045 0.708290183283405 0.227380589542201 0.111417677046337
"ufb75" 0.775027826884044 0.0423463024372723 0.592085797015375 0.201082667518741 0.114362466357288
"ufb76" 0.681407635236552 0.075006983948169 0.166237102974878 0.182535851149597 0.107993075617724
"ufb77" 0.71177705008763 0.0469482639967654 0.453289551481327 0.182961604647018 0.122760664411416
"ufb78" 0.663288610838924 0.0830280188105767 0.042157226248783 0.176213054068963 0.0872316925617421
"ufb79" 0.724455654501467 0.0336204410322373 0.652475212155549 0.163135735134398 0.0893333116600147
"ufb80" 0.575898844805953 0.0399243810195202 0.31430849629312 0.147709692481772 0.0904104338001539
"ufb81" 0.710665401815964 0.0309874701253565 0.680828741605781 0.19232182759645 0.0873313443345575
"ufb82" 0.650745259733352 0.076467597851325 0.0529614080535048 0.167269201111001 0.0758062189184374
"ufb83" 0.739019948329169 0.0419140526011777 0.478905257014124 0.193439440684021 0.10550332406581
"ufb84" 0.649825601413152 0.0527153943395055 0.247228889750891 0.158908008907634 0.10367521312152
"ufb85" 0.709411323584552 0.0392802944079388 0.537610045725018 0.183642035241163 0.109342708865697
"ufb86" 0.766743218918751 0.0313728280003929 0.731206481978933 0.202915263946599 0.0956728549876387
"ufb87" 0.673175677464997 0.099526799680787 0 0.184112113975061 0.0742737562123567
"ufb88" 0.65349646048379 0.0597486617670452 0.219409682794983 0.161419189790971 0.101053410252243
"ufb89" 0.696761200435802 0.0713047424917189 0.137142079252027 0.195797837496162 0.104207077171711
"ufb90" 0.75853213103527 0.03536316640705 0.6420125827467 0.219588098699401 0.104781923624163
"ufb91" 0.726214128307394 0.0600274113726624 0.273224789664843 0.179707787328511 0.111509177083889
"ufb92" 0.746700733170407 0.0499307866518435 0.405862078984551 0.1900550642795 0.119363215959049
"ufb93" 0.788599336249811 0.0476428290890892 0.512768200384189 0.220623659177906 0.128656100502559
"ufb94" 0.640570079657245 0.0514661956188942 0.233507766593171 0.156069489071379 0.0987454479443886
"ufb95" 0.781872966132337 0.0393028265140884 0.638107084567985 0.187252446310205 0.115958089492879
"ufb96" 0.624505928853755 0.034580268626605 0.510426797386726 0.20342181431182 0.0940086934994518
"ufb97" 0.767004555584042 0.058528354460534 0.36835324210218 0.219669689409645 0.132158925150788
"ufb98" 0.678476374291089 0.0851218705810604 0.0843793498499951 0.184685439523051 0.0978796689842084
"ufb99" 0.76828566777012 0.051854225344157 0.44758392274413 0.202162775556873 0.121938898319774
"ufb100" 0.624700250878579 0.085101761982009 0 0.155574549473951 0.0596901646563234
"ufb101" 0.643876559521219 0.0894842425652485 0 0.166797924706292 0.0639403922588637
"ufb102" 0.660492745751301 0.0950453808963477 0 0.176733325790335 0.0715798101199183
"ufb103" 0.763398395696603 0.0586366490688804 0.334362605897415 0.220092534881153 0.136290464588445
"ufb104" 0.657109031212954 0.0930584702006031 0 0.173563337019782 0.0649109480909391
"ufb105" 0.683182052857312 0.0673803495693758 0.199391322382334 0.179573197029202 0.106363451094914
"ufb106" 0.633481152993348 0.0413328087724058 0.391712801124859 0.159079159878576 0.104227649299957
"ufb107" 0.608333818873934 0.0494944209724615 0.19879530368419 0.14694800029963 0.0912695267787031
"ufb108" 0.673359991354155 0.0515853275198555 0.333959761824486 0.173901432229058 0.109992859635817
"ufb109" 0.753427519996285 0.0495380120566411 0.4960745622776 0.190637148615591 0.123453001629034
"ufb110" 0.701805040490426 0.0661326040866051 0.222547278924033 0.184688300784271 0.109882891324998
"ufb111" 0.682804200888825 0.0694722963038529 0.0843622662281292 0.190611319781449 0.0945485995613444
"ufb112" 0.736505650343452 0.0488643136982088 0.503929847863715 0.194914434192946 0.126294906221506
"ufb113" 0.667259711102639 0.0393957763232327 0.42890376758058 0.179395338768807 0.0948459114474413
"ufb114" 0.593369862359584 0.0391263179656157 0.407442781983085 0.14362813882819 0.0918083509708605
"ufb115" 0.758945234084192 0.0537594403841093 0.456652475700377 0.208243353676788 0.142861791777274
"ufb116" 0.668284049744006 0.0689600805769693 0.135551321543959 0.165441837430181 0.0937885186204917
"ufb117" 0.743504123234828 0.0684725218858641 0.300973242260275 0.206843159518317 0.142485311041542
"ufb118" 0.695282966285356 0.0703750641936672 0.145998491345777 0.195099907345008 0.0982921156322088
"ufb119" 0.659381485764984 0.0700222647618743 0.0937387375360083 0.177682269122667 0.0929349104124434
"ufb120" 0.649482284954018 0.052919884152833 0.257251832413734 0.161720388810683 0.105920852902233
"ufb121" 0.673527803228854 0.0548920920515102 0.264197553502743 0.178623677698763 0.109426531213707
"ufb122" 0.654336176887329 0.0631048071369163 0.137926102931627 0.157281666717785 0.0936175537378091
"ufb123" 0.616284476459691 0.0530528019764854 0.179535257592181 0.146467224981906 0.0914604213882556
"ufb124" 0.770105512636449 0.0490196826059564 0.620905020178229 0.198230060678139 0.139461758816698
"ufb125" 0.636192092741899 0.0813776527022031 0.0207796410486375 0.16288062105804 0.0805144914366357
"ufb126" 0.653343202566001 0.0328119977068625 0.547441740888999 0.197412637497281 0.0904042877854274
"ufb127" 0.601221063625303 0.0466580987834156 0.331817919877817 0.136305347711251 0.098237841545402
"ufb128" 0.69730148733104 0.0367997901686663 0.524179437683972 0.17037165005261 0.087622684429776
"ufb129" 0.706907366705356 0.059995577329981 0.294350577673654 0.183464326881038 0.118952483197402
"ufb130" 0.649057757389288 0.0706283024944425 0.0833232069623273 0.16384828149517 0.0749561186779817
"ufb131" 0.645618386044328 0.0428786015680446 0.407378007763537 0.160926037075341 0.100121501917523
"ufb132" 0.821761152982542 0.0506486114367211 0.589486488348619 0.24047242289943 0.15361040634094
