"quartet" "cluster" "phylo" "mutual" "shared"
"ufb50" 0.53959723391684 0.0678797271307832 0.0104673794613173 0.124599230834033 0.0624125379729458
"ufb51" 0.578410683183281 0.0729962514316361 0.0202583575263631 0.132464193249742 0.0584024226278725
"ufb52" 0.583673694161703 0.068343481802574 0.0302345641569812 0.139064257909669 0.0644388263168329
"ufb53" 0.558924586268593 0.0700568738349175 0.0306137660035836 0.127840039399486 0.0558893439910745
"ufb54" 0.562403702536214 0.0705351375893719 0.020457701665684 0.127664289068204 0.0531186700826542
"ufb55" 0.628470147115408 0.0656309260064575 0.0411696004706885 0.145867829869046 0.0610479907741819
"ufb56" 0.769082089919732 0.046975134297858 0.577612570900723 0.18390686728807 0.12172637582853
"ufb57" 0.562157624822361 0.0636926908722299 0.103617091012404 0.12932001613278 0.0690956692217965
"ufb58" 0.558185813191825 0.0362156243086635 0.365432417219055 0.130151612086025 0.0786465958506854
"ufb59" 0.529389378448883 0.0608386038971589 0 0.110403072458932 0.0427696107083296
"ufb60" 0.516239572204833 0.0576757959609132 0 0.105232459135838 0.0397370478468058
"ufb61" 0.631755537151473 0.0358679395081833 0.466295535678914 0.160959684722171 0.0961825811696759
"ufb62" 0.587614550351964 0.0675063146772645 0.0622293355503419 0.135217740452048 0.0758941038004637
"ufb63" 0.568846408630643 0.023376891274625 0.656288931869172 0.138704101507789 0.0600577838609191
"ufb64" 0.610923212001954 0.072131881569613 0.0405231293341275 0.14044507842967 0.0642368736236107
"ufb65" 0.615474186086765 0.0651141909607922 0.081935595843016 0.145400492269255 0.0786903666387015
"ufb66" 0.465299425758819 0.0215199665466185 0.610328214841124 0.129914533744678 0.055576392600462
"ufb67" 0.575367316041857 0.0634722585362716 0.00997543395793873 0.125361291577948 0.0554013543527111
"ufb68" 0.621057519298857 0.0411155674962732 0.366440371653602 0.151651402614246 0.0894133936093957
"ufb69" 0.728987583572111 0.0328003320551857 0.666562750676566 0.200351394083419 0.0945543408257639
"ufb70" 0.57596720184172 0.0647521622720191 0.0100174768420111 0.126971045765787 0.0587903505471878
"ufb71" 0.711029588645658 0.0327135594471612 0.624887204573025 0.153310296024405 0.0868779349307168
"ufb72" 0.743840845124725 0.047284954941361 0.462991571250076 0.213784345500228 0.128813286966562
"ufb73" 0.557403273911663 0.0666922423368529 0 0.11953532713282 0.0444283309162146
"ufb74" 0.564023924953507 0.0676286601806306 0 0.122809386741789 0.0436998257027073
"ufb75" 0.63986177603398 0.0697045737428914 0.0619117457664831 0.153757454378256 0.0829726848712819
"ufb76" 0.610934966931122 0.0373744896483527 0.407070041172988 0.137455641607337 0.0806039978224039
"ufb77" 0.583322241366888 0.0697998782211755 0.0203900436155641 0.134171574688275 0.0633097802131722
"ufb78" 0.617152547170553 0.066121489629272 0.0818384587073703 0.150469157297242 0.0805523980994279
"ufb79" 0.623176952367268 0.0258390221992213 0.684054050924527 0.159971324482428 0.073583362876175
"ufb80" 0.670839794846154 0.0609626625890677 0.262557522029906 0.165917548600989 0.0939285812843751
"ufb81" 0.557641883800474 0.0488687111329029 0.103290075308477 0.144783818212746 0.0637815961595231
"ufb82" 0.673069736153674 0.0539393903914295 0.353451114422418 0.161196524903487 0.110901571086377
"ufb83" 0.671765974327156 0.0579854339744272 0.3572251870211 0.164323523168028 0.118699861057117
"ufb84" 0.75433224382132 0.0491240898852162 0.457710768165882 0.185608993038734 0.104351784127631
"ufb85" 0.674251571803306 0.0475953754299049 0.311473915686935 0.206447413812391 0.110365438684771
"ufb86" 0.637690346291363 0.0472726008245267 0.244456989297733 0.152339248910977 0.0921536264841791
"ufb87" 0.650357202193055 0.0248303154362954 0.69784657443261 0.1523913669843 0.0685848322207991
"ufb88" 0.623886659273732 0.0646351631583301 0.0926446749910503 0.145606737889736 0.0664346529532485
"ufb89" 0.670570649323403 0.0586196796389342 0.288973309838349 0.16844260243161 0.112779702936673
"ufb90" 0.640480261212737 0.0662990965487362 0.165320211105407 0.16081360412168 0.0999772071432614
"ufb91" 0.781113032289195 0.0459050460371035 0.549818959213341 0.212560677189735 0.120203003011053
"ufb92" 0.757582781108103 0.0548526097802695 0.434369026361565 0.204421831369936 0.138618844316152
"ufb93" 0.57033888151368 0.0722727288754733 0.0102018911429676 0.129326072758221 0.0542060922759459
"ufb94" 0.585728438278933 0.0649569656974401 0.0204054796429027 0.131791850243444 0.0585469966362381
"ufb95" 0.6785925487877 0.0288560952770562 0.673847001824966 0.180574702773289 0.0832803680960569
"ufb96" 0.680511083107815 0.0571138853585978 0.325853299875929 0.172335504054591 0.108034726550493
"ufb97" 0.671377907970944 0.0629513665919213 0.145669686836427 0.172798162429367 0.0754725883821683
"ufb98" 0.558373893416634 0.0613782759564538 0.114104893557924 0.12648023074899 0.0710294430832382
"ufb99" 0.594483023660364 0.0726758321262084 0.0407002680256784 0.13882324105711 0.0685087652091361
"ufb100" 0.624017854316376 0.0652761873612508 0.0921651178111632 0.152899350332836 0.0836856496115265
"ufb101" 0.630807668906236 0.0680238039515491 0.0826991872066124 0.152627347423296 0.0789126620836141
"ufb102" 0.634014717906787 0.0241238217326922 0.705059927789106 0.14797360561331 0.0680930618875536
"ufb103" 0.696927826799565 0.0638249619935751 0.15687324561308 0.176875976019259 0.100073809156152
"ufb104" 0.666158289067755 0.0664895268366681 0.116434378750424 0.157986624173346 0.0986283518440168
"ufb105" 0.726509111617312 0.0462631787450773 0.407854673696444 0.206296855149989 0.121863594046461
"ufb106" 0.538699521911542 0.0618743861093109 0 0.110354827536814 0.0393694179934916
"ufb107" 0.761115246667118 0.0280288496948549 0.789317457213947 0.178772125488193 0.0844606345035639
"ufb108" 0.61475280190514 0.0667973076384044 0.0715869837359878 0.145110990799083 0.0739295751541781
"ufb109" 0.642868595249548 0.040240469964483 0.400775316655787 0.176628110691054 0.087438709228482
"ufb110" 0.493059936908517 0.021669820034519 0.656237557720965 0.132084638313472 0.0589696976541844
"ufb111" 0.558929327686607 0.0609238838030628 0.00997912734992693 0.119358520422393 0.0491713744692281
"ufb112" 0.59744087050704 0.0330113356475106 0.491545523783231 0.147565487248903 0.0780879605486619
"ufb113" 0.559565693851655 0.067326817830676 0.0613722497708357 0.125890884085196 0.0612234330523145
"ufb114" 0.548039003128773 0.0656296497534273 0 0.116339803389224 0.0471262602888883
"ufb115" 0.6657594381036 0.0419909627627109 0.379472295710015 0.182367510298314 0.0951089912008673
"ufb116" 0.693048196526223 0.0567489780699109 0.324674124364254 0.182842180028156 0.109984514391029
"ufb117" 0.741749345344785 0.0622166526686489 0.305428877498425 0.205407236381172 0.121046311765651
"ufb118" 0.638409596959609 0.0571641661828218 0.178980944495842 0.177259556400322 0.0994339630834256
"ufb119" 0.548887141944676 0.0322703972271004 0.371963743198511 0.136300897613593 0.0718156599170924
"ufb120" 0.508187832122329 0.0509612284223668 0.062266694106861 0.109618193589015 0.0724354050565622
"ufb121" 0.629029406239294 0.05886737824798 0.20748384996845 0.141026704063045 0.0842906313603517
"ufb122" 0.551591677796312 0.0633098072727528 0 0.116118068457639 0.0412129695771573
"ufb123" 0.53961797742635 0.0624300648585751 0 0.112337974159765 0.0447889671315002
"ufb124" 0.59194718414609 0.0714485787489186 0.0409930533211739 0.135964855055117 0.0713318490958519
"ufb125" 0.581557821285821 0.0690482431448402 0.0203360328441305 0.136304690596201 0.0627828038423776
"ufb126" 0.555367519965069 0.061747886552981 0.0408118203518598 0.11556176007994 0.0554115193128506
"ufb127" 0.632384132857981 0.0544081834000389 0.203419842041881 0.15196229265905 0.0990427230865577
"ufb128" 0.678574077278683 0.0360205373096148 0.560308775466515 0.165345534673454 0.0954780488086892
"ufb129" 0.605157532843563 0.068492907708434 0.0717597141603594 0.146417156858052 0.0700118785731635
"ufb130" 0.596121587036374 0.067449186125845 0.0613227432401581 0.139795947438912 0.0671999317674398
"ufb131" 0.56042252839554 0.0639914613601331 0.0828079939750853 0.12690090964338 0.0672603614559024
"ufb132" 0.660992665141244 0.0455459989814422 0.372149577168938 0.198156146345519 0.108164952230017
"ufb133" 0.594957485738887 0.0369550897136082 0.417596283054492 0.137374859914811 0.0771308690459399
"ufb134" 0.654864106250428 0.0396897847335111 0.506339359795477 0.155152413700434 0.098430305296262
"ufb135" 0.590862582343676 0.0643407205883087 0.0204054796429027 0.132106692167486 0.0544559081272084
"ufb136" 0.554595196784708 0.059268447464567 0 0.117864051264375 0.0417760875419256
"ufb137" 0.688688909868831 0.0432344977365801 0.407455282657863 0.197563420516332 0.111055091144229
"ufb138" 0.646868968073549 0.0705297887135584 0.0618074452588615 0.156850064810626 0.0873145187597436
"ufb139" 0.749588778897628 0.0565411849796383 0.382656793737346 0.213714561999152 0.139753978700384
"ufb140" 0.703197932053176 0.0550632770734398 0.300330393189317 0.176290059637665 0.105449335035971
"ufb141" 0.839054586381542 0.0342710839680929 0.791492549107914 0.219222334547286 0.104533160300969
"ufb142" 0.626292959626293 0.0337450124379267 0.470533405634531 0.148093228050464 0.0803860498215422
"ufb143" 0.616443724374309 0.0691799134506646 0.0304610246690571 0.143530453377815 0.0689605010768329
"ufb144" 0.59263347810199 0.0706308248477297 0.0511445418778024 0.134213559062773 0.0636708187958995
"ufb145" 0.535116584290803 0.0621024750975385 0 0.111166133145639 0.0416664430312842
"ufb146" 0.596224699139189 0.0735558502616256 0.0305442627634854 0.138250263677216 0.06183198354571
"ufb147" 0.562533658748983 0.0687876066349709 0.0203976361304135 0.123312140563235 0.0548835314240008
"ufb148" 0.590085317133281 0.0535432581591354 0.15603411224504 0.137633645835667 0.0881735632129904
"ufb149" 0.538314445899253 0.053692819782853 0.11442573920372 0.123329273781321 0.0780888449035622
"ufb150" 0.598593301594148 0.0737734173308635 0.0406972753570909 0.14029547713068 0.0681269246758143
"ufb151" 0.623488967779625 0.0570722183118138 0.144237019599585 0.148189697721839 0.0956573751891388
"ufb152" 0.648387460623102 0.057807517866231 0.26016492559236 0.156565454621314 0.0955024607169712
"ufb153" 0.645947434002724 0.0521189834063786 0.227803174486816 0.162659459872032 0.0980346407507798
"ufb154" 0.500355682020274 0.0226931463829741 0.624953733964921 0.132214959092848 0.0580692115443637
"ufb155" 0.619249047298812 0.0672447857571504 0.061877210871229 0.147632070576351 0.074798138128213
"ufb156" 0.662942506307469 0.0556687697365502 0.322978154137264 0.165503109889573 0.100614730016028
"ufb157" 0.635311308188269 0.0645660733939147 0.11351930620065 0.154777349798498 0.0705892194425886
