"quartet" "cluster" "phylo" "mutual" "shared"
"tnt1" 0.683891693437357 0.037737153268411 0.510516855248755 0.173362673571715 0.106068068975105
"ufb1" 0.790547820759301 0.0426014571655189 0.602070064770708 0.203461616044304 0.120706403068296
"ufb2" 0.733346075689596 0.052425892034873 0.395816034349368 0.204451729204683 0.118532191760552
"ufb3" 0.751712532171847 0.0472772095064663 0.479055958481557 0.212376798577811 0.126755629448409
"ufb4" 0.654351707392374 0.0879032891909175 0.0207357314280803 0.162168600779475 0.0650282696908254
"ufb5" 0.59853698445546 0.0418816054077116 0.323772678979235 0.152668712938426 0.0923185600753759
"ufb6" 0.690528048013165 0.0624047525407399 0.219374398962719 0.187826123812506 0.109058056901058
"ufb7" 0.706935299451958 0.043735719449579 0.424006114689364 0.208058297977536 0.119280400548107
"ufb8" 0.652234332629745 0.0509450735784787 0.234712827297063 0.165785851879136 0.0891043939440473
"ufb9" 0.754750236437108 0.0411566856926738 0.591835006452192 0.195870586945131 0.11310114137366
"ufb10" 0.694089426396811 0.0627674054952163 0.260753965607242 0.182805582943452 0.121727212645002
"ufb11" 0.703567460807308 0.0685884442253533 0.229340355882798 0.187237967744438 0.127892065413669
"ufb12" 0.768139217670612 0.0452632724821769 0.468569447645303 0.199212701536794 0.115257947931131
"ufb13" 0.779420014672248 0.0467023693048488 0.510398206115623 0.20855503513923 0.124134867820718
"ufb14" 0.632140023800079 0.0361616772868319 0.43242261419277 0.160061546390465 0.0861262771829785
"ufb15" 0.649008113191595 0.0845771088187944 0.0311984097214508 0.162966229327465 0.0787785893127956
"ufb16" 0.679334652485778 0.0463819987294042 0.376058244497586 0.167418799560561 0.106399843129308
"ufb17" 0.743998358525409 0.0279352530503035 0.778919244508796 0.181995559626907 0.084520601116058
"ufb18" 0.656763088307745 0.0587735810727992 0.238851878212771 0.174871792401916 0.11395752711705
"ufb19" 0.705499506137999 0.0690376254121401 0.250227900325788 0.190745674940806 0.129766498089513
"ufb20" 0.697369151665241 0.0502873073455575 0.373503399502556 0.188418110061411 0.114172423450543
"ufb21" 0.643664308564665 0.0862835879452733 0 0.155886795165701 0.0621135118163597
"ufb22" 0.659663448412797 0.0430905230549073 0.416472911852725 0.158104882223097 0.108540254641303
"ufb23" 0.660406534704401 0.0678467405240608 0.186561583237914 0.178321928220598 0.114625695623774
"ufb24" 0.637636245949304 0.0712064293455148 0.11460485655159 0.167148045018503 0.100058512732328
"ufb25" 0.600501526549846 0.0707003704363016 0.0307734947510076 0.143431737657133 0.0609252736592291
"ufb26" 0.560571098932795 0.0275902718199407 0.562580912118146 0.167068822276186 0.0745659890996221
"ufb27" 0.829496238887622 0.0305616522981054 0.820955718995022 0.20182077466008 0.0987519265473222
"ufb28" 0.695099219894605 0.0675876098104583 0.175945726930313 0.185312716416265 0.119435228258687
"ufb29" 0.655871749251902 0.064037515373547 0.134242675661264 0.161870355657538 0.0793430385101715
"ufb30" 0.645841264494152 0.0898163818892134 0.020448896285795 0.16374288044619 0.0629888076592307
"ufb31" 0.601707964780484 0.0752368960556789 0.0203547891332318 0.147855751835731 0.0740343369598366
"ufb32" 0.603249727733249 0.0703613268522666 0.0416690071847197 0.145526826851701 0.0646364604713922
"ufb33" 0.609166853310958 0.0695092783202443 0.0417040153332512 0.1465598359581 0.06369645970448
"ufb34" 0.615674412775374 0.0690012919489559 0.0617802136604634 0.149522011399895 0.0773085223748402
"ufb35" 0.614008873055927 0.0705656389747822 0.0618393229663963 0.145857257816761 0.0751109101555003
"ufb36" 0.653275747752092 0.0905913879249958 0.0105621776777335 0.166889507048745 0.0760535371315882
"ufb37" 0.648645388531037 0.0385924096506812 0.408117987991031 0.167131952476736 0.0934124663383355
"ufb38" 0.628315304468712 0.0666971801844861 0.0728505529224158 0.149476840290798 0.0617494528128958
"ufb39" 0.636484666589711 0.0592424517189655 0.146134607041672 0.162430836892813 0.0901679176209291
"ufb40" 0.652969990963999 0.035699118692679 0.489423820184679 0.160499218846854 0.0970782240851015
"ufb41" 0.638484817429362 0.0635285368185382 0.104255021146994 0.164746540869857 0.0867566037901769
"ufb42" 0.62331167792916 0.0668072479998603 0.0520744084831843 0.155513480312885 0.0795349893377144
"ufb43" 0.634000858928884 0.0582070997751129 0.134023710674425 0.156995657785993 0.0741799619059775
"ufb44" 0.709299105602977 0.0655234015466349 0.299637787754055 0.196891397478008 0.131341282523853
"ufb45" 0.712334765022309 0.0500335499553912 0.385387642471707 0.194415823860653 0.10652848886802
"ufb46" 0.650148219170852 0.0894254253374682 0 0.164853921883952 0.0660587781800046
"ufb47" 0.615590932582597 0.0763457321259616 0.0312050619405958 0.146752823172502 0.0732283247968366
"ufb48" 0.644463964326375 0.0823442403644454 0.0310527970519087 0.158589670694098 0.0747376938577398
"ufb49" 0.645067778688622 0.0603099936162802 0.143270012025198 0.159855605279655 0.0851689071093144
"ufb50" 0.64640438957476 0.083825604077924 0.0207504022577865 0.160356028257889 0.0755734342904844
"ufb51" 0.60960681258732 0.0277164107378672 0.604284009888815 0.17306438024352 0.0779647289969952
"ufb52" 0.665670452281331 0.0376288292236706 0.4597685662542 0.169208808565978 0.0920760969391176
"ufb53" 0.713346369890228 0.0545142892007714 0.353998074430013 0.174658556152888 0.109060081348033
"ufb54" 0.660165527168046 0.026199612342307 0.708336300422548 0.167854290527782 0.0776224043130653
"ufb55" 0.713267998959276 0.0495940413628596 0.385618551749849 0.179316025539965 0.108418883055811
"ufb56" 0.631922231107557 0.0417674682825381 0.302924757310985 0.151472836492651 0.0942530005056263
"ufb57" 0.64525180116578 0.0641709073246622 0.104355679617148 0.165228352941053 0.0927105007259455
"ufb58" 0.690637376284483 0.067509012952936 0.155142390225097 0.187219029854908 0.112918134631575
"ufb59" 0.638870965101884 0.0870604531473887 0 0.158000877328461 0.0524723650169094
"ufb60" 0.612216317434362 0.0794279262796101 0.0102397355167765 0.146241909513136 0.0471243587220869
"ufb61" 0.606184271764973 0.0706555910019112 0.0203451085811404 0.137671651990711 0.0542454222282732
"ufb62" 0.781610753416921 0.0402433264644813 0.627563028806248 0.191382928357132 0.113750548282532
"ufb63" 0.615180100723471 0.0349270957190229 0.453583715163876 0.155076105668247 0.087839068146094
"ufb64" 0.757138915712512 0.0312401930512181 0.715710006693689 0.198698155100683 0.0935907429447071
"ufb65" 0.708378621709498 0.0646253704827023 0.271121264032859 0.195121518647023 0.135047007668711
"ufb66" 0.647376273223926 0.070301963059958 0.0929900302058334 0.160720650454821 0.0894532811135534
"ufb67" 0.612259993219712 0.0701467459559159 0.0411904887230433 0.14280152971547 0.0556518999061256
"ufb68" 0.605782629920561 0.0680222637732157 0.0411501114587892 0.141847245106677 0.0540969830451951
"ufb69" 0.638706035365415 0.0823316065783134 0.0311984097214508 0.156827372111834 0.0757764675760422
"ufb70" 0.641437920912541 0.0867463104924878 0 0.155938935625128 0.0595170109459057
"ufb71" 0.60811435881206 0.0644721390750135 0.0627875567577654 0.142780179472681 0.0624181690311739
"ufb72" 0.773430981737276 0.047740129168672 0.577792530638149 0.192120878031363 0.123352957029917
"ufb73" 0.617789220567875 0.034886983077169 0.447774399672493 0.152766164106113 0.0892616054725044
"ufb74" 0.620773506877234 0.052236306693154 0.229498792741842 0.147930679529884 0.103490810720627
"ufb75" 0.592406557377049 0.0382068743442925 0.414733188889918 0.139689234735906 0.0897738198075148
"ufb76" 0.607121898840069 0.0780311056190867 0.0102541333171487 0.146022289825512 0.0470153637216508
"ufb77" 0.637845609191119 0.0670572025469821 0.072883592932166 0.156200424451866 0.0631211051630855
"ufb78" 0.664410326493135 0.0424696856146294 0.3363640458297 0.189785021273567 0.102112914695148
"ufb79" 0.810668514028403 0.0299363014588648 0.787171293151244 0.193835311655696 0.0914192613942288
"ufb80" 0.545991494723579 0.0409864983224633 0.177429654138734 0.128134570939184 0.0762138176323407
"ufb81" 0.647467423443234 0.0687459981415528 0.0937638710814307 0.169300797496145 0.086815116562975
"ufb82" 0.679097968546475 0.0636573798747256 0.175861199036706 0.177203411176597 0.0984562694889506
"ufb83" 0.667917442677007 0.0672293642293066 0.134430148968561 0.173228563846271 0.100484390415247
"ufb84" 0.751082543978349 0.0274409093046751 0.802168270406551 0.181235812423735 0.0855879615816645
"ufb85" 0.640519818336288 0.070459466789207 0.0625304480684052 0.162952435099927 0.0798737591070615
"ufb86" 0.579209588190276 0.0673708695515659 0.0101033445004059 0.126329131967664 0.0465576507568619
"ufb87" 0.584540053436338 0.0680788545414963 0.020533071077897 0.128637648373822 0.0497467561683857
"ufb88" 0.644861010681629 0.0732602386606716 0.0721872356977712 0.161635104077448 0.0973031319003526
"ufb89" 0.676954183886593 0.0394126840870023 0.462822087640288 0.180472883679452 0.104837671882625
"ufb90" 0.656813298654303 0.0397564631976378 0.40600769428561 0.174566293443291 0.105683055955597
"ufb91" 0.773355808439356 0.0579678326339272 0.488330360703373 0.198688066078335 0.139613578326785
"ufb92" 0.630997700802834 0.07643123791106 0.0312007353179285 0.151009743380589 0.0726420687783019
"ufb93" 0.631043618420646 0.0622460137078258 0.0938929102784133 0.15863916428627 0.0829637964373486
"ufb94" 0.607224489691211 0.0601204062317648 0.0730183923102295 0.140971136066641 0.0800285075101003
"ufb95" 0.688871142011556 0.03925321015462 0.449953324176915 0.17166337975904 0.0948452572692945
"ufb96" 0.678349552355002 0.0548357752651116 0.2708775423566 0.171474378270733 0.112447018981194
"ufb97" 0.698959214485336 0.0619706518872306 0.252714676020758 0.179346758421716 0.117352703214735
"ufb98" 0.725994726880873 0.0537321037805487 0.364530858716384 0.197031168297987 0.12277731810567
"ufb99" 0.648984774470918 0.088627097681116 0 0.162895746705676 0.0638342798824143
"ufb100" 0.738647203673714 0.0404046032474805 0.604004220018116 0.191587185449693 0.108331169849035
"ufb101" 0.645170223521396 0.0832362111855772 0.0207504022577865 0.159863869746867 0.0745779622982701
"ufb102" 0.767399751795414 0.0443935085332971 0.589825352923867 0.21041946723786 0.130926092416608
"ufb103" 0.630465618517398 0.0656197742976725 0.072883592932166 0.152555683104723 0.0616679639712492
"ufb104" 0.57011821749019 0.0318073842305773 0.431332700351833 0.141753840441065 0.0780899491295337
"ufb105" 0.636159193281475 0.0816772014583672 0.0207504022577865 0.154928625617586 0.0739803307262543
"ufb106" 0.722433547732669 0.0388437607781759 0.531369863529695 0.181528866388182 0.104995815044773
"ufb107" 0.802608389143461 0.0389058065395221 0.708276082714997 0.191235096635993 0.119932157618562
"ufb108" 0.601578485822859 0.0443359690512128 0.239516613221004 0.14108385813488 0.088435631908234
"ufb109" 0.620281292829295 0.0402041072243924 0.361087340441679 0.147246978773594 0.0890260068008904
"ufb110" 0.609840028812603 0.0708656755860706 0.0416488693962475 0.142981928074367 0.0733108103898331
"ufb111" 0.63651822183038 0.0865963397754267 0 0.158330633739906 0.0550086411879887
"ufb112" 0.611188006844991 0.0792888244809308 0.0102397355167765 0.145955443627135 0.0465400435801458
"ufb113" 0.599193821677636 0.0726271722275475 0.0203257789039787 0.143868232064419 0.0632552547096844
"ufb114" 0.59191464325519 0.0745854169174617 0.0102541333171487 0.138563560186775 0.0453249402316037
"ufb115" 0.623558233746271 0.0529331157264397 0.193716263365255 0.150917423152819 0.0887420850489929
"ufb116" 0.774608076009501 0.0384369529222441 0.676769518788966 0.18797790781238 0.114781698198712
"ufb117" 0.719184417233811 0.0594431962873026 0.340895448979947 0.19907059750727 0.120722121800932
"ufb118" 0.749728666395333 0.0484362778665663 0.508858574825091 0.190056001653478 0.124218334357881
"ufb119" 0.698653577159726 0.0826557172232844 0.0833171621439187 0.186531106930817 0.101051408883559
"ufb120" 0.738365048820469 0.0271557350882134 0.776681967988214 0.179435708081116 0.083933369164814
"ufb121" 0.601988562030426 0.0435334387415774 0.335219336796279 0.152509499440348 0.089811550713748
"ufb122" 0.698959389508512 0.0539791525852048 0.334222056150127 0.197421054974522 0.129918068370182
"ufb123" 0.608373097053239 0.0630832697537795 0.072467728580027 0.143604654503057 0.0750583710346671
"ufb124" 0.545120396069312 0.0271073953905948 0.569678761095989 0.163302940204559 0.0711573008519964
"ufb125" 0.681769862534949 0.0542250084254974 0.277628115819276 0.178380816192036 0.103623579943135
"ufb126" 0.642555778450948 0.0798509387680112 0.0514773902008196 0.158135457515536 0.0822115077003451
"ufb127" 0.674549754411497 0.0334623482248788 0.60223656463873 0.159737791774299 0.0898029298665943
"ufb128" 0.630016052326508 0.0778846329253655 0.0310674803254536 0.152646187060818 0.0726327697082935
"ufb129" 0.667350399983991 0.0593311016514247 0.238512134895924 0.173835873999716 0.105314170819796
"ufb130" 0.660255324912803 0.0628820229440997 0.207362947044947 0.175560004011812 0.110693349310505
"ufb131" 0.732227899096888 0.060784745857928 0.361835556358376 0.207660546744856 0.133253453725718
"ufb132" 0.673883003224321 0.0411285297074636 0.416672178821562 0.183695750155806 0.100465892080748
"ufb133" 0.782490297403349 0.0420096408277974 0.612543473264738 0.198500213522107 0.117247062214372
"ufb134" 0.603685419606761 0.0726474820306364 0.0312118748879194 0.142349380696465 0.069930782232473
"ufb135" 0.677036667498129 0.0605821533907522 0.219374398962719 0.180331519828627 0.10001803705712
"ufb136" 0.623832713311135 0.0667748434423391 0.0846433982972647 0.152393013492489 0.077913053305094
"ufb137" 0.735289488476672 0.0432468224691935 0.494434648657082 0.193808481422375 0.109785770305158
"ufb138" 0.596604609673985 0.0651075488789385 0.0620328862069323 0.137885051695907 0.0657638750022766
"ufb139" 0.584649217928723 0.0698369295556465 0.0203257789039787 0.138144195837678 0.0653591520088261
"ufb140" 0.589774624444411 0.0661807774872063 0.0515722482268806 0.137483515700818 0.0669643031775837
"ufb141" 0.768609409120784 0.0447925735383705 0.547233391657151 0.205384384389129 0.118145972089425
"ufb142" 0.543422520638245 0.0637743122684735 0 0.121748696513409 0.0484541099023802
"ufb143" 0.789603221957041 0.0477099985390803 0.574288931856693 0.227836396543869 0.131633145064892
"ufb144" 0.644144144144144 0.0288640220740391 0.610306229237671 0.172626312527802 0.0792324699611744
"ufb145" 0.721166494647158 0.0515669786481341 0.385387642471707 0.200570583359117 0.11701437924373
"ufb146" 0.629423375584114 0.0854326001226274 0.0102244481428975 0.157447479021725 0.062599552798602
"ufb147" 0.604294195819373 0.0658644824424309 0.0411501114587892 0.137208231557508 0.0561419572082476
