"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.710111099785955 0.0590156798320772 0.278556271177879 0.179986150354985 0.118029854659816
"mb77" 0.834907161803713 0.037392846726763 0.739612152309429 0.242565967396626 0.117719921606165
"mb78" 0.843677229928116 0.0381747813737382 0.744704057554777 0.255457672635888 0.122418568513539
"mb79" 0.752607734433355 0.0732912772379872 0.342166078889496 0.208620522988973 0.157845415518711
"mb80" 0.780917169085982 0.0458338462257212 0.592280739632846 0.224250847295302 0.140052723271917
"mb81" 0.600806462295768 0.0830602107102888 0.0101917258717873 0.159525908055751 0.0836654319396738
"mb82" 0.594217145737387 0.0817169315957501 0.010224526926682 0.1587918248329 0.076992771501125
"mb83" 0.876681075888569 0.0353844610211344 0.770632694486222 0.228005792380851 0.111483640410542
"mb84" 0.724437489488348 0.0550974618262347 0.319736105805569 0.18475093583307 0.121335879121619
"mb85" 0.688483266237399 0.0820528577423235 0.0836120248877391 0.194560914190352 0.115499378115203
"mb86" 0.767634364098622 0.0341478778148345 0.708438686985455 0.222067852032469 0.104932430481303
"mb87" 0.677670087382387 0.0803081986490005 0.0936918053317319 0.18390211442273 0.104911321465264
"mb88" 0.664689199644995 0.0867086459385154 0.0209471216783196 0.187589511529143 0.0908337825569257
"mb89" 0.645014846775259 0.0839441315742558 0.0209394239334938 0.178483708528666 0.081533662330013
"mb90" 0.648198870257792 0.0674846522194376 0.124214523622163 0.168262994438067 0.102337466711491
"mb91" 0.754483701581114 0.0597599936260699 0.456801618853777 0.206703693865237 0.144356488755725
"mb92" 0.711776596826688 0.060627985120718 0.329175275859635 0.206417835243113 0.139118158318083
"mb93" 0.75096610923019 0.082728262241425 0.206694868791116 0.206887049761279 0.132526508456743
"mb94" 0.734719938938469 0.0576704820152142 0.404347781943166 0.200662041657653 0.139991574576598
"mb95" 0.732361235655711 0.0605235202226387 0.219931518511624 0.201585153137603 0.126766734521509
"mb96" 0.711421187574696 0.0522563157518162 0.364753937702385 0.201656708731925 0.128570492516883
"mb97" 0.728025098718018 0.0331773587307668 0.684051343605185 0.220124016435011 0.106275333686933
"mb98" 0.671216874162664 0.0737250279978693 0.0941656250563989 0.183060136913977 0.114297479037724
"mb99" 0.818030899727355 0.0519072403842756 0.572699765130858 0.210059344686862 0.141737803807342
"mb100" 0.584827829387622 0.0799471296632474 0.0102392170404972 0.155219432230711 0.0730626657188992
"mb101" 0.727572142347303 0.0524193679815324 0.396476006311511 0.203417469075441 0.128643749629726
"mb102" 0.662065994658396 0.0682117535464321 0.137425213763795 0.17958070761233 0.119109572505164
"mb103" 0.632940113722944 0.0766701241736263 0.0414625734402459 0.166318276090946 0.0835226355020221
"mb104" 0.575323568081035 0.0770508406427862 0 0.150569983645758 0.0689802140017397
"mb105" 0.714693742252172 0.0653974593456135 0.186797759129836 0.197462113509089 0.124999619837865
"mb106" 0.67406078222814 0.0743362550189636 0.105552627693328 0.184284623782807 0.11116241750526
"mb107" 0.640186098216216 0.0853901937462975 0.0200797860136087 0.165350044437003 0.0862919460482625
"ufb1" 0.755320019164924 0.0516846200796257 0.477350300177739 0.20447806951453 0.128556523567117
"ufb2" 0.726663285333098 0.0534632106987446 0.351219010999035 0.182154641920224 0.119708979414671
"ufb3" 0.749524151553241 0.0445982831686695 0.539867560130065 0.217570057130004 0.132993975877575
"ufb4" 0.699964217557252 0.040190591613107 0.484784571806188 0.193413109607867 0.109886985093695
"ufb5" 0.686388658512691 0.0724589843998298 0.133993413267585 0.191953989445868 0.114709749665962
"ufb6" 0.734062632410154 0.0447406553922293 0.473095160660372 0.211082852318124 0.127052335905886
"ufb7" 0.622369606699883 0.0505791504041591 0.236934224127584 0.169916509052187 0.1099548413028
"ufb8" 0.652401124171967 0.0584600548749464 0.216570281834582 0.178905557413897 0.113504328342907
"ufb9" 0.668206676162572 0.0796342305945279 0.0739379414221508 0.183609983286758 0.0977704989386813
"ufb10" 0.812562313060817 0.0311047005297163 0.768435803675925 0.200915691809928 0.0974956673774008
"ufb11" 0.723270041926862 0.059960999640189 0.262104917261796 0.201860584273692 0.124149140794398
"ufb12" 0.686907563730408 0.0626857369053154 0.195471472399583 0.172375232101834 0.101074583604484
"ufb13" 0.593413421165987 0.0802676649023864 0.0102087637773221 0.155751677693146 0.0698361166233
"ufb14" 0.683008401623685 0.0624229502799324 0.175014807272786 0.192424767720622 0.110974546560511
"ufb15" 0.578518684565922 0.0744440246614285 0.0310777834904599 0.146497147375548 0.0747933715414612
"ufb16" 0.630289423385614 0.0680396822428238 0.103501244411432 0.160814346369545 0.0987003305133424
"ufb17" 0.606811672129201 0.0795233349570243 0.0209283468272519 0.158792933050237 0.0730979779591314
"ufb18" 0.780106980073078 0.0474980708655349 0.537523525802783 0.230261066614425 0.144659653145297
"ufb19" 0.635148144186544 0.0379186730451149 0.427159272413457 0.173911083689487 0.0986899817773321
"ufb20" 0.725621329092821 0.0588170167183459 0.320575955112358 0.196723027204122 0.124385182752659
"ufb21" 0.760618308161384 0.0279897560061707 0.76046489299037 0.185049645042496 0.0874708475906845
"ufb22" 0.675051198780956 0.0791674678097686 0.0931796666394906 0.182545928259097 0.105164082040384
"ufb23" 0.67748234216426 0.0660196026567951 0.134962822366442 0.187715855560383 0.115201030602725
"ufb24" 0.673765072407917 0.0735642052190011 0.134589237124542 0.176035677943681 0.0983112027874859
"ufb25" 0.656331783614028 0.0649389895442942 0.168203026930556 0.183741877558252 0.117695027838974
"ufb26" 0.575894216676588 0.0805064690162158 0 0.148006723109213 0.0674843093323908
"ufb27" 0.670039117701272 0.0398478164009007 0.383711146557419 0.18587635144054 0.103963601069444
"ufb28" 0.678219958109232 0.0476390816654629 0.332828741861988 0.184289318960115 0.114268197465682
"ufb29" 0.649190872872148 0.0818075173103499 0.0308054111653511 0.178398461709838 0.0714834019248499
"ufb30" 0.810061277822835 0.0598154619223497 0.510174387511071 0.211628358292916 0.150403240394899
"ufb31" 0.763814583411276 0.0459000451077874 0.508165250241772 0.216776962072432 0.131939246622782
"ufb32" 0.677751961837448 0.0831531062763281 0.0640468259459693 0.191553786390464 0.111212588556742
"ufb33" 0.654888642152701 0.0382571580119511 0.458320860343413 0.177782717234978 0.101127225010209
"ufb34" 0.631231652245086 0.0861769447831426 0.0202029297820909 0.164946333078235 0.0771466767500022
"ufb35" 0.668546874467142 0.0682149276402477 0.145466773777646 0.185298821253048 0.123079768826228
"ufb36" 0.671300002686511 0.0744279064473208 0.103590441074978 0.18546005726033 0.116125623209974
"ufb37" 0.786428555661023 0.0428611496704144 0.53451469481656 0.200986037884225 0.119853996541842
"ufb38" 0.639418644943218 0.0511856541218532 0.283251115254251 0.17368856078802 0.112136949809156
"ufb39" 0.718686855603337 0.0606729883032757 0.243577393650386 0.204006639216569 0.128350106588891
"ufb40" 0.611823375759414 0.0790746227539503 0.0209332719930131 0.162337901439886 0.0735224095485423
"ufb41" 0.655770737504264 0.0786195270814847 0.0725036573279974 0.180338576852751 0.105204338057766
"ufb42" 0.731171387818133 0.0491097400156039 0.445738480945272 0.194013630529152 0.118319383195126
"ufb43" 0.743249549969998 0.0280562653262356 0.768436983366955 0.187728237377507 0.0908599228983637
"ufb44" 0.725182597650048 0.0294509093100797 0.72898091156237 0.191443433124272 0.0934310845725567
"ufb45" 0.577784717055086 0.0758861371911308 0 0.141659192619142 0.0544202202998077
"ufb46" 0.694378206517812 0.043322816972577 0.489472408277502 0.171684110077087 0.117713443264134
"ufb47" 0.707616993997319 0.0330954751640771 0.638328334007807 0.208939266833281 0.0983963859667678
"ufb48" 0.676920126065274 0.0630490277738835 0.217719515138439 0.176184239123577 0.109578137841623
"ufb49" 0.620323860973528 0.0853382048620477 0.0101272102929577 0.160580681336862 0.0736940878381958
"ufb50" 0.753958237723726 0.0439318216341987 0.542440526582616 0.213371137376885 0.124522087186204
"ufb51" 0.757646714473877 0.0472780024408009 0.510505938977024 0.228803613284362 0.143066662318308
"ufb52" 0.680213772929117 0.0665368083535078 0.177240909848301 0.189929131746586 0.111248304151257
"ufb53" 0.617102751709877 0.0560706768560153 0.228435062083624 0.153579782277195 0.102629418934612
"ufb54" 0.727129555297619 0.0626582859387066 0.352377263588983 0.195819543344392 0.142347860698197
"ufb55" 0.796449012965775 0.0404264533206729 0.656139682252218 0.196806725823386 0.120193035496429
"ufb56" 0.73340819238777 0.0406953298688031 0.470938473400411 0.182959384939589 0.107553679676496
"ufb57" 0.636809605880406 0.0847177185996621 0.0305363274031617 0.163951836897372 0.0920959721785753
"ufb58" 0.762024988670939 0.0303105393134919 0.781212571700081 0.200568261483952 0.0994226775073449
"ufb59" 0.701091168031499 0.0403476274383216 0.541738464304087 0.19503771282857 0.116323059028736
"ufb60" 0.627060271450783 0.0827219153374441 0.0200797860136087 0.160764939896741 0.084826071581862
"ufb61" 0.606549238600957 0.0736318418981372 0.0415609183859932 0.157208091288962 0.077206050367461
"ufb62" 0.615595760453607 0.0502635861162787 0.218410382200558 0.167293917533498 0.109197084545916
"ufb63" 0.640950817397739 0.0570685302350362 0.192502766249265 0.171565708095455 0.107456254269779
"ufb64" 0.583617503512353 0.0805770656176502 0 0.151088331107805 0.0683159934325006
"ufb65" 0.644425580272945 0.0758177441494195 0.0519419371577248 0.16857713530426 0.0786569229817798
"ufb66" 0.627878561610128 0.0778788694198483 0.020263850681486 0.169265865943513 0.0722271160119518
"ufb67" 0.635270703050019 0.0772690756766326 0.0306892863006658 0.171195426245694 0.0663143222892286
"ufb68" 0.583338455738323 0.074848449505672 0.0104606633629629 0.145189817982858 0.060303695120929
"ufb69" 0.703294337856809 0.0640907669378188 0.149325899790951 0.190988365827422 0.113878123388174
"ufb70" 0.63174435446405 0.0858728857235107 0.0101014648910455 0.163766299090478 0.0728563862074762
"ufb71" 0.60874172934645 0.0701163805249018 0.0722869957924317 0.151529639117665 0.0915349385257352
"ufb72" 0.615828813613965 0.0777059673867999 0.0304625446112974 0.154823761249096 0.0836809028843856
"ufb73" 0.576541427426893 0.0747512236058283 0.020603029906865 0.14520239578838 0.0711408515584673
"ufb74" 0.626354623548659 0.0561764905807817 0.170906913332838 0.16917192317534 0.106874025418378
"ufb75" 0.70108751037284 0.0787430987803807 0.114029204287529 0.187509444208992 0.110357780033979
"ufb76" 0.597913734159926 0.0816579224431401 0.0101731765968121 0.156325992043308 0.0830203886931001
"ufb77" 0.625631584330572 0.0353086623894932 0.432061316515723 0.16539742502929 0.0905499307565746
"ufb78" 0.747354342163925 0.0403570274926966 0.554451670013787 0.18850886821683 0.107717310173547
"ufb79" 0.583003840024391 0.0787633424451221 0.0102087637773221 0.151640159876214 0.0721695333976244
"ufb80" 0.676568805563415 0.0833550985791331 0.0640468259459693 0.189908936908237 0.107914470638236
"ufb81" 0.661076230306012 0.0470573286406243 0.329493801166689 0.179074648619158 0.113279196960508
"ufb82" 0.578580339831817 0.077019377206565 0 0.1511050114912 0.0616008051594275
"ufb83" 0.680030366154543 0.0755202653472722 0.104200305793785 0.184166829796075 0.102648858204255
"ufb84" 0.790152403282532 0.0431384088859597 0.545084161929353 0.200651363951573 0.123617814335511
"ufb85" 0.81805208704959 0.0416064126270175 0.624798756119464 0.203020629983535 0.122175132665483
"ufb86" 0.742590652390566 0.0647545353906085 0.352377263588983 0.199653369380642 0.146664831132051
"ufb87" 0.733967811964716 0.0744619598402007 0.22734251637556 0.194370026853277 0.13086268578035
"ufb88" 0.667315110216877 0.0456070356732565 0.395748981999077 0.177711916016134 0.112903631693708
"ufb89" 0.58470936540685 0.0739437215431465 0.0310967957973932 0.148536754407747 0.0800292905728053
"ufb90" 0.571692526045686 0.066058430381686 0.041150244905922 0.13622056410958 0.0806134708241912
"ufb91" 0.619145747470963 0.0452454847889202 0.321466639461679 0.176303655094774 0.112277669258201
"ufb92" 0.727947876799708 0.0368876011351695 0.604063004424296 0.180315375206171 0.107757983095444
"ufb93" 0.700044362760631 0.030067176752251 0.687431855704916 0.194687204066872 0.0915868096902835
"ufb94" 0.778167412237471 0.0475523656003475 0.531942700963418 0.22424924197087 0.141676642232611
"ufb95" 0.627112645498628 0.0790043240694542 0.0514775697515627 0.161444468758226 0.0932489517349292
"ufb96" 0.660366419294991 0.0560326105105657 0.238816364785551 0.171255613879717 0.108025967498681
"ufb97" 0.63907519481743 0.0717474736538946 0.0837424737337457 0.171468598117528 0.0958446205076501
"ufb98" 0.60573338855689 0.077412274336128 0.0104641734136259 0.157636039171635 0.0627410834336382
"ufb99" 0.649538106235566 0.07323948195794 0.103924819136376 0.183473074783874 0.109290330929934
"ufb100" 0.606850243331485 0.0306635125361141 0.52674149111147 0.190549520068903 0.0907587925953
"ufb101" 0.649407397937564 0.0813064765468579 0.0515849789266643 0.174063358185258 0.0906674225692413
"ufb102" 0.691520521363453 0.0766740037961634 0.134589237124542 0.184307050533031 0.10950380526509
"ufb103" 0.637187651152658 0.0698751688610078 0.0928160783138515 0.160623963257568 0.078770464132242
"ufb104" 0.832897120998591 0.034249996487429 0.741743329363631 0.21789815473328 0.103894759739816
"ufb105" 0.667333978548796 0.0539089633603664 0.230933302471893 0.180056254120856 0.110422561392144
"ufb106" 0.723368106727075 0.0580008738672229 0.299668061656984 0.194969006187817 0.115836665298421
"ufb107" 0.660394698655316 0.0663442089556868 0.0960412861531566 0.175183494463575 0.113669719301092
"ufb108" 0.643876856256647 0.0712899320382263 0.0738633219919818 0.171477388625558 0.0991720079477269
"ufb109" 0.718580823675663 0.0524472015514738 0.408514537198298 0.207725709592572 0.1384600020535
"ufb110" 0.594088307205523 0.0747300104363681 0.0207639238257707 0.152560718229933 0.0736161463255738
