"quartet" "cluster" "phylo" "mutual" "shared"
"ufb64" 0.772567351457744 0.0376421437071375 0.697796007307432 0.183428127460059 0.103865855682962
"ufb65" 0.659285527619256 0.0683505280462533 0.158345237413091 0.16458861757956 0.106579084788347
"ufb66" 0.617049207605287 0.078312308102429 0.0104395680785723 0.149840829123871 0.0498421116131721
"ufb67" 0.66401114712386 0.052708700819864 0.301250380860722 0.171575797037214 0.0970315413459022
"ufb68" 0.642258746339638 0.0550918966198731 0.280516586312222 0.159776333381642 0.100026671351405
"ufb69" 0.673783993054741 0.0391644401563173 0.489517827815605 0.169182289398118 0.0991800578877101
"ufb70" 0.572618347750623 0.0387582816241403 0.354335739943934 0.138686816988262 0.0819587036545031
"ufb71" 0.555121347596998 0.0669169019245576 0.0104421076040909 0.124003112632648 0.0514924423311801
"ufb72" 0.601112453305338 0.068596033109167 0.0513852431014774 0.140625913558981 0.071050329823131
"ufb73" 0.721226540610766 0.0406782960935958 0.598778899789197 0.160090535088481 0.106073319362857
"ufb74" 0.655390357698289 0.0425917801703084 0.437392408316458 0.158247817936039 0.101337632354117
"ufb75" 0.690912966035897 0.06522927455162 0.242558234187775 0.181602269544812 0.11897162983111
"ufb76" 0.706833085492796 0.0389031714067701 0.532019988844607 0.177021075923528 0.0970747364505938
"ufb77" 0.589285714285714 0.0273451430254127 0.585059670330066 0.166872079654228 0.07561047192941
"ufb78" 0.71452161243322 0.0365078245610373 0.614472330028738 0.174119855758299 0.0957151982921574
"ufb79" 0.609786735475046 0.0773126477871913 0.0104395680785723 0.145710366629338 0.0499279091790224
"ufb80" 0.661998644362809 0.0607542238423 0.219448432776112 0.160563186752064 0.0946328441299416
"ufb81" 0.61003896134195 0.0656120116278838 0.125297310555772 0.139360074121529 0.0953596520495605
"ufb82" 0.601944212480767 0.069586314722506 0.0422082396109954 0.138932502010524 0.0659758364720033
"ufb83" 0.703438423939554 0.0599121388949293 0.273482342555276 0.175049641627825 0.104168445028292
"ufb84" 0.655423544108657 0.0334355207447634 0.614652957482212 0.15508231249395 0.092290590051388
"ufb85" 0.586590927145638 0.0724563736486243 0 0.136351523682532 0.0378178537595658
"ufb86" 0.545857399054116 0.0617764761350746 0.0207381414570624 0.119935749428124 0.0465731996548138
"ufb87" 0.705415810345327 0.0340171361863876 0.64888623297057 0.163988650239479 0.0924710608556678
"ufb88" 0.685106119670812 0.0421234146491737 0.406074186799259 0.185736778485678 0.108609408771872
"ufb89" 0.630786156907794 0.0504508009707503 0.302086097694737 0.151495683281428 0.0840443684742856
"ufb90" 0.834258186474785 0.0360376779628922 0.708285586247871 0.222353913927056 0.105413636900174
"ufb91" 0.737671023534277 0.0498987988227569 0.420894156629986 0.223661119261353 0.13307729472649
"ufb92" 0.571648742624462 0.0699130730216642 0.0106589392899359 0.130919727015651 0.0433668345206522
"ufb93" 0.62560999856545 0.0653467933304872 0.0844266149807511 0.152055620225601 0.086385212575597
"ufb94" 0.568265553177304 0.0654966899542931 0.0208676723064992 0.127045628570194 0.0568502951261222
"ufb95" 0.641796589600386 0.0457004178867877 0.355302958025398 0.165067640263661 0.101489191021207
"ufb96" 0.65041075939285 0.0532537493998482 0.281930471694581 0.165302234566189 0.107440663976487
"ufb97" 0.638422099150489 0.058742431656973 0.19854858203553 0.153469169382924 0.100528919441595
"ufb98" 0.561038379979848 0.0684470416849148 0.0104424803873499 0.128568639373868 0.0516098486994649
"ufb99" 0.553989538017837 0.0671650133040757 0.0106600762537887 0.125156560959881 0.0521286607683064
"ufb100" 0.707508566485911 0.0495551263100362 0.368308165863603 0.186110938604065 0.100954250068279
"ufb101" 0.57149731536825 0.0329417646299734 0.442165141100169 0.146950845874394 0.072144270081188
"ufb102" 0.71388336355155 0.0474628488923734 0.421015369209748 0.212325337358686 0.124771485693125
"ufb103" 0.5723868254834 0.0496416010101588 0.250043209476944 0.127997390071068 0.0760022925813947
"ufb104" 0.548674606904992 0.0665478774144233 0.0313127404785598 0.121353661784232 0.065592917150931
"ufb105" 0.623617190522349 0.0701141477701385 0.083593209024439 0.158136535100704 0.091897404415176
"ufb106" 0.592280393293319 0.0695810292389864 0.0422128887276287 0.133511833555023 0.064907190377709
"ufb107" 0.613016208832398 0.0718898461191792 0.0208855540903605 0.142012472150695 0.0717260072707133
"ufb108" 0.593973538944496 0.0709241433451663 0.0724371535891344 0.140788301708742 0.0624004904641646
"ufb109" 0.695501199040767 0.0452265014844865 0.413853355799932 0.203861120425557 0.118924392916845
"ufb110" 0.759155451290283 0.0370462394325743 0.656163818679 0.170787108297813 0.108271971218735
"ufb111" 0.756158598576679 0.028749314421634 0.718707625672758 0.169634156801272 0.0797635714024058
"ufb112" 0.610569160747191 0.0692012758372214 0.106590958918048 0.141002587519115 0.0843566180070391
"ufb113" 0.602597117213627 0.0755660181637678 0 0.142629603955905 0.0529095798690379
"ufb114" 0.51137599127931 0.0482193241529127 0.104267595958601 0.108888761450338 0.0636676971413274
"ufb115" 0.557153463171909 0.0668338898696376 0.0106600762537887 0.125467061636316 0.0504989240113015
"ufb116" 0.619572583442277 0.0544568766524281 0.217381344299186 0.152502951565161 0.0939013289721969
"ufb117" 0.544439552985152 0.0650166778267846 0.020879379548546 0.115808372138261 0.0555992500513898
"ufb118" 0.552244006225814 0.0521266760374397 0.155904439671922 0.120914579947906 0.0751111797700134
"ufb119" 0.620020414661098 0.0583352602306711 0.102620090909424 0.163650984519519 0.083727772429217
"ufb120" 0.779554664691272 0.0457894702750741 0.555808338112368 0.213503165713313 0.12758833605165
"ufb121" 0.595131834522058 0.0671800648892266 0.0515818687379972 0.139792843763952 0.0665370413874249
"ufb122" 0.645798838340035 0.0412069419212132 0.50013372213471 0.15601943453105 0.0957281979507603
"ufb123" 0.648628865105599 0.0511722944268001 0.272083417373651 0.163347824962304 0.0889819242001981
"ufb124" 0.614878584509497 0.053171315020053 0.230024280244104 0.151745922210606 0.091756998824497
"ufb125" 0.618722291786524 0.0569995096783389 0.208998507405821 0.148827931597374 0.0953379292672333
"ufb126" 0.673031026252983 0.0323563874765725 0.616932693543694 0.193775653628084 0.0917841170569274
"ufb127" 0.735248376177843 0.0430839758431145 0.492379929632334 0.194887379608232 0.11380332152876
"ufb128" 0.676175544593578 0.0443694585421554 0.451218297172824 0.168366514082559 0.105549456562531
"ufb129" 0.549396657050013 0.0618739179137453 0.0311789241852457 0.121916289132688 0.0497781309034945
"ufb130" 0.568260421258833 0.0703942457577781 0.0106589392899359 0.131269271425161 0.0487910564187887
"ufb131" 0.731539686530886 0.0338128186940944 0.677190190457605 0.162253970208542 0.0988683195901168
"ufb132" 0.565020795637971 0.0668120095346267 0 0.118343544480986 0.0530498495439751
"ufb133" 0.579655710537886 0.0706695206894463 0 0.13178440779665 0.046411012700617
"ufb134" 0.546395625646466 0.0630379963582162 0.0209467393914556 0.118348777995011 0.0486863583157475
"ufb135" 0.666351926211585 0.0587420666849629 0.159504074937345 0.166492803706532 0.0994020766521937
"ufb136" 0.535021968365554 0.0641410470377627 0.0208795910586898 0.114460655804101 0.0476755365392898
"ufb137" 0.56121511427587 0.0355756945484525 0.411783074922997 0.131916960610879 0.0798168894489602
