"quartet" "cluster" "phylo" "mutual" "shared"
"ufb16" 0.803375759605723 0.0483267116110267 0.623942896561297 0.186731912316765 0.131300607627519
"ufb17" 0.676947799491991 0.035211305879478 0.487151525933752 0.153830746869954 0.0789627400277194
"ufb18" 0.653387482429628 0.0679194419015635 0.155619232220664 0.159284148081507 0.102207740331299
"ufb19" 0.695008189133376 0.05853429449914 0.321670161280917 0.176037510234584 0.117342555772161
"ufb20" 0.660712588378946 0.0507204805053516 0.312341697946719 0.15940078010459 0.104189581619895
"ufb21" 0.56679176902502 0.0632745008337654 0.0416071606976436 0.123111346304897 0.0618904994310981
"ufb22" 0.670280780008006 0.0463961935116824 0.353980795943437 0.167783916043039 0.0987763952032551
"ufb23" 0.634630882446504 0.0485487993994464 0.280485073985381 0.142339600325553 0.0933657479980813
"ufb24" 0.712551437771175 0.0600822962534561 0.224201145369916 0.19073000790995 0.108767405604042
"ufb25" 0.63252702271203 0.0749746245331411 0.0417923129334725 0.150939777587837 0.0621500756688957
"ufb26" 0.680708990032896 0.0358958899397293 0.508088978826724 0.159501456184687 0.0823864575789243
"ufb27" 0.771224227723479 0.0486126009877033 0.497620252380238 0.216527776750717 0.132738690019875
"ufb28" 0.68247344461305 0.0338506985966125 0.614456581989875 0.201042971632647 0.092397561130459
"ufb29" 0.61795380382622 0.0472394896509223 0.248750939418494 0.140078169015552 0.0936924307578683
"ufb30" 0.679446146780432 0.0634331606309105 0.14528261244232 0.169203476350663 0.0757790195498956
"ufb31" 0.650113260149852 0.0670470148359378 0.155619232220664 0.154910653105838 0.100116176845929
"ufb32" 0.628422406714146 0.0700537225849111 0.0625961402556415 0.145858302304103 0.0675850667866262
"ufb33" 0.646198072018329 0.038652680003587 0.406111024194145 0.164879348485564 0.0918954985187588
"ufb34" 0.642548507593766 0.0436280374972569 0.343624020954255 0.153724279813946 0.0997766415518044
"ufb35" 0.760224576569804 0.0385264537546541 0.633654135278775 0.179565213825819 0.109173220586469
"ufb36" 0.517428908399948 0.026071994654659 0.557918765623018 0.153774589705184 0.0672168659791618
"ufb37" 0.681231563421829 0.0310824929419238 0.655857568843224 0.193878376824393 0.0903177270202929
"ufb38" 0.763896927742921 0.0377660596692673 0.620990822192692 0.176790962926936 0.102231442135733
"ufb39" 0.697679719195879 0.0575108269719434 0.229026456276617 0.183088433455743 0.0990921993842255
"ufb40" 0.699970472176737 0.036147764770297 0.593770383118192 0.167172614459394 0.0954459793939112
"ufb41" 0.781319988801792 0.0488655028214954 0.499970351828084 0.221456075215835 0.128307461810998
"ufb42" 0.70010305258467 0.0701263830469053 0.136764929072762 0.179030069144537 0.0964671154420112
"ufb43" 0.811574974265126 0.0392645025434478 0.69646649395769 0.185697412163203 0.113503753497698
"ufb44" 0.782051773362203 0.0598783004733165 0.458275506886106 0.223482781310605 0.151677413694406
"ufb45" 0.653890251402799 0.045994106118792 0.337482982672409 0.150202232387529 0.0946213976629627
"ufb46" 0.61354985169764 0.0782058340627035 0 0.149206496606548 0.0698727664490227
"ufb47" 0.645295302475248 0.0787667270802965 0.0313382152509491 0.155724546016864 0.0640742264134418
"ufb48" 0.687564994338271 0.0476298651279215 0.357752040699138 0.175416743133533 0.105666406320331
"ufb49" 0.608738369068948 0.0495209745093854 0.238389998483863 0.147641971770118 0.0839345015585953
"ufb50" 0.667564612060918 0.0554791261722353 0.290430284349022 0.163186840814204 0.105165559234847
"ufb51" 0.686477224251593 0.0671367294445892 0.125725843362438 0.175502719360227 0.0882325632285404
"ufb52" 0.691021359409913 0.0367673192622931 0.505205763464642 0.163903665715465 0.094395428735183
"ufb53" 0.604518633540373 0.0518612123796395 0.197223999579853 0.133031967278221 0.0854745311134691
"ufb54" 0.594159680840319 0.0532895133057172 0.166082616208599 0.130878079078403 0.0851124119297153
"ufb55" 0.623572234310758 0.0576866151488737 0.207669233350823 0.149032291172788 0.0920064666350253
"ufb56" 0.590343282590124 0.0613368750404537 0.114087772656346 0.134436538243687 0.0737701561978603
"ufb57" 0.566218138937088 0.0599600177409879 0.0520627967309803 0.124053589584744 0.0633172438099406
"ufb58" 0.560030500930664 0.0644166542310307 0.0207177871180681 0.123368037714805 0.0650427838924769
"ufb59" 0.663403448206652 0.0665043016253054 0.167585197377378 0.163027022812164 0.100848348004553
"ufb60" 0.661322025207533 0.0656886197079073 0.1258339551651 0.162190701772155 0.0817975016250395
"ufb61" 0.657682579829276 0.0258574016808843 0.663121851565474 0.155866082542479 0.0674973062482624
"ufb62" 0.672407568108543 0.0703298899757007 0.13605237901853 0.162356224848417 0.101813843501306
"ufb63" 0.675545994284328 0.0650154544084373 0.104558214994058 0.171418505198242 0.077923022331224
"ufb64" 0.791067655466711 0.0435986496975844 0.589396737831719 0.206942040500812 0.110231560163125
"ufb65" 0.604733831531896 0.0705348063215287 0.0417306967884737 0.141244736671782 0.0660500706261044
"ufb66" 0.593971478507561 0.0571210529173053 0.145197692515986 0.140045866884686 0.0850531638471132
"ufb67" 0.670740045935095 0.0661879451986316 0.124841803929991 0.167309879432264 0.0845059874269155
"ufb68" 0.622321705032417 0.0646924563882106 0.0832128293758545 0.148254232663386 0.0722304705025408
"ufb69" 0.762117259371138 0.0282900115498475 0.760357302113402 0.176145224492032 0.0819183039521896
"ufb70" 0.70661943661293 0.0360152527854068 0.549963884612667 0.165680822044993 0.0965006140620833
"ufb71" 0.726450824679291 0.0457056041830657 0.425470075245642 0.200826488870573 0.112195652344125
"ufb72" 0.671066290968412 0.0560637267039924 0.284073749396322 0.165104496037289 0.111711319237558
"ufb73" 0.683318590250943 0.0551818109251964 0.199970750575568 0.174989917235371 0.088602906940964
"ufb74" 0.768022352157501 0.0496121451780975 0.437377701290848 0.220356881135993 0.133747500941999
"ufb75" 0.724144165863067 0.0359031817632736 0.585058973122606 0.213604738901852 0.100163466473605
"ufb76" 0.757263677565555 0.0554538313425343 0.387050569743914 0.208152846712121 0.124422589878561
"ufb77" 0.596923321971805 0.0734903028223896 0.0104381150491909 0.134946690121944 0.0614171075355836
"ufb78" 0.658267029972752 0.039110574193496 0.426955475591947 0.174536662645623 0.0973079136789074
"ufb79" 0.679595258745302 0.0463958430443498 0.399879797830308 0.174504226802728 0.112449633131198
"ufb80" 0.65167431320987 0.0694755829342523 0.0945184401195126 0.158188350189258 0.0857328669722417
"ufb81" 0.648203205791106 0.0299513852911618 0.635299542007522 0.178072204937618 0.0833944164794872
"ufb82" 0.647479838709677 0.0682143412475072 0.0925886492274438 0.148860368070125 0.0773730817917536
"ufb83" 0.604237944982105 0.0757293267939809 0 0.143924113425308 0.0629620089773334
"ufb84" 0.608752116861124 0.0505100501587139 0.219788275830604 0.147318964707864 0.0934175941326332
"ufb85" 0.61611300838249 0.0264148593038513 0.631477917266858 0.155170990116245 0.0684946880980836
"ufb86" 0.547981986128004 0.0579616997444982 0.0520527638157055 0.118113430052977 0.062365519496301
"ufb87" 0.556640505989739 0.0642582316865064 0.0207088586571961 0.121866365082312 0.0630214241627939
"ufb88" 0.631431276423668 0.0745022820560317 0.0313442347001044 0.149216760466338 0.0600227903559481
"ufb89" 0.574893106470073 0.0614055420500569 0.0624998805632948 0.125384239317441 0.0643401562980661
"ufb90" 0.615576109870122 0.0781384610050266 0 0.147360092616014 0.0633249757896689
"ufb91" 0.639775116753002 0.0795079764115568 0.0104472340711297 0.152383526763212 0.0608540960102484
"ufb92" 0.712466287084207 0.0455690039063882 0.416592546236878 0.199040014451242 0.117178394597841
"ufb93" 0.744574344609359 0.0612264252984072 0.333188600027476 0.197492664159263 0.123064954902124
"ufb94" 0.654445224536495 0.0359826645030208 0.505205763464642 0.158966026546132 0.088838382721624
"ufb95" 0.625767122669935 0.06941824596828 0.0729308725161684 0.151530475342298 0.0817858910253153
"ufb96" 0.61236524463282 0.0341034263859856 0.452489038934167 0.153376374840177 0.0843907595099989
"ufb97" 0.644066115292571 0.0406104219978471 0.414845565445959 0.150955372272308 0.0962923092400751
"ufb98" 0.782385122919064 0.0377598162914751 0.663176185269509 0.176865897487289 0.110026453655218
"ufb99" 0.572957094560493 0.0601787884504251 0.0833740482279237 0.128009523507642 0.0681882950352592
"ufb100" 0.765228818800247 0.0453716222503827 0.497630483915669 0.207196334158681 0.118287688824346
"ufb101" 0.610198681225352 0.0536644331409673 0.18752547747019 0.138929504321136 0.0863054731343684
"ufb102" 0.590835579514825 0.0662651088815862 0.062480468543021 0.135264717560097 0.0724087185887791
"ufb103" 0.546786238301173 0.0603404326493712 0.052034230870833 0.1212160896521 0.0675070748933835
"ufb104" 0.647515772659294 0.0814145199863517 0.01055309167514 0.156366079394467 0.0720544409513973
"ufb105" 0.632596480851693 0.0516260163301747 0.239793655712535 0.148540808909265 0.0937080554668946
"ufb106" 0.687040397287747 0.0585782403892655 0.188707240884144 0.169895062564276 0.0788728136131724
"ufb107" 0.639786046018289 0.0758104366551487 0.0420809904889227 0.152669460209805 0.0776208607544498
"ufb108" 0.646876239818899 0.0811245088701729 0.0209591061342573 0.156782231312363 0.0824374284799432
"ufb109" 0.61342900621669 0.0765754593086668 0 0.144355357401117 0.0617566802499344
"ufb110" 0.722097179928505 0.0458566715802976 0.416533249893046 0.200428096404073 0.115237186258434
"ufb111" 0.593524883562644 0.0677255268272531 0.0521630817295244 0.136496911842576 0.071226562184234
"ufb112" 0.600347138961981 0.067524061416514 0.0625961402556415 0.140955495774426 0.0755475739098291
"ufb113" 0.617839509367099 0.0695104911623609 0.062597545992147 0.147982355107629 0.0808626151166938
"ufb114" 0.587589609407362 0.0678540104561355 0.0208718701154609 0.133945127622778 0.0627551477319133
"ufb115" 0.758579881656805 0.0363571394549448 0.663069971243049 0.220885791125177 0.104288353348926
"ufb116" 0.560396566723046 0.0688299725080855 0.0208701596038925 0.12671596010833 0.0573061381612183
"ufb117" 0.67177505138066 0.0583919373931328 0.189435319952627 0.167722954280066 0.0914886149089787
"ufb118" 0.572508010986496 0.0683230396231075 0 0.13225070407939 0.0614205798344801
"ufb119" 0.609656739811912 0.0690974015257503 0.052047778500414 0.144880762565651 0.0745121485050457
"ufb120" 0.67968598833513 0.0605264069381419 0.280195002897759 0.168156820945294 0.106564903333397
"ufb121" 0.625674296544686 0.0253875832556091 0.642060482248013 0.154930415882682 0.0664575243519277
"ufb122" 0.571048701894108 0.0387957902080081 0.354112970679956 0.139798883774717 0.0799590160679218
"ufb123" 0.608477185475023 0.0612195339261671 0.134841071735198 0.141834941140554 0.0835214674176687
"ufb124" 0.585231758313511 0.0659612353959969 0.0312980225913552 0.134577165762262 0.0628561430952337
"ufb125" 0.602827926783446 0.0747880061583377 0 0.141323293309563 0.0504214410792342
"ufb126" 0.605957691065855 0.037852997518907 0.384682349542846 0.141144266229837 0.0929934529000892
"ufb127" 0.552992474857585 0.0253901695615761 0.593716306604904 0.149472167195503 0.0675449400232751
"ufb128" 0.563822886687533 0.0607904009393117 0.0521634502130346 0.130031927959207 0.0670535180521648
"ufb129" 0.57006623714509 0.0620260752884436 0.0417304653836195 0.129586755194728 0.0612047402669699
"ufb130" 0.604866929500598 0.0752053449027204 0 0.141355129815299 0.0470379553495855
"ufb131" 0.588348535545675 0.0334524097815598 0.407982526884057 0.147775975719167 0.0831515567863784
"ufb132" 0.613615861853127 0.0571834953650485 0.176333532037912 0.145301065567015 0.0888188859048451
"ufb133" 0.661055650748715 0.0618592417379785 0.124360256487923 0.159440692080808 0.0802616048501016
"ufb134" 0.652961741218478 0.0671909662686108 0.09381020726148 0.151603660798264 0.0737267867399563
"ufb135" 0.613662352138526 0.0482611192087996 0.218669138816425 0.14258206897362 0.0760828983941762
"ufb136" 0.549753914003918 0.0609086153438661 0.0407940842926905 0.117406068461185 0.0534740975840631
"ufb137" 0.680829971181556 0.0474972889406453 0.347220101416345 0.173962210556966 0.105327717251037
"ufb138" 0.744640293112839 0.034611301917393 0.666666666666667 0.163267952635012 0.0955120190341846
