"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.853237168735324 0.0396476818733719 0.770869702674692 0.259102475708547 0.124234612125442
"mb50" 0.836262232979059 0.0365436360153426 0.802033058067338 0.239536337443477 0.117611138712809
"mb51" 0.84106033717835 0.0337638920906794 0.781189027868899 0.217501072997264 0.10581292076331
"mb52" 0.793010752688172 0.0431328749669886 0.583204850303125 0.205826650748444 0.124171653704762
"mb53" 0.761287394496769 0.0729518736576945 0.323147396564218 0.198680399837863 0.139846716931633
"mb54" 0.881306174066212 0.0435328030479498 0.791662387920624 0.283499822355195 0.139394628476993
"mb55" 0.749993650363623 0.0757304083631313 0.239668981088485 0.194503933431782 0.119038922487095
"mb56" 0.878053637812002 0.0351091558859906 0.810489724611086 0.227111265241101 0.110211448694592
"mb57" 0.762669052939355 0.0887784848610983 0.187398352548191 0.220797235273373 0.128637493436222
"mb58" 0.76461973324976 0.0689781645047116 0.29921413328591 0.23165027849224 0.147460456868367
"mb59" 0.798292870635976 0.030795414279348 0.76034499767046 0.197711307357811 0.0965611854533985
"mb60" 0.845261599210267 0.0367849998473275 0.781189027868899 0.241241000123108 0.116171059754285
"mb61" 0.843998485422189 0.038931575382045 0.749922982571241 0.251062224888248 0.123650544544987
"mb62" 0.969823334230114 0.0424668276714132 0.958311939603122 0.287644532825166 0.145593828044708
"mb63" 0.673574640954043 0.080662953871877 0.0507727216744591 0.171229751903813 0.0994485612083258
"mb64" 0.749539780497212 0.073430495000051 0.220135440667226 0.221284623068429 0.136460028548117
"mb65" 0.694775522531643 0.0760278595050861 0.155607137203666 0.194355484663964 0.112509430330569
"mb66" 0.900767636017258 0.0373804778402398 0.833350448317502 0.245406787894331 0.120319668703364
"mb67" 0.771414339231247 0.0615182625337223 0.4374547675686 0.215459846121435 0.142557055940671
"mb68" 0.886881098662812 0.033336028506489 0.85256276568652 0.219848051805933 0.108430321520509
"mb69" 0.7684812672869 0.0316000095900378 0.718759627178595 0.201133859934121 0.0954203834291689
"mb70" 0.856755106195291 0.0299666106179229 0.854091788610928 0.199790072168387 0.0962385123081584
"mb71" 0.773279072975583 0.0450269645971487 0.570935342931804 0.209610690191828 0.131067884196546
"mb72" 0.769022594247593 0.0330879059636209 0.702107579053179 0.212915315375925 0.100104954798748
"mb73" 0.70055867601803 0.0887796433598902 0.0833026252446736 0.19072495890556 0.099463492436115
"mb74" 0.621866125803019 0.0857150658076122 0.0104422428574442 0.163386732040108 0.0905670260145797
"mb75" 0.78689789706103 0.0551568187900678 0.510357459486421 0.221732265693004 0.142729294189829
