"quartet" "cluster" "phylo" "mutual" "shared"
"mb97" 0.728955993165075 0.0716229813546832 0.198945032039254 0.193595655794741 0.119706473710941
"mb98" 0.68616256275516 0.0721469432987757 0.165084926497189 0.173101517585076 0.101539373947119
"mb99" 0.569310016775532 0.0654256546752987 0.0316605429279084 0.13072052379765 0.0615956877744787
"mb100" 0.892763970891116 0.0309005069014219 0.854208395153314 0.199127747319536 0.0957038876909437
"mb101" 0.706292251690068 0.0680749109288197 0.187620568001883 0.186368049108023 0.110338844665242
"mb102" 0.648548620705766 0.0755119930181786 0.0310033970253299 0.154651200477547 0.0678674697760037
"mb103" 0.675014047129769 0.0649464562243819 0.166789786521747 0.158330641810588 0.0849164297662844
"mb104" 0.804067396089603 0.0546024811008241 0.541386124074998 0.187727498627955 0.129914140554193
"mb105" 0.573224328264945 0.0668235764627503 0.0626856383247945 0.134953701844493 0.0621538048874104
"mb106" 0.57938866672263 0.0760321449228004 0.0104524631085235 0.135596600515842 0.0584391473479209
"mb107" 0.661091012931643 0.0782079776755305 0.0317422792225415 0.163018569359067 0.0723657585829783
"mb108" 0.569031936361296 0.0743161200500492 0.0104531325209822 0.136134070436931 0.066375415764226
"mb109" 0.570645352173289 0.0740468777881437 0.0105610639655689 0.133265759167891 0.0583224100470271
"mb110" 0.575585589789238 0.075082675412434 0.0105605311890267 0.134979368733134 0.0572301375261639
"tnt1" 0.727732920553905 0.0412786782578735 0.570926684250985 0.194588812677768 0.110300177855557
"ufb1" 0.7516795628549 0.0552907214542141 0.386330921348293 0.207433952392973 0.134047106694958
"ufb2" 0.679586990191017 0.0631614819225815 0.175442020217044 0.166221564374997 0.108410040447386
"ufb3" 0.707948365113689 0.0266013779188041 0.73943407374648 0.168998150504593 0.0791976721818758
"ufb4" 0.77407013069066 0.0553262991189754 0.40070881483442 0.20462351863032 0.121555417394474
"ufb5" 0.673616899664198 0.0463035708972709 0.374151769973511 0.169329314783831 0.107648148630239
"ufb6" 0.676389770678315 0.0595795446350787 0.229908464170675 0.172752758510797 0.0982703386915657
"ufb7" 0.692227473064278 0.0560574783221896 0.311761143812468 0.163731437217408 0.11136956815645
"ufb8" 0.656527135281507 0.0367326863563522 0.510159006503316 0.173268211349286 0.0928775819906684
"ufb9" 0.589479762866538 0.0684336849434816 0.0833127218480451 0.144055014175862 0.0739125057488199
"ufb10" 0.622305560488851 0.064244063998578 0.0947319318830589 0.150292260440725 0.0714340278461301
"ufb11" 0.708786543204885 0.0439645208813456 0.434725005768859 0.201665120609612 0.113566475550412
"ufb12" 0.56283984272225 0.0724796379474013 0.010453853408837 0.135277870256329 0.0585047297515489
"ufb13" 0.775900313152401 0.0326554258947427 0.69154124998528 0.20041131424624 0.0957570740436008
"ufb14" 0.641466359345846 0.0395832194502431 0.427321398870519 0.176538492303326 0.100151739925188
"ufb15" 0.679883336573984 0.0507437949783961 0.343005607611531 0.164505865412486 0.105710850555023
"ufb16" 0.733147276537791 0.0710456243481952 0.230599332598489 0.196032395704635 0.120852266991941
"ufb17" 0.607045313808771 0.0702548208767318 0.0947056757572205 0.153180401356363 0.075571077492976
"ufb18" 0.641835344060496 0.077920903932576 0.0412110730456259 0.158156387847023 0.0747439753272695
"ufb19" 0.737000347584289 0.0472378982958038 0.447662713843796 0.20971218571504 0.119612384211929
"ufb20" 0.756537050246445 0.061847079328953 0.342336941992996 0.204909126320165 0.123052957947656
"ufb21" 0.548384766720207 0.0685443911914591 0.041313341124109 0.126036525682119 0.068297851087839
"ufb22" 0.65652217066574 0.0429652561782175 0.425134812392281 0.158967007272829 0.0979423974584375
"ufb23" 0.599735331657622 0.0676661670975623 0.0841568318819691 0.144818338658746 0.0716536874736217
"ufb24" 0.743605788922769 0.0505379602097208 0.511733151057937 0.198961935226774 0.127207306299856
"ufb25" 0.580471519055245 0.0733284937779193 0.0209035144234592 0.139987868686151 0.057911585755571
"ufb26" 0.547180136466741 0.0674549513332703 0.0104519906717055 0.123443935510633 0.0498528311890709
"ufb27" 0.579824649170364 0.072844693539752 0.0100451700852874 0.136335704691983 0.0693557659595872
"ufb28" 0.679935035744841 0.0532449760466125 0.253875585061953 0.16972602532558 0.0905025415488435
"ufb29" 0.769410022038368 0.0489949704677843 0.473482311375485 0.222701348361848 0.125474099233183
"ufb30" 0.686141960405601 0.0662305560199949 0.165158125304012 0.174076767880217 0.108986094262087
"ufb31" 0.681648114330468 0.063551825187443 0.168712290691838 0.168899689499199 0.0885574898121342
"ufb32" 0.640947796964481 0.0728535097889326 0.124969331364012 0.167448483022193 0.100004653265124
"ufb33" 0.771347159940209 0.0375499102478319 0.676914649341499 0.180121991960203 0.10715396313066
"ufb34" 0.742406194163192 0.0297247975797722 0.70213435483681 0.187437064486557 0.0885460577315809
"ufb35" 0.651038163632813 0.0405966520930853 0.430719577752017 0.181454030155455 0.101348368016456
"ufb36" 0.571118821249944 0.0748767612733898 0 0.129930399702457 0.0541356900190101
"ufb37" 0.563467452209524 0.0733711791800331 0 0.129594385250764 0.0587115341284293
"ufb38" 0.657218428869994 0.0684790281791358 0.0729575640461023 0.162343106977479 0.0854823443306299
"ufb39" 0.6487955346651 0.0261595935396372 0.687516049417941 0.159430389302902 0.0731357388295176
"ufb40" 0.659936464741391 0.0649522080045564 0.1459003246655 0.168259370022397 0.0926150098356039
"ufb41" 0.752806231981844 0.030142193684608 0.718738765407441 0.190769511201238 0.0894876852372783
"ufb42" 0.820094771504297 0.0450830322492642 0.666666666666667 0.218476412528336 0.128027477802981
"ufb43" 0.793124616329036 0.0526865893153868 0.583382918521255 0.208363620134034 0.144031399236434
"ufb44" 0.605531777436809 0.0438950577237067 0.300326094368243 0.138183851646383 0.0854482798905688
"ufb45" 0.663559767274425 0.0751627485797585 0.0730949341316592 0.165178192105614 0.0881131287069395
"ufb46" 0.671688692458978 0.054082036484122 0.259690439825935 0.170154029309154 0.0988616910300987
"ufb47" 0.726710323026898 0.0605296088555748 0.292044835123136 0.199024949972445 0.133193538715657
"ufb48" 0.674514323345407 0.0375178051554378 0.499792388933127 0.168747617432631 0.0928208523181953
"ufb49" 0.681465905677381 0.0458019889245169 0.363733666129991 0.170676414960065 0.0992244971597334
"ufb50" 0.697687928430347 0.0393306396378264 0.489262464972054 0.17627396266727 0.100253889370596
"ufb51" 0.660930354233052 0.0669494724020079 0.0939864866619014 0.162912612247303 0.0829261728457254
"ufb52" 0.669654528478058 0.0291669953450552 0.663120747784984 0.182033530349689 0.0836277079324852
"ufb53" 0.742592264017033 0.0400576461363576 0.602284508887296 0.187022980567514 0.11382431146367
"ufb54" 0.578383814758508 0.0682509773204476 0.0103162292590031 0.130646376066435 0.0560042189438915
"ufb55" 0.614254927660433 0.0745687025598229 0.0103301329779486 0.142101658582184 0.0648032481104036
"ufb56" 0.750763742234433 0.045591929500425 0.452352074810437 0.202844110323435 0.122632038424578
"ufb57" 0.709881810811964 0.0413041169098219 0.463007101308565 0.186895881232614 0.10647699774358
"ufb58" 0.714411764705882 0.0368410044624839 0.526158055762097 0.167552520591577 0.100243437874607
"ufb59" 0.738786279683377 0.0312518648742931 0.726272633456085 0.198026168112676 0.0938826569660687
"ufb60" 0.803856613102596 0.0388011677057569 0.656062779305767 0.182725329391252 0.109231718194626
"ufb61" 0.703260245278557 0.0568038773823631 0.25025160516804 0.187132837743915 0.109782371916493
"ufb62" 0.688236695834326 0.054895619393949 0.301379924758096 0.163445252825433 0.107986190651932
"ufb63" 0.55355472297911 0.0665750505762437 0.0519341076092909 0.125517860599953 0.058240324248945
"ufb64" 0.537675298923241 0.0643274837924248 0.0412755430635174 0.117656225433805 0.0613031515318701
"ufb65" 0.583131965015063 0.0705986160972517 0.0104128916102676 0.132682664634949 0.0586888283202616
"ufb66" 0.725169077099157 0.043290446892699 0.523517393164342 0.198218561144409 0.117497115095002
"ufb67" 0.627012045624134 0.0325292827238116 0.497619401636669 0.148822058779195 0.0769137299636525
"ufb68" 0.677347006926565 0.0774298714927973 0.0820834267724416 0.171438682898175 0.0927990333324369
"ufb69" 0.761767006895548 0.0464225042998011 0.494612547940533 0.21054951659756 0.119309208468612
"ufb70" 0.677561418238518 0.0715458080156642 0.123685855778941 0.170494830124077 0.0995186881160252
"ufb71" 0.675519644883353 0.0666048884044305 0.146606590128476 0.164914093365491 0.0830341535335488
"ufb72" 0.60569971556172 0.0742511015393233 0.0521125769012287 0.1463149217537 0.0730551672249552
"ufb73" 0.568670416228087 0.0741839285085336 0 0.133374899455593 0.0578521373438261
"ufb74" 0.735693490677156 0.0452534080334517 0.431021987442715 0.200835339043167 0.108175808140564
"ufb75" 0.681148866315309 0.070511856704756 0.126097482185848 0.173333692867532 0.102550008038698
"ufb76" 0.760758936985613 0.0393080319965685 0.585085739253168 0.231693923974868 0.106568167798654
"ufb77" 0.682019977802442 0.0338137324691957 0.572741728011108 0.201379578032515 0.0935293984571422
"ufb78" 0.562758693273476 0.0726333375824706 0.0105614760985286 0.134419133933876 0.0578539730355295
"ufb79" 0.677305049728535 0.0455739258404768 0.365419500455789 0.168833438026221 0.105879692638627
"ufb80" 0.686801812442287 0.0777004861696519 0.105086576718185 0.175466211429036 0.0989830675237648
"ufb81" 0.600157540696358 0.0774902904184411 0.0311871392647515 0.149836193536196 0.0695739358059533
"ufb82" 0.56465844064106 0.0598609966780604 0.0619722337854806 0.12925193576366 0.0638942568116992
"ufb83" 0.658594110552713 0.0712408471991616 0.104532236069186 0.163766125401739 0.0915061699465611
"ufb84" 0.663679600800478 0.0697340020772584 0.113303404165166 0.160142577012906 0.0960670444863301
"ufb85" 0.631141969414137 0.0672366463332801 0.0937526822380308 0.157385007483378 0.0794842215441281
"ufb86" 0.564952605103115 0.0734229803405841 0 0.129755441512779 0.0585553201461167
"ufb87" 0.691190055161129 0.0436016113510219 0.398169612904608 0.162352179198298 0.101623197711143
"ufb88" 0.781747151383614 0.0416452764788885 0.581458735394283 0.192009995212714 0.110391176856778
"ufb89" 0.74698646073117 0.0369153932351245 0.614596309025013 0.170829062233331 0.101432038267096
"ufb90" 0.59776753579141 0.076014420174084 0.0209002161403662 0.146440923846482 0.0543240247530767
"ufb91" 0.577080184573118 0.0717095840190163 0.0105586501870958 0.136852000959942 0.0530970372181782
"ufb92" 0.71570582885226 0.0636411633987534 0.240503862963374 0.185752812010521 0.123008952700744
"ufb93" 0.746043765396007 0.054554086933321 0.368297989407006 0.204539815018152 0.114139565180689
"ufb94" 0.679026591789112 0.0373634749370198 0.446675764832748 0.165552096895765 0.0942767441626079
"ufb95" 0.662936404042276 0.0654238680852705 0.145519485087005 0.167665184124913 0.0925082163070924
"ufb96" 0.665193868823039 0.0547955541046901 0.312938849653409 0.16611948481616 0.0952813507619609
"ufb97" 0.783567381128357 0.0329537755694182 0.778994348389579 0.211230966941935 0.102821699220117
"ufb98" 0.654356292422388 0.0573458429249917 0.167626375067422 0.161496605761115 0.100708943377792
