"quartet" "cluster" "phylo" "mutual" "shared"
"mb100" 0.693375126886566 0.0483969998692255 0.364439099723633 0.182464500921277 0.101255513392083
"mb101" 0.744548390318607 0.0610499597602054 0.293956207439282 0.200120986648213 0.130189509151414
"mb102" 0.756498225452087 0.0486873185122066 0.531041736875997 0.230162444789576 0.134456735306596
"mb103" 0.679566366922594 0.066257354500828 0.156759223604949 0.176805848282224 0.1175745878002
"mb104" 0.676828903077421 0.0765012462151362 0.0942078151132289 0.179992608581838 0.101361830528379
"mb105" 0.693528629492967 0.067384548837327 0.187033051501154 0.179529967004912 0.118688820911875
"tnt1" 0.722596774766876 0.0495789766292548 0.423355767525851 0.188752991716171 0.12252392805707
"ufb1" 0.668306931214147 0.0339601862519262 0.579228949705186 0.161594250279029 0.0930382406113453
"ufb2" 0.727949954634449 0.0379853390368897 0.578807973835401 0.175925797523797 0.102709900061122
"ufb3" 0.599327861530689 0.0685501772559209 0.0209188110326833 0.141195169703058 0.0652507524181343
"ufb4" 0.604169797178014 0.079732339660129 0.0104571758384444 0.145355419099971 0.0637598321952264
"ufb5" 0.619604174813278 0.0830293886528542 0.0104546782806481 0.154549364137134 0.0682788850337995
"ufb6" 0.695946491612635 0.0726234945617326 0.136219589688258 0.186160029196702 0.123902217892133
"ufb7" 0.66900185810932 0.0601535979811522 0.248364111268845 0.166773345695117 0.0983613237378976
"ufb8" 0.581927632172185 0.0643159098502519 0.0627086905004639 0.136783293182116 0.0810030174494585
"ufb9" 0.594992015029227 0.0684605011755541 0.0627026168403354 0.141462855120877 0.0770790606225082
"ufb10" 0.618751228806794 0.0751989543331028 0.0313960897487425 0.148407981329117 0.0769797365198438
"ufb11" 0.689563183072035 0.0582849862431984 0.219768087158531 0.187080783515159 0.122050562585582
"ufb12" 0.679045811873136 0.048453380969138 0.34378358801288 0.186681935522634 0.104741260220247
"ufb13" 0.601561163666043 0.0785254614021777 0.0105643680259448 0.1447932278421 0.0604146972925945
"ufb14" 0.786221398680019 0.0468784756120081 0.53481575910749 0.217585724284708 0.134633193235852
"ufb15" 0.608515582737142 0.0794699794254533 0.0104536660508243 0.148138078329258 0.059441110647785
"ufb16" 0.810077137051431 0.0478914382042873 0.587732343625444 0.227456701400768 0.140663028426928
"ufb17" 0.825286468391915 0.0334749284727179 0.733899396211976 0.206994718409025 0.0960333796600146
"ufb18" 0.612323173929524 0.0813375175390364 0.0105643680259448 0.150963166580373 0.063801694286731
"ufb19" 0.808865098935466 0.0300848737436254 0.776600766127608 0.195009780184161 0.0926300068866244
"ufb20" 0.621291356413603 0.0714489106889446 0.03140165479216 0.153775044729495 0.0729035033950103
"ufb21" 0.821184937154851 0.0397481052350137 0.698105468732225 0.191584026083809 0.115460371702606
"ufb22" 0.627138353970262 0.0494440363600775 0.313109776485901 0.158656704867949 0.106172049122381
"ufb23" 0.62930299477779 0.0338896648167346 0.512586399678021 0.152092166366902 0.0842491020508623
"ufb24" 0.606489607590977 0.0797009669325305 0.031348323975148 0.153026932479749 0.0811276592628952
"ufb25" 0.727962578591614 0.0609919527185514 0.287160439019848 0.20301462362014 0.114757526871885
"ufb26" 0.70027089712158 0.0673839721323383 0.145110696946613 0.179282433485803 0.112769390204902
"ufb27" 0.711978666089099 0.0597709702804345 0.29250514111457 0.182540187154756 0.106745651912211
"ufb28" 0.63884466844183 0.0578974179082933 0.238711028883873 0.162406572244295 0.0876619239171147
"ufb29" 0.704266279223352 0.0339741698218939 0.625058809480806 0.161750590533055 0.0938296481901696
"ufb30" 0.643109190459505 0.0723378416962795 0.0628276480427456 0.164722836516765 0.0758030979591045
"ufb31" 0.674699447633489 0.0356316599163059 0.507516123820824 0.161432412873692 0.0851923619550986
"ufb32" 0.79171249157413 0.0470414373478382 0.557856269001806 0.221739039502054 0.131321881228544
"ufb33" 0.678897159031345 0.0447955786621579 0.397191205691773 0.201959954142262 0.115093776882808
"ufb34" 0.774188984335523 0.046157301025754 0.534875971965676 0.219559754348297 0.133490277570317
"ufb35" 0.773685142553568 0.031094871423823 0.75529773063274 0.200116980107059 0.0955721071422989
"ufb36" 0.568281616667241 0.0577329765285013 0.104446754111077 0.133420778682954 0.0781034745441666
"ufb37" 0.739805593403661 0.0598151226813636 0.28337672015479 0.19112078404737 0.120204556411476
"ufb38" 0.581019066412574 0.0656886730103414 0.0104575036623921 0.132416725824707 0.0622335117258534
"ufb39" 0.706537299188802 0.0278606982522685 0.694759513944568 0.172403387453491 0.075971041458622
"ufb40" 0.665305028121451 0.0671867050355616 0.126674281911466 0.172012685223763 0.117665247312358
"ufb41" 0.64679278934964 0.0316574670703051 0.606303277961816 0.190715000062199 0.0894418301189885
"ufb42" 0.762363372315218 0.0278481353211606 0.760580197014994 0.176605249810664 0.0821508327809082
"ufb43" 0.674085961950393 0.0654539125385923 0.14359253107876 0.179875339067073 0.0845505160214889
"ufb44" 0.634526879263635 0.0651979229422993 0.135541897499341 0.15469067368027 0.0926377468000804
"ufb45" 0.652492583102305 0.0601923848541802 0.189545909845228 0.158871930426124 0.0978546006256267
"ufb46" 0.536039534757805 0.0651220343592018 0 0.120475362053905 0.0500182735608415
"ufb47" 0.539911201265988 0.0669602470092401 0 0.123341975963185 0.0515173527080294
"ufb48" 0.684282259249856 0.067436242453302 0.12276641154015 0.180966867324373 0.0822958827481305
"ufb49" 0.766793176624225 0.0465460274034236 0.513588912442122 0.216117261442337 0.130836449860496
"ufb50" 0.784693965890399 0.0531081168569881 0.510546365871001 0.209509828331164 0.13310576898528
"ufb51" 0.586698034503779 0.067944600103519 0.0417991282187538 0.13594225229648 0.066780700655865
"ufb52" 0.582526990245745 0.0698674985260245 0.0208986289906071 0.132690907069217 0.0627595455083874
"ufb53" 0.68310549976358 0.0573920007788118 0.209188805846133 0.183744371679397 0.118384077653806
"ufb54" 0.599872188973733 0.0771954302611468 0.0313387101890118 0.147740926540213 0.0777542843749423
"ufb55" 0.651435212325034 0.0583844278914186 0.209287746216224 0.163401943516291 0.0989014661252872
"ufb56" 0.655512213896687 0.0661709702988019 0.115009154429296 0.153800381507074 0.0860755159588639
"ufb57" 0.62043561699987 0.0676243684637167 0.0418602343669012 0.147722477064886 0.0769738182638338
"ufb58" 0.607263095427637 0.0707853141364972 0.0313920699434856 0.148803117506706 0.0756389684444172
"ufb59" 0.66626656664166 0.0412480323237087 0.501177305511915 0.157373166064635 0.100428606721962
"ufb60" 0.648055746052766 0.0460498285888578 0.417382975835136 0.151236528625294 0.104539457975439
"ufb61" 0.588951872743891 0.0744062297612831 0 0.138148269299204 0.0566660909619383
"ufb62" 0.586359582747811 0.0677773308364894 0.0514771438440501 0.138264796158265 0.0604589360158636
"ufb63" 0.613800367723003 0.0813881288285792 0.0104554956343226 0.147744032518187 0.0640283120759924
"ufb64" 0.728119428109461 0.0502267155728608 0.436954484878927 0.195869567764284 0.125323153756852
"ufb65" 0.630855050920362 0.0694550727583927 0.0825956917776086 0.157878436732222 0.0760139424320377
"ufb66" 0.635279414106034 0.0740285532225255 0.0423067976452017 0.153188197378018 0.0707874334746715
"ufb67" 0.576707401337534 0.0668053317761318 0.0209121066531634 0.131709150237705 0.0645399609199806
"ufb68" 0.654585804868071 0.071081252603211 0.0634740511483165 0.168687777241332 0.0802679375681119
"ufb69" 0.629349495620408 0.0679026710714765 0.103538656311779 0.157564450536877 0.0969620393936942
"ufb70" 0.681470535375522 0.0655777129874785 0.143677151543331 0.182238954338564 0.081997055365517
"ufb71" 0.541934040219672 0.068341275562661 0.0209118963137725 0.125727845752876 0.05925064906761
"ufb72" 0.795272277227723 0.0377650888999052 0.686045124149159 0.181616100772454 0.109587516223859
"ufb73" 0.592651349563687 0.0639872794271349 0.0209237407568209 0.135366376304676 0.0689814174548638
"ufb74" 0.647783001073677 0.0545573248801864 0.198698506060723 0.171690035125232 0.1075172419212
"ufb75" 0.621716706673834 0.0550703167101803 0.147825252753361 0.15735530601518 0.106076477576798
"ufb76" 0.639988444965134 0.0599655135463841 0.155578074930936 0.160319206614175 0.114155625863258
"ufb77" 0.601973842381113 0.0715449314263923 0.0317121143894554 0.142040758844063 0.0744019908066132
"ufb78" 0.607770618681685 0.0673490952468843 0.0207973761591095 0.144846968533308 0.0653009948255981
"ufb79" 0.629369919987827 0.0401955034582233 0.428182810473861 0.149223082440943 0.0945615738205511
"ufb80" 0.654158716698467 0.0385362818695019 0.526643626805344 0.151772869413839 0.101479638092144
"ufb81" 0.805176607445008 0.0367753085743427 0.690568267778612 0.174155327863138 0.109982143362857
"ufb82" 0.635602277164642 0.0551095137492597 0.271261677753773 0.160567362237269 0.111296895767128
"ufb83" 0.776638805656311 0.0368427831242648 0.652619859108678 0.172694468592621 0.107274410677996
"ufb84" 0.649992354155516 0.0620884774223333 0.158489904255984 0.159145317627132 0.0940555450414875
"ufb85" 0.589287842521875 0.0702204308771183 0.0515087192592907 0.139492572924237 0.0645827163627257
"ufb86" 0.702939223851771 0.0336947748249801 0.617054298144649 0.209314395660068 0.0963295893334824
"ufb87" 0.610041222580576 0.0806118578054662 0.0105627924082534 0.150458289381777 0.0659131527170388
"ufb88" 0.793082365984088 0.054383105600314 0.542917064867694 0.183922194204648 0.133289984221382
"ufb89" 0.656401507884243 0.0570886738857137 0.252615367504113 0.165765380734579 0.106551364115359
"ufb90" 0.802148139452987 0.0316740753596983 0.736896425604592 0.200920559224413 0.0952466298022747
"ufb91" 0.648351648351648 0.047417467426802 0.318989184404219 0.176512850698756 0.106131405968411
"ufb92" 0.697328451895632 0.0581783756650581 0.267791282618857 0.190962463068579 0.109117140845053
"ufb93" 0.709578761866864 0.048207519325862 0.431093639359169 0.186367897303969 0.125629461166813
"ufb94" 0.793943356900568 0.0400592538702967 0.651133308662069 0.194433103952321 0.119211682607965
"ufb95" 0.667389192559191 0.0551212309790899 0.238421829907164 0.178486998896434 0.113248104959686
"ufb96" 0.698320673950283 0.0660215880308486 0.158877669898542 0.175915627386572 0.11110710949633
"ufb97" 0.586882542538041 0.0465219757766491 0.259926567989696 0.142610963681418 0.0937152273612955
"ufb98" 0.735326949062922 0.0338289471377623 0.666751878928242 0.215385781698928 0.0987823828126211
"ufb99" 0.700986400513629 0.0327218804529658 0.635476162029689 0.20596062276671 0.0932994972819306
"ufb100" 0.751691920704318 0.0345147114479947 0.659586337561369 0.215356583962679 0.100739085584872
"ufb101" 0.684334736573542 0.0440191605908232 0.391197351487583 0.194511654504166 0.112580868373227
"ufb102" 0.602423954372624 0.0354819127334712 0.407815956264399 0.154836389737944 0.0865367092332338
"ufb103" 0.608122017404323 0.0414456073642414 0.321882163707541 0.140733237287321 0.0894204467961084
"ufb104" 0.647400465871508 0.0720958642327635 0.0738422254804006 0.158570552319111 0.0879422179260181
"ufb105" 0.568324893816925 0.0601209143167629 0.062681091332114 0.129646236508513 0.0727833029158347
"ufb106" 0.581155884865723 0.0639168589364764 0.0633317147281394 0.134814395489267 0.0741182759461532
"ufb107" 0.624474157537199 0.0691094547221947 0.0619545370167814 0.152826150695071 0.0830133191641059
"ufb108" 0.605443998904607 0.079338868433179 0.0105634761360541 0.14739922162048 0.0642006713367547
"ufb109" 0.644975089163101 0.0682421284994517 0.073068724477199 0.148883076274601 0.0812575397399305
"ufb110" 0.644831849366751 0.0612403689411112 0.227787972564154 0.159910348304105 0.0949458468324674
"ufb111" 0.570412228446381 0.0663851551443565 0.0104549754366112 0.128797943243354 0.0648722867220879
"ufb112" 0.613023665049322 0.0757067119057406 0.062070240235956 0.151716042969131 0.0881795704915002
"ufb113" 0.578501283896349 0.0651843705117418 0.0211332589794985 0.132495518340422 0.0601496178132297
"ufb114" 0.625936059907834 0.0310760058597339 0.589568803789457 0.190691780088171 0.0870942285672646
"ufb115" 0.660043279309334 0.0467528363775207 0.347383026532141 0.17671988004553 0.100661932416185
"ufb116" 0.635482511588706 0.0254936419016868 0.708298752287489 0.161895115432175 0.0751236603619607
"ufb117" 0.596933526982318 0.0759214231487824 0.031348646791343 0.147199705942835 0.0783188956501856
"ufb118" 0.580791191011885 0.0718454220453015 0 0.132714671818435 0.0483569949562742
