"quartet" "cluster" "phylo" "mutual" "shared"
"ufb12" 0.611418777320879 0.0746993660266228 0.0516402782560258 0.14418039694165 0.0870405824466167
"ufb13" 0.779847523190746 0.0470380042549818 0.560501428252285 0.215143150210694 0.128152329001606
"ufb14" 0.770788253477589 0.0288481498404877 0.768296195378973 0.179435787801247 0.0847113471758814
"ufb15" 0.601295821721818 0.0746998486714166 0.0204635387670197 0.14002438516321 0.0605662440792905
"ufb16" 0.61522020220035 0.0782272318732386 0.0206737308167535 0.145418235642671 0.0615117562434993
"ufb17" 0.709095910261915 0.0581957811573412 0.239963280821888 0.182993318883529 0.103440983835423
"ufb18" 0.721731289449955 0.0312197761123252 0.705231664137897 0.195261298686745 0.0905982399919123
"ufb19" 0.686298050201205 0.0430936708694155 0.447794770797991 0.189348338969941 0.104267373958654
"ufb20" 0.650310979086822 0.040670912053842 0.429278425285848 0.149459949266354 0.0926300184183942
"ufb21" 0.57936591276252 0.0637180542817417 0.0720733154130221 0.13127300265426 0.0727663593223675
"ufb22" 0.625927049157729 0.031311662101872 0.521099225119846 0.14013468201292 0.0800672668558576
"ufb23" 0.635608443122255 0.0659979007636621 0.104105393983729 0.143061611755725 0.0917573559302188
"ufb24" 0.630660025631171 0.0743349066312177 0.0830670144789398 0.151391447338285 0.0749777938775261
"ufb25" 0.728594688305439 0.0578900003719232 0.367030449296319 0.190895592119529 0.107957347698537
"ufb26" 0.65442606330524 0.0734548603630887 0.0945347075643289 0.15886571366383 0.0851210917555679
"ufb27" 0.634883399243189 0.0712788742152958 0.0629230468020381 0.148120214317228 0.0640623367251767
"ufb28" 0.668359486447932 0.0320933191336876 0.619149714566565 0.147936467364547 0.0815977893159663
"ufb29" 0.627041405420455 0.0745177817488681 0.0513950100441496 0.148811693952751 0.0664580083242977
"ufb30" 0.626800597759941 0.0712467843072186 0.0635575642059615 0.143371854635107 0.0648987838798252
"ufb31" 0.610462529952487 0.0769458755512387 0.0206737308167535 0.14329771475498 0.0613396082880029
"ufb32" 0.654490906958532 0.0614267793059158 0.195710609321163 0.169011644016599 0.0976317700447365
"ufb33" 0.768069080949483 0.0463747468068209 0.526195222634835 0.208031897451054 0.125928646835699
"ufb34" 0.644081150285602 0.031321353481666 0.589327851819559 0.187923197982264 0.0834232174470205
"ufb35" 0.595059468491556 0.0728481318113925 0 0.137419094927823 0.0636313024089435
"ufb36" 0.693899867218621 0.0292643081151083 0.673517713489975 0.174881623333278 0.082025015025413
"ufb37" 0.821150817089978 0.0393010968536763 0.708342824541569 0.184118167417147 0.117050159185486
"ufb38" 0.627733171741655 0.0345421852256607 0.539215306736224 0.155867174405983 0.0882739717505174
"ufb39" 0.702952094008431 0.0574433294376696 0.315568746133717 0.185717873136572 0.107611294644298
"ufb40" 0.637281913681205 0.0585121110233241 0.166635961728903 0.150943590472112 0.0720381965806534
"ufb41" 0.679703889464927 0.0666099936934343 0.165942288437778 0.162614227428239 0.0853146102374426
"ufb42" 0.635911492921129 0.0319289868219356 0.545108876257627 0.141425496149852 0.078211424895395
"ufb43" 0.652855296398566 0.0385424810005168 0.528368681599029 0.142618898640469 0.09040456604213
"ufb44" 0.612803352514386 0.0678204686800623 0.0623084347651536 0.140422146702529 0.0684245232518972
"ufb45" 0.67648091498309 0.0782915589411815 0.104037719534257 0.175881180466613 0.103574014138791
"ufb46" 0.73032388316718 0.0590958160059623 0.303879974970946 0.189952429273983 0.106267375248603
"ufb47" 0.62489935967245 0.0675722895088039 0.0839731103448501 0.145988410481175 0.0676855591438401
"ufb48" 0.511879747858413 0.0227560463085026 0.648761628924124 0.136452457618025 0.0598308324935671
"ufb49" 0.567785376117833 0.0603946233111444 0.0720180526544878 0.128193689438582 0.0667286598443209
"ufb50" 0.64219375298885 0.0327736654338073 0.504389344200036 0.147653735214333 0.0822407427431914
"ufb51" 0.6200812859484 0.0644574561901115 0.0830824493771188 0.137655070040571 0.0875072488955027
"ufb52" 0.627521385573978 0.0740968915226543 0.0612964764718672 0.148869536822259 0.0868592051569355
"ufb53" 0.617515439949778 0.0787294428545759 0.0204522699906517 0.14645105217098 0.0622374969457107
"ufb54" 0.635243052903344 0.0705728974478598 0.084820599691829 0.148625247538979 0.0646400435631374
"ufb55" 0.600103293944462 0.0701438798951311 0.0311484183485235 0.140627868335259 0.0662617605082687
"ufb56" 0.735924325304482 0.0324024508571941 0.696445881358098 0.154255731689653 0.0869335960655712
"ufb57" 0.627304873904263 0.0755243120317435 0.0628842975212535 0.150776753427055 0.0740961305966364
"ufb58" 0.68694030684026 0.050843365199625 0.305048227140857 0.1818168882399 0.102298167721794
"ufb59" 0.649940982947839 0.0468914917015934 0.357746716127856 0.167076861930278 0.0984929432724409
"ufb60" 0.703342167255595 0.06286892863664 0.207322777336541 0.175679649529778 0.0983796313360952
"ufb61" 0.59068314306848 0.0695958757459154 0.0314511983128271 0.136997345558857 0.0666726396761419
"ufb62" 0.733331129002926 0.0386010776981899 0.651422845976099 0.150091628241232 0.100548327597886
"ufb63" 0.574195200703697 0.0658767865439589 0.0516110924342854 0.130199602469467 0.0653950657102521
"ufb64" 0.654811845692306 0.0462626820569318 0.336600492356132 0.163652774378917 0.0958432027457184
"ufb65" 0.831775058435309 0.0297440139745507 0.797786154240188 0.188318057028997 0.0903658106471335
"ufb66" 0.814140828745291 0.0320364976695806 0.77655389051084 0.203222605857735 0.0989482494360544
"ufb67" 0.605347991884521 0.0725159153188931 0.0516289817285651 0.141592803129713 0.0821587219058753
"ufb68" 0.685192616372392 0.0344170780921862 0.560266585057578 0.154743067938091 0.0875927432383086
"ufb69" 0.584777578456882 0.0711462310132454 0 0.129762168346852 0.046848109554161
"ufb70" 0.597163232838113 0.0691273535661338 0.0622695373978782 0.136585826302789 0.0624711433630777
"ufb71" 0.774935777781885 0.0465056806775069 0.568468423060357 0.214675932232413 0.130415689805104
"ufb72" 0.628310545941295 0.0740139399259635 0.0628842975212535 0.146607452656585 0.0654600993017061
"ufb73" 0.61707126994451 0.0493906841857751 0.240041255704825 0.138285979690546 0.0859764049053836
"ufb74" 0.712755698721763 0.0582765151569422 0.229874451146974 0.17747458008732 0.0931063188058781
"ufb75" 0.655298426055789 0.0615384269797473 0.195710609321163 0.164866253751937 0.0959590277270672
"ufb76" 0.585579144208558 0.0676579429301452 0.0420540972355091 0.133484501578271 0.0653181368482306
"ufb77" 0.61924169893361 0.0810253828249423 0 0.147873911277523 0.0662430632997089
"ufb78" 0.646643177327459 0.0690499436543962 0.105096304783808 0.155330444959046 0.0809892128534524
"ufb79" 0.749366124455759 0.0766381009025258 0.222651334180384 0.207357524227169 0.119553460498817
"ufb80" 0.690257988271233 0.062913961673912 0.220233808754675 0.169588306254704 0.0897649812846357
"ufb81" 0.688680038686346 0.044486795072526 0.399855276252359 0.193290635391606 0.1012624702855
"ufb82" 0.626036631556806 0.0746961727252327 0.0613734438567497 0.14535794371122 0.0846480801785196
"ufb83" 0.688488965779147 0.0432514944090405 0.426936686068107 0.189525007662841 0.0975017819041092
"ufb84" 0.646806183931213 0.0654520561647933 0.114675214428539 0.148700303152406 0.090348585741377
"ufb85" 0.549622952240617 0.0236572345695002 0.648814088964995 0.139907172468354 0.0607753355865037
"ufb86" 0.628263418907272 0.0752028004022911 0.0838895571141163 0.150912514188184 0.0724885320062606
"ufb87" 0.716693218887841 0.0526044620810086 0.368219585748331 0.194436898546533 0.111350536741274
"ufb88" 0.66322702784822 0.0484270583819516 0.336600492356132 0.176549494935201 0.104633401665973
"ufb89" 0.608276206558489 0.0766980814601938 0 0.140975676230272 0.0519708839462614
"ufb90" 0.641841102448079 0.075110712541923 0.0619820595496015 0.158646446055371 0.0834376927191287
"ufb91" 0.705445662131442 0.0556451774142402 0.282536509800827 0.174945499977606 0.0953955615284082
"ufb92" 0.842375045256198 0.0477528899200972 0.635339527986975 0.217438049052696 0.14117212029929
"ufb93" 0.730566264123274 0.0471476861509131 0.436884286149392 0.179033785207765 0.109763581074085
"ufb94" 0.834959464555053 0.0391811646344029 0.760428701239622 0.187637681915265 0.11933626878577
"ufb95" 0.642097098674164 0.0464199727080032 0.343411584441088 0.165060457470941 0.102564368741389
"ufb96" 0.682515010858919 0.0417531820336272 0.418428163484574 0.180654513570449 0.102033649785329
"ufb97" 0.64995128794669 0.0513086355298545 0.271704360250018 0.160869541623292 0.0974931075575037
"ufb98" 0.731633572071879 0.043424725629052 0.468593520401217 0.186796958679549 0.108038082370752
"ufb99" 0.60564489432917 0.0756617820326967 0 0.138743729390633 0.0509225471817086
